SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
5171256d-8578-4355-b9a4-24f924b2c556,0.7,0.013265591114759445,0.999988317489624,395,502,322,180,73,39425,0.7179487182631564,0.5600000007652174,0.6414342636624816,0.8151898738855953
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.7,0.05109434574842453,0.9992152452468872,2274,1813,1655,158,619,37568,0.8098850012699083,0.680509868552422,0.91285162718541,0.7277924363554124
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.7,0.05183015018701553,0.9982695579528809,1000,1808,761,1047,239,37953,0.5420227921858893,0.3717635567309411,0.42090707996631244,0.761000000239
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.7,0.02407745085656643,0.9999587535858154,999,904,707,197,292,38804,0.7430373096463283,0.5911371240876779,0.7820796462587615,0.7077077080002926
e437a93f-c599-4188-a489-fc7a48e1e631,0.7,0.0031607707496732473,0.9442673921585083,275,81,0,81,275,39644,2.808988756154526e-09,2.808988756154526e-09,1.2345678859929891e-08,3.636363623140496e-09
72112cad-fe9d-469f-8677-4e96f8b10e96,0.7,0.01692279614508152,0.9999792575836182,533,648,481,167,52,39300,0.8145639290308518,0.6871428575897959,0.7422839510149939,0.9024390245732852
660ef95f-261b-43d2-ba77-b257d89cd146,0.7,0.0021826783195137978,0.9897528886795044,512,68,0,68,512,39420,1.7241379280618311e-09,1.7241379280618311e-09,1.4705882136678204e-08,1.9531249961853027e-09
a03535e3-65dd-410e-af56-0949b19babb1,0.7,0.012796224094927311,0.997071385383606,391,447,5,442,386,39167,0.011933175403421032,0.006002402153658581,0.011185684538734487,0.012787726310005815
681256b9-41d5-4d9d-9063-d5fa17773661,0.7,0.020086361095309258,0.9999985694885254,998,765,429,336,569,38666,0.486670448390998,0.32158920590585516,0.5607843142996284,0.4298597200101606
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.7,0.02722851186990738,0.9998773336410522,511,1022,400,622,111,38867,0.5218525769590002,0.35304501381019854,0.39138943308083224,0.782778865395736
d32d208e-5921-4543-b191-6f278884bc2d,0.7,0.10171695798635483,0.9990170001983643,8836,3694,3228,466,5608,30698,0.5152434158407627,0.34702214584529967,0.8738494856865594,0.3653236759432635
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.7,0.02486116997897625,0.9999260902404785,1036,944,753,191,283,38773,0.7606060607269667,0.6136919318551818,0.7976694917397569,0.7268339770976505
92010314-21bc-4330-94cb-6a4a058f3f81,0.7,0.09634151309728622,0.9995601773262024,4068,3719,3546,173,522,35759,0.9107486837150701,0.8361235558037906,0.9534821188616611,0.871681415960747
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.7,0.026969723403453827,0.9999628067016602,1275,1011,887,124,388,38601,0.776027996598413,0.6340243033352221,0.8773491593695854,0.6956862747484813
a571f902-ec63-49b6-90dc-8a68e19045f1,0.7,0.025591425597667694,0.9999978542327881,451,962,380,582,71,38967,0.53786270379486,0.367860600805556,0.3950103956392823,0.8425720624333214
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.7,0.018624359741806984,0.999958872795105,860,700,682,18,178,39122,0.8743589744395135,0.7767653761084676,0.9742857143224489,0.7930232560546241
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.7,0.1050906851887703,0.9995439648628235,4122,4089,3854,235,268,35643,0.9387407136842357,0.8845535919475432,0.942528735646239,0.9349830179682234
4a361b5a-602e-4863-878e-55e0dc1b556f,0.7,0.018633412197232246,0.9996484518051147,1142,695,520,175,622,38683,0.5661404466161457,0.39483675064932666,0.748201439211221,0.45534150660653105
a6991827-a723-4966-8d34-7f4ae559a965,0.7,0.033987101167440414,0.9993438124656677,456,1273,377,896,79,38648,0.4360902258900577,0.2788461543795516,0.296150825376158,0.8267543863448369
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.7,0.027019720524549484,0.9990812540054321,967,978,785,193,182,38840,0.8071979435438571,0.6767241382097205,0.8026584869093472,0.8117890384573019
3314987e-9929-4c5a-bf7a-b7a748041270,0.7,0.029865723103284836,0.9997956156730652,317,1126,272,854,45,38829,0.37699237742412167,0.23228010313212627,0.2415630557357344,0.8580441644856651
643ee2b0-3a87-42a5-854b-142993e6ea58,0.7,0.01069710124284029,0.9999752044677734,370,399,344,55,26,39575,0.8946684006571283,0.8094117651543252,0.8621553888166532,0.9297297299196494
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.7,0.01938546448945999,0.999919056892395,582,734,497,237,85,39181,0.7553191491220979,0.6068376073176586,0.6771117170611557,0.853951890285306
81c1e43b-e313-46fe-849c-142e8472a93c,0.7,0.016149701550602913,0.9999600648880005,1073,616,486,130,587,38797,0.5754884549582662,0.4039900254330922,0.7889610393036347,0.4529356948248502
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.7,0.023932363837957382,0.9998974800109863,688,911,357,554,331,38758,0.44652908102155775,0.2874396141002901,0.39187705884536,0.5188953495364893
c070c029-1a4f-4739-951a-7088924e5a28,0.7,0.02562168799340725,0.9999984502792358,1250,923,799,124,451,38626,0.7353888634443678,0.5815138285432941,0.8656554714348261,0.63920000028864
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.7,0.03247714415192604,0.9999780654907227,1638,1257,1223,34,415,38328,0.844905008689152,0.7314593303041511,0.9729514717796727,0.7466422467969217
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.7,0.008916945196688175,0.9872439503669739,593,304,194,110,399,39297,0.43255295492469015,0.27596017172694143,0.6381578959271121,0.32715008545168617
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.7,0.023058343678712845,0.9984604120254517,706,837,419,418,287,38876,0.5430978616052509,0.3727758012697724,0.5005973721617714,0.5934844198392571
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.7,0.03661927208304405,0.9999210834503174,802,1414,107,1307,695,37891,0.0965703975195982,0.05073494592188955,0.07567185355327308,0.13341645993339593
0531a363-b690-4735-94ab-aaec3aa00600,0.7,0.03603097051382065,0.9999467134475708,1984,1361,1232,129,752,37887,0.7366218236960772,0.5830572647500913,0.9052167524575924,0.6209677421265284
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.7,0.06316839158535004,0.9996780157089233,3340,2282,1652,630,1688,36030,0.5876912131647649,0.4161209069480804,0.7239263804890771,0.494610778594428
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.7,0.008234324865043163,0.9981212019920349,683,232,2,230,681,39087,0.004371585787572038,0.0021905815967244455,0.00862069392835908,0.0029282591465179223
e802a764-418c-4366-8f7b-075a5ce21fdf,0.7,0.019544532522559166,0.999991774559021,770,757,639,118,131,39112,0.8369351671008938,0.7195945949103665,0.8441215325705131,0.8298701300910778
4c7938f8-82ce-4146-a02d-225424cd6b65,0.7,0.00021040563296992332,0.014169814065098763,117,0,0,0,117,39883,8.547008473957193e-09,8.547008473957193e-09,1.0,8.547008473957193e-09
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.7,0.04829588159918785,0.9992536902427673,1152,1752,797,955,355,37893,0.5488980717806825,0.3782629333752905,0.4549086761102119,0.6918402780452775
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.7,0.013495230115950108,0.9999988079071045,1159,515,388,127,771,38714,0.4635603348485302,0.30171073149167127,0.7533980587312659,0.33477135519001605
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.7,0.13014103472232819,0.9987232089042664,4979,4905,4084,821,895,34200,0.8263860785282896,0.7041379310854934,0.8326197757731661,0.8202450291584162
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.7,0.025770053267478943,0.9989392161369324,1557,924,583,341,974,38102,0.46997178578396953,0.3071654376674576,0.6309523813517831,0.37443802223863965
aff5c202-bef6-4f4d-a343-db514d362fe7,0.7,0.01799653470516205,0.9999973773956299,646,699,575,124,71,39230,0.8550185874683877,0.7467532470821386,0.8226037198532136,0.8900928794271008
1f74ef25-24aa-435d-b707-003a81d62a21,0.7,0.013081368990242481,0.9999711513519287,1964,377,0,377,1964,37659,4.27167876793179e-10,4.27167876793179e-10,2.6525198868633423e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.7,0.014768906868994236,0.9999939203262329,749,556,544,12,205,39239,0.8337164752232058,0.7148488834233261,0.9784172662258682,0.7263017360129482
4b36bee7-9504-4fdf-9faa-985d0541a550,0.7,0.023963563144207,0.9999772310256958,830,893,764,129,66,39041,0.8868253047667874,0.7966631910358049,0.8555431132636695,0.9204819278066483
a561a782-5a2d-482a-b297-66d3b2240eab,0.7,0.011127660050988197,0.9998888969421387,928,405,351,54,577,39018,0.5266316582695936,0.35743380920831586,0.8666666669958848,0.37823275929069744
44c4379a-9961-4103-b177-cc9b535aa513,0.7,0.02083783783018589,0.9998013377189636,1298,754,662,92,636,38610,0.6452241717128538,0.47625899318254744,0.8779840850424614,0.510015408697985
046a5795-be62-4e21-ab46-10700026e8af,0.7,0.014293482527136803,0.9999887943267822,1250,540,495,45,755,38705,0.5530726259480041,0.38223938271641744,0.9166666668209876,0.39600000048319994
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.7,0.011523867957293987,0.9988024234771729,602,356,330,26,272,39372,0.688935282161863,0.5254777077619782,0.9269662923399823,0.5481727582256266
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.7,0.021992359310388565,0.9998892545700073,793,813,617,196,176,39011,0.768368617827915,0.6238624877412917,0.758917589472426,0.7780580078460807
2addea9b-705e-48df-a6b9-1563dd358cf2,0.7,0.03207652270793915,0.9999852180480957,985,1174,946,228,39,38787,0.8763316350734917,0.7798845838582978,0.8057921637088652,0.9604060914107553
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.7,0.026593459770083427,0.9999856948852539,1035,1008,581,427,454,38538,0.5687714147974687,0.39740082120560816,0.576388889309138,0.5613526574286447
45e4fc20-478d-481d-81d7-56491ea74b17,0.7,0.0106906583532691,0.9999979734420776,269,388,238,150,31,39581,0.7245053276643755,0.5680190941097396,0.6134020628520566,0.8847583647406753
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.7,0.06858702003955841,0.999518871307373,1729,2602,1701,901,28,37370,0.7854998846027476,0.6467680609708107,0.6537279017472223,0.9838056680255607
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.7,0.011152197606861591,0.9999997615814209,353,436,328,108,25,39539,0.8314321928625701,0.7114967468297251,0.7522935785497854,0.9291784704555851
80605426-a03c-42da-91a5-c8cf078892b6,0.7,0.01906191185116768,0.9999712705612183,845,731,588,143,257,39012,0.7461928935620603,0.5951417008146339,0.8043775652470895,0.6958579885256119
723fb882-a81f-4ab9-8093-716b47be339a,0.7,0.01525736041367054,0.9999977350234985,1659,588,485,103,1174,38238,0.4316866936218573,0.2752553920117733,0.8248299322706973,0.29234478644222733
95c710dc-ee49-4694-9422-6c04f963e406,0.7,0.02197336032986641,0.9999514818191528,1433,752,451,301,982,38266,0.41281464557765923,0.2600922726297046,0.5997340430854601,0.3147243549792572
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.7,0.010548300109803677,0.9999972581863403,394,409,323,86,71,39520,0.8044831882883149,0.6729166673480903,0.7897310518588483,0.8197969547720889
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.7,0.03282075747847557,0.9995937943458557,2247,1159,687,472,1560,37281,0.4034057547259526,0.2526664217533408,0.5927523730864949,0.30574098829295016
63469f68-509c-45de-9a32-d7a9b525b5df,0.7,0.034527480602264404,0.9991575479507446,723,1154,674,480,49,38797,0.718167288376043,0.5602660020280416,0.5840554596325342,0.9322268327355092
82647f47-67ae-4be7-91b1-e158306dc130,0.7,0.02218112163245678,0.9998983144760132,595,737,407,330,188,39075,0.6111111114030697,0.4400000006054054,0.552238806577695,0.684033613976414
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.7,0.08336900919675827,0.9994750618934631,3983,3213,3146,67,837,35950,0.874374652602227,0.7767901235119037,0.9791472144478223,0.789856891842868
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.7,0.013912173919379711,0.9997714161872864,326,480,326,154,0,39520,0.8089330027184454,0.6791666673350695,0.6791666673350695,1.0
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.7,0.014850673265755177,0.99973064661026,299,544,0,544,299,39157,1.186239618996157e-09,1.186239618996157e-09,1.838235290738538e-09,3.344481594165613e-09
7ff98516-0da0-455b-a797-d652d12a227e,0.7,0.02932613529264927,0.9999884366989136,2948,1062,284,778,2664,36274,0.14164588550083645,0.07622114893284457,0.26741996302502824,0.09633649962810838
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.7,0.05933261290192604,0.9994174242019653,1235,2205,1172,1033,63,37732,0.6813953489298269,0.5167548503012546,0.5315192745888803,0.9489878542923176
ba82edf8-07db-49a8-9785-ef60368dd749,0.7,0.026358000934123993,0.9997890591621399,1812,959,877,82,935,38106,0.6329844822688617,0.4630411829656593,0.9144942649483897,0.4839955852737331
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.7,0.02124045044183731,0.9995926022529602,677,733,309,424,368,38899,0.4382978727387958,0.28065395160703543,0.4215552531765958,0.45642540700675716
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.7,0.09468914568424225,0.9989356398582458,3541,3631,3247,384,294,36075,0.9054656999574086,0.8272611465408252,0.89424400994375,0.9169726066317502
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.7,0.08900663256645203,0.22107067704200745,759,0,0,0,759,39241,1.3175230549176245e-09,1.3175230549176245e-09,1.0,1.3175230549176245e-09
21fcd303-d2cd-41fb-943c-4a1311067fff,0.7,0.07425441592931747,0.9984571933746338,3734,2563,2062,501,1672,35765,0.6549150389622177,0.4868949233797178,0.8045259462331151,0.5522228174739628
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.7,0.1088668555021286,0.9980990290641785,7416,4153,4142,11,3274,32573,0.7160515170095901,0.5576948970569955,0.9973513123049961,0.5585221144068876
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.7,0.028857434168457985,0.9999334812164307,1872,1073,857,216,1015,37912,0.5820033957276729,0.410440613309176,0.7986952471587182,0.4577991455887825
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.7,0.044889356940984726,0.9996285438537598,2204,1692,1594,98,610,37698,0.8182751540507507,0.6924413554767849,0.9420803782848225,0.7232304901437249
1d9b5fde-271e-4e01-a778-174d90a107ea,0.7,0.014016073197126389,0.9999961853027344,2016,528,440,88,1576,37896,0.3459119499426447,0.20912547566106204,0.8333333336489899,0.2182539686417391
f3758402-d1da-4faf-b97e-1a8966423efd,0.7,0.02992142364382744,0.9999780654907227,1092,1095,849,246,243,38662,0.7764060357675328,0.6345291482552099,0.7753424659585912,0.7774725276763071
f1057ace-9671-4698-9701-bb5873ff72df,0.7,0.06297794729471207,0.999685525894165,602,2341,602,1739,0,37659,0.4091063542612619,0.2571550622566617,0.2571550622566617,1.0
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.7,0.01975713111460209,0.9995409250259399,481,713,382,331,99,39188,0.639865996951536,0.47044335040585794,0.5357643765276797,0.7941787946066969
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.7,0.020283561199903488,0.999987006187439,650,784,625,159,25,39191,0.8716875872582374,0.772558714743438,0.7971938778097016,0.9615384615976331
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.7,0.0002347815752727911,0.010030606761574745,1054,0,0,0,1054,38946,9.487666025154016e-10,9.487666025154016e-10,1.0,9.487666025154016e-10
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.7,0.06794626265764236,0.9994534850120544,2579,2583,1845,738,734,36683,0.714839209663921,0.5562255051081624,0.7142857143963277,0.7153935635070208
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.7,0.023358026519417763,0.9996755123138428,6316,824,783,41,5533,33643,0.21932773120177484,0.12317130735831817,0.9502427185069869,0.12397086777644539
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.7,0.030564725399017334,0.9999074935913086,1485,1155,1138,17,347,38498,0.862121212173439,0.7576564582172727,0.9852813852941287,0.7663299664873199
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.7,0.012811115942895412,0.999752938747406,533,468,452,16,81,39451,0.9030969031937094,0.8233151187189159,0.9658119658850172,0.8480300190468479
b4137320-7be5-4570-9e5e-9ea494e4208a,0.7,0.003938512876629829,0.9800990223884583,880,127,98,29,782,39091,0.19463753803908884,0.1078107820596141,0.7716535451050902,0.11136363737345041
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.7,0.037400610744953156,0.99982750415802,522,1368,498,870,24,38608,0.5269841272343999,0.35775862115103546,0.36403508818418484,0.9540229885938257
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.7,0.02335849218070507,0.9999744892120361,598,872,555,317,43,39085,0.7551020409829238,0.6065573774791723,0.6364678903251515,0.9280936456051946
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.7,0.027374373748898506,0.9966300129890442,1746,1024,152,872,1594,37382,0.10974729274016344,0.05805958783114607,0.14843750083160398,0.08705612881611904
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.7,0.05873306840658188,0.9998719692230225,1225,2264,1189,1075,36,37700,0.681570650707489,0.5169565219491494,0.5251766786549573,0.9706122449219492
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.7,0.019157463684678078,0.9999505281448364,644,716,507,209,137,39147,0.745588235481185,0.5943728023512629,0.7081005590668986,0.7872670810756722
0b7963f1-5291-4749-9672-8c9c4e283274,0.7,0.012408335693180561,0.9999971389770508,1457,475,330,145,1127,38398,0.34161490717307713,0.205992509858931,0.6947368427479225,0.22649279394200905
c501864e-5ec8-4fe5-86a6-844a243542f9,0.7,0.1592303216457367,0.9978504180908203,5483,6147,4729,1418,754,33099,0.8132416165250868,0.6852630054071492,0.7693183667204623,0.8624840416081554
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.7,0.015982404351234436,0.9999598264694214,512,603,489,114,23,39374,0.8771300449532465,0.7811501600940093,0.8109452739453644,0.955078125087738
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.7,0.02327895537018776,0.9997720122337341,2463,840,819,21,1644,37516,0.49591280669212456,0.3297101451973792,0.975000000029762,0.33252131573994265
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.7,0.021984759718179703,0.9999939203262329,856,841,702,139,154,39005,0.8273423689880127,0.7055276384869069,0.8347205709456355,0.8200934581540964
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.7,0.018775109201669693,0.9999884366989136,799,723,677,46,122,39155,0.8896189225429574,0.8011834321879486,0.9363762103231311,0.8473091366116281
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.7,0.029042594134807587,0.999946117401123,273,1100,18,1082,255,38645,0.026219957009308112,0.013284133569532005,0.016363637257851237,0.06593406935555286
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.7,0.012941869907081127,0.9999637603759766,360,453,340,113,20,39527,0.8364083642848605,0.7188160682477461,0.7505518769303491,0.9444444445987654
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.7,0.019136479124426842,0.9999686479568481,608,704,589,115,19,39277,0.8978658537363827,0.8146611344195558,0.8366477275047618,0.968750000051398
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.7,0.03555450588464737,0.999729335308075,532,1331,333,998,199,38470,0.35748792305019433,0.2176470593348712,0.25018782926357036,0.6259398503271807
a30de530-d636-43a9-bfe1-dc7059516ca6,0.7,0.021799802780151367,0.9999840259552002,870,805,646,159,224,38971,0.7713432837186011,0.6277939750944664,0.8024844722950504,0.7425287359281278
a2ca283c-1a35-4590-a604-4074f7e920fa,0.7,0.035369113087654114,0.9991912245750427,600,1240,0,1240,600,38160,5.434782605741965e-10,5.434782605741965e-10,8.064516122528615e-10,1.6666666638888887e-09
522bcfea-050d-4d8b-850f-c9a428570c2e,0.7,0.011222327128052711,0.9989413619041443,420,401,288,113,132,39467,0.7015834351990458,0.5403377119318242,0.7182044894807869,0.685714286462585
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.7,0.01885783113539219,0.9999978542327881,934,701,658,43,276,39023,0.8048929664801878,0.6734902766903886,0.9386590585753793,0.7044967883249499
7804f4d4-c3b9-4661-a22e-834478ae4450,0.7,0.033639077097177505,0.9997320771217346,773,1185,601,584,172,38643,0.6138917264484721,0.44288872553950714,0.5071729961964785,0.7774902978298961
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.7,0.11313868314027786,0.2588190734386444,868,0,0,0,868,39132,1.1520737313916201e-09,1.1520737313916201e-09,1.0,1.1520737313916201e-09
2a939843-a380-4d72-88c2-7f8369ea4157,0.7,0.016081420704722404,0.9999762773513794,596,615,477,138,119,39266,0.7877786954683907,0.6498637606950085,0.7756097564624231,0.8003355708048061
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.7,0.006132441107183695,0.998187243938446,397,212,0,212,397,39391,1.6420361220984628e-09,1.6420361220984628e-09,4.716981109825561e-09,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.7,0.05758752301335335,0.9999498128890991,1742,2109,1631,478,111,37780,0.8470527136206043,0.7346846848041961,0.7733522997755562,0.9362801378092537
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.7,0.05614079535007477,0.9998767375946045,1933,2086,1582,504,351,37563,0.7872605126182481,0.6491588019494631,0.7583892618607915,0.8184169685367735
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.7,0.058395177125930786,0.999681830406189,3360,2206,1862,344,1498,36296,0.6690621631927663,0.5026997841515389,0.8440616501160193,0.5541666667993552
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.7,0.026735201478004456,0.9999194145202637,872,936,669,267,203,38861,0.7400442479313915,0.5873573313543833,0.7147435900483509,0.7672018351293557
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.7,0.04343252256512642,0.9998569488525391,1856,1633,1527,106,329,38038,0.8753224419961816,0.7782874618867036,0.935088793671103,0.8227370690610253
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.7,0.01865543983876705,0.9998714923858643,697,715,597,118,100,39185,0.8456090652651495,0.7325153377515149,0.8349650351958531,0.8565279772503186
