SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.6,0.004517332650721073,0.9976575374603271,544,172,157,15,387,39441,0.4385474868176711,0.2808586774939916,0.9127906981814494,0.2886029424841858
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.6,0.011743221431970596,0.9993788003921509,557,426,274,152,283,39291,0.5574771113352217,0.386459803404147,0.6431924891004871,0.49192100629816693
03e34539-85e9-4414-9223-2fec39b9e2bb,0.6,0.03584825620055199,0.9991269707679749,2184,1397,1335,62,849,37754,0.7456017872813175,0.5943900268947507,0.9556191839974093,0.6112637364417292
f9c10d78-13eb-44f2-9877-e081add398a0,0.6,0.016887567937374115,0.9972137808799744,338,640,302,338,36,39324,0.6175869124564551,0.44674556294860124,0.4718750008251953,0.8934911245754701
73f3886a-f387-4296-8772-835e94662d5e,0.6,0.027602093294262886,0.9988682270050049,4549,971,861,110,3688,35341,0.311956521863776,0.1848036060989904,0.8867147272021475,0.18927236773152947
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.6,0.008879521861672401,0.9981878399848938,822,331,257,74,565,39104,0.4457935824407687,0.2868303579388054,0.7764350459926433,0.31265206896271036
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.6,0.02264651097357273,0.9996167421340942,818,874,622,252,196,38930,0.7352245864449027,0.5813084116062538,0.7116704808790956,0.76039119833693
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.6,0.04101958125829697,0.9993809461593628,1430,1556,1251,305,179,38265,0.837910247877458,0.7210374641377306,0.8039845759614496,0.8748251749127097
b90cd013-d366-4f51-ba78-70d8716b7a35,0.6,0.009482398629188538,0.9945065379142761,741,342,210,132,531,39127,0.3878116349143013,0.24054982904862562,0.6140350888478506,0.2834008106836696
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.6,0.025586619973182678,0.9991000890731812,738,961,561,400,177,38862,0.6603884640021257,0.49297012346839175,0.5837669099024277,0.7601626019509992
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.6,0.020486261695623398,0.9931445121765137,984,804,770,34,214,38982,0.8612975392274622,0.7563850690015864,0.9577114428386674,0.782520325424268
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.6,0.021338142454624176,0.9966996312141418,2145,791,789,2,1356,37853,0.5374659402120349,0.36748952055543105,0.9974715549968755,0.3678321681268848
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.6,0.02100284956395626,0.9981032609939575,682,818,459,359,223,38959,0.6120000002586666,0.44092219073878747,0.5611246949130505,0.6730205283386795
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.6,0.03464537858963013,0.9979761242866516,1297,1346,1136,210,161,38493,0.8596292092850438,0.7538155277015159,0.8439821695066997,0.8758673863717291
b9e57f38-009f-4464-964b-71da2e102522,0.6,0.025153476744890213,0.9986168146133423,1355,977,886,91,469,38554,0.7598627788336781,0.6127247582207989,0.9068577278333083,0.6538745390008306
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.6,0.04953354597091675,0.9994283318519592,1383,1790,1352,438,31,38179,0.8521903561764291,0.7424492038756457,0.7553072627065323,0.9775849602475886
aef30ee4-572e-4789-974a-6015728d7000,0.6,0.024135857820510864,0.999169111251831,2430,799,746,53,1684,37517,0.4620625582341089,0.30044301276663593,0.9336670839378385,0.30699588505884945
bd183e88-e430-44ea-bece-7cc5be53976e,0.6,0.047605231404304504,0.9990922212600708,816,1740,649,1091,167,38093,0.5078247263271422,0.34032511833228885,0.37298850610747786,0.795343137505707
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.6,0.013507800176739693,0.9986670017242432,559,526,430,96,129,39345,0.7926267283017264,0.6564885501427655,0.8174904946435542,0.7692307696435944
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.6,0.014181469567120075,0.999473512172699,1313,543,503,40,810,38647,0.5420258623157188,0.37176644540150294,0.9263351750896222,0.3830921558392291
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.6,0.016868939623236656,0.9918311238288879,901,549,206,343,695,38756,0.28413793152818073,0.1655948559762099,0.3752276878411153,0.22863485102260284
aa97cd17-212e-4b04-8668-e7002772b498,0.6,0.02011690102517605,0.9987128973007202,1425,786,786,0,639,38575,0.7109905021659926,0.5515789476831024,1.0,0.5515789476831024
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.6,0.0499628521502018,0.998508870601654,1198,1946,1080,866,118,37936,0.6870229008629062,0.5232558141844692,0.5549845839902443,0.901502504255841
821be83f-42a8-4755-a615-98a777f5420d,0.6,0.015640707686543465,0.999396562576294,601,576,392,184,209,39215,0.6661002551689886,0.49936305796259484,0.6805555561101466,0.6522462568182259
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.6,0.011629993095993996,0.9989532232284546,402,409,333,76,69,39522,0.8212083849306925,0.6966527202998897,0.8141809295496799,0.8283582093821935
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.6,0.02783728390932083,0.9995062351226807,2726,997,924,73,1802,37201,0.4963738921578368,0.3301178994890611,0.9267803410965092,0.3389581807267211
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.6,0.06523443758487701,0.9998055100440979,3040,2576,2357,219,683,36741,0.8393874644160635,0.7232279841291107,0.9149844720826924,0.7753289474423259
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.6,0.010408536531031132,0.9976961016654968,617,406,308,98,309,39285,0.6021505380233133,0.43076923156535774,0.7586206902497027,0.4991896280402113
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.6,0.012738245539367199,0.9936969876289368,839,461,115,346,724,38815,0.176923077556213,0.09704641426409584,0.24945770227883363,0.1370679390499786
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.6,0.012692744843661785,0.9813635349273682,450,415,70,345,380,39205,0.16184971195161882,0.08805031561251532,0.1686747007983742,0.15555555743209876
040c04b1-1704-419c-9b51-7e36e1d8c114,0.6,0.028083771467208862,0.9991182684898376,764,1050,569,481,195,38755,0.6273428888493149,0.45702811288592116,0.541904762341043,0.7447643982398372
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.6,0.07186224311590195,0.9986956715583801,324,2683,224,2459,100,37217,0.14898570031626682,0.08048868160959803,0.08348863246981415,0.6913580256439568
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.6,0.0243707075715065,0.999067485332489,565,930,560,370,5,39065,0.7491638797664456,0.5989304817123738,0.6021505380622038,0.991150442493539
870ccd52-06b4-42a5-883c-48f1bc793e11,0.6,0.03259419649839401,0.999123752117157,874,1264,791,473,83,38653,0.7399438728999328,0.5872308837511278,0.6257911395365576,0.9050343250514481
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.6,0.04235732555389404,0.9983367919921875,2105,1678,1408,270,697,37625,0.7443827650688917,0.5928421054345929,0.8390941598098366,0.6688836106086065
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.6,0.048745132982730865,0.9994799494743347,2006,1921,1578,343,428,37651,0.8036669213639758,0.671775223639091,0.8214471630289187,0.7866400798670787
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.6,0.09287682175636292,0.9995208978652954,3307,3664,3065,599,242,36094,0.8793573375585486,0.784690220229214,0.8365174672935269,0.9268218929764676
14beb88c-155e-45cb-a989-d2923ff4d44c,0.6,0.016383521258831024,0.9983872175216675,522,636,469,167,53,39311,0.8100172713212286,0.6806966622921674,0.7374213840606582,0.8984674331446985
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.6,0.08750332146883011,0.9973529577255249,508,3337,479,2858,29,36634,0.24915474661920553,0.1423054072661006,0.1435421039426005,0.9429133859391469
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.6,0.012680286541581154,0.99709153175354,411,460,382,78,29,39511,0.8771526981892621,0.7811860945170018,0.8304347829773157,0.9294403894660818
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.6,0.03321899473667145,0.999446451663971,1315,1298,1169,129,146,38556,0.8947569843494998,0.809556786835487,0.9006163328962894,0.8889733841148492
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.6,0.03079051524400711,0.9995237588882446,606,1126,517,609,89,38785,0.5969976907638582,0.42551440376500865,0.4591474249918761,0.8531353137737041
f52c095b-2cbe-4835-850e-d75395192ab9,0.6,0.021262049674987793,0.9996196031570435,1229,818,818,0,411,38771,0.7992183684420038,0.6655817740719432,1.0,0.6655817740719432
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.6,0.02455192804336548,0.9995343685150146,2551,954,730,224,1821,37225,0.4165477890395014,0.26306306332862595,0.765199161671699,0.286162289578141
586d4211-f3b4-4e9d-9629-626044ef2d52,0.6,0.022292420268058777,0.9980506896972656,1026,873,768,105,258,38869,0.8088467615540564,0.679045093121976,0.8797250860484249,0.748538011940996
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.6,0.014668431133031845,0.9990358352661133,375,551,364,187,11,39438,0.7861771060624437,0.6476868333671053,0.660617060507047,0.9706666667448889
77d9defa-eacc-41fb-9658-da02cc49d40e,0.6,0.021376699209213257,0.9993802309036255,1786,780,743,37,1043,38177,0.5791114576854594,0.40756993998487656,0.9525641026249179,0.41601343817692416
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.6,0.07990540564060211,0.9994667172431946,3611,3078,2511,567,1100,35822,0.7507848707204687,0.6010052657728565,0.815789473744058,0.6953752423995083
f180350e-4d24-47c9-a6e2-bcab1939c758,0.6,0.02351188100874424,0.9983726143836975,720,901,693,208,27,39072,0.8550277607310132,0.7467672416521904,0.7691453942628796,0.9625000000520834
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.6,0.013990997336804867,0.996448278427124,969,508,492,16,477,39015,0.6662153015123796,0.4994923862949316,0.9685039370698741,0.5077399385885036
13b81154-4827-4106-b908-68697aa358cf,0.6,0.04781278222799301,0.9992954730987549,1975,1883,1713,170,262,37855,0.8880248833882777,0.7986013986952908,0.9097185343017958,0.8673417722190675
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.6,0.011418074369430542,0.9955233335494995,1657,443,420,23,1237,38320,0.4000000002857143,0.25000000044642856,0.9480812642255502,0.25347012718559436
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.6,0.01972261816263199,0.9984509944915771,943,728,612,116,331,38941,0.7324955118297454,0.5779036831181268,0.8406593408782151,0.6489925772545148
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.6,0.038749098777770996,0.9992678761482239,1742,1443,1356,87,386,38171,0.8514913658237075,0.741388737156157,0.9397089397507215,0.7784156143637109
226ee4ba-987d-4b76-8206-daffbf039293,0.6,0.029383983463048935,0.996644914150238,731,1099,654,445,77,38824,0.7147540985165278,0.5561224493570387,0.5950864425886383,0.8946648428253559
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.6,0.03470543399453163,0.9995065927505493,2286,1327,1269,58,1017,37656,0.7024633269575247,0.5413822527553831,0.9562923888799605,0.555118110430832
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.6,0.027416100725531578,0.9986013770103455,610,1038,592,446,18,38944,0.7184466021125931,0.5606060610221533,0.570327553400455,0.9704918033270626
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.6,0.05281376466155052,0.9992534518241882,4263,2030,2030,0,2233,35737,0.6451612903789669,0.47619047631334965,1.0,0.47619047631334965
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.6,0.033297766000032425,0.9992830157279968,432,1294,431,863,1,38705,0.49942062601424064,0.33281853333373085,0.3330757346730481,0.9976851851905435
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.6,0.01600072719156742,0.9930574893951416,324,617,0,617,324,39059,1.0626992549811909e-09,1.0626992549811909e-09,1.6207455403229406e-09,3.086419743560433e-09
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.6,0.01198107935488224,0.9975636005401611,498,429,345,84,153,39418,0.7443365698550846,0.5927835058543238,0.8041958046522242,0.692771084954275
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.6,0.0429694727063179,0.9995428323745728,1946,1661,1362,299,584,37755,0.7551982257401724,0.6066815146518123,0.8199879591691824,0.6998972252312964
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.6,0.021607208997011185,0.9941657781600952,432,840,308,532,124,39036,0.4842767299651912,0.3195020753947074,0.3666666674206349,0.7129629636274005
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.6,0.04141594097018242,0.9993686079978943,1589,1629,1451,178,138,38233,0.9018023617458663,0.8211658178714398,0.8907305095821175,0.9131529264234406
56901d4a-4975-4345-8228-4f98f5516ce0,0.6,0.02534942515194416,0.9984667897224426,394,961,316,645,78,38961,0.4664206646004275,0.3041385954724363,0.32882414221766476,0.8020304573552527
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.6,0.02713826857507229,0.9991232752799988,1060,1019,769,250,291,38690,0.7397787399039064,0.5870229010786084,0.7546614330179966,0.7254716983721964
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.6,0.021086733788251877,0.9965384006500244,410,774,377,397,33,39193,0.6368243246310604,0.46716233027613097,0.4870801040218603,0.9195121953182629
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.6,0.054718684405088425,0.9962677359580994,785,2111,562,1549,223,37666,0.38812154717261,0.24078834651208728,0.26622453848118216,0.7159235672408617
0991e0e1-654c-41cf-ae94-795df3c95968,0.6,0.032753318548202515,0.9996521472930908,1477,1277,1113,164,364,38359,0.808278867172012,0.678244972773769,0.8715740016667393,0.7535545025365237
b604fde8-aad9-47fb-a235-e10bef767590,0.6,0.030941952019929886,0.9980858564376831,429,1113,418,695,11,38876,0.5421530482865414,0.3718861215552614,0.37556154593390695,0.9743589744187436
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.6,0.0248935017734766,0.9997053742408752,1674,780,780,0,894,38326,0.6356968216643453,0.46594982110755684,1.0,0.46594982110755684
c946ab3c-df40-4154-96dd-c065a6d752e2,0.6,0.010258564725518227,0.997108519077301,408,365,331,34,77,39558,0.8564036224367353,0.7488687788487132,0.9068493153237005,0.811274510266484
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.6,0.018499009311199188,0.998863935470581,1545,674,655,19,890,38436,0.5903560164081316,0.4187979543358069,0.9718100890625964,0.4239482204375739
76233d84-92bd-4881-b106-92731c44737f,0.6,0.02817302942276001,0.9951584935188293,1613,1088,852,236,761,38151,0.6308774529319225,0.460789616300276,0.7830882354934849,0.5282083077940432
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.6,0.0240017119795084,0.9964673519134521,855,885,450,435,405,38710,0.5172413795877923,0.3488372098071029,0.5084745768265824,0.5263157900277008
d09606ea-adf2-4415-8c21-7869708bbf05,0.6,0.02460739016532898,0.9989129304885864,1984,963,924,39,1060,37977,0.6270783849246426,0.45674740511282874,0.9595015576744532,0.4657258067209043
54575777-bea6-434b-a1c7-4d3506473a1f,0.6,0.016952240839600563,0.9990565180778503,1050,660,639,21,411,38929,0.7473684212003694,0.596638655838806,0.9681818182300276,0.6085714289442177
7f23d306-3949-4f75-9985-482d798790bc,0.6,0.03759706765413284,0.9986017346382141,126,1358,2,1356,124,38518,0.00269541846179554,0.0013495283391703587,0.0014727547853661599,0.015873023683547434
53495d11-a6cd-43e7-b22f-35377160b553,0.6,7.024493291728218e-13,6.599379265281868e-09,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.6,0.028785042464733124,0.9982753992080688,1231,1116,1095,21,136,38748,0.9331060929130354,0.8746006390777951,0.981182795715786,0.8895207149557103
916b6aab-347e-47de-89e0-db853afd45f9,0.6,0.017708370462059975,0.9956873059272766,1044,683,430,253,614,38703,0.4979733645060953,0.331534310461423,0.6295754031777813,0.4118773951993511
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.6,0.012789989821612835,0.9989151954650879,737,469,368,101,369,39162,0.6102819240379088,0.4391408121251303,0.7846481880924345,0.4993215746277862
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.6,0.01580079086124897,0.9963375329971313,542,597,471,126,71,39332,0.8270412644187521,0.7050898208007638,0.7889447239716169,0.8690036902785909
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.6,0.03807579353451729,0.9994620680809021,2115,1475,1447,28,668,37857,0.8061281337587387,0.6752216520414273,0.9810169491654123,0.6841607566505151
51be705d-3aa1-4fe5-a558-23d2633d3924,0.6,0.02147848904132843,0.9990755319595337,664,798,622,176,42,39160,0.8508891929884479,0.7404761907851474,0.7794486218302649,0.9367469880470678
f2312890-50fc-4a53-8148-2ef668234f91,0.6,0.013870444148778915,0.9973738193511963,1361,498,452,46,909,38593,0.48628294809774986,0.3212508888974762,0.9076305222738343,0.33210874406163937
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.6,0.013457353226840496,0.9980625510215759,1119,512,499,13,620,38868,0.6118945434629708,0.4408127213420382,0.9746093750495911,0.44593387002150675
0428ae40-7736-466e-a510-fc4c770d23d2,0.6,0.04259973019361496,0.9974933862686157,573,1594,513,1081,60,38346,0.47346562091672106,0.31015719509664014,0.3218318699361155,0.8952879582979267
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.6,0.010622554458677769,0.9990931749343872,386,412,370,42,16,39572,0.9273182958304282,0.8644859816250328,0.8980582526746159,0.9585492229053129
07cb5399-3523-4a84-9452-d0aef1cc5012,0.6,0.01868397928774357,0.9945989847183228,496,726,423,303,73,39201,0.6923076925594863,0.5294117652948539,0.5826446286740432,0.85282258094189
a488a771-24e6-4362-882b-52d4837363cd,0.6,0.01954551972448826,0.9993509650230408,723,762,560,202,163,39075,0.7542087543742703,0.6054054058319942,0.7349081368308292,0.7745504844058776
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.6,0.008746174164116383,0.9554573893547058,111,171,0,171,111,39718,3.5460992782053217e-09,3.5460992782053217e-09,5.8479531821757124e-09,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.6,0.025248516350984573,0.9979833364486694,997,928,802,126,195,38877,0.8332467533333783,0.7141585042616575,0.8642241380773447,0.8044132399153328
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.6,0.024161459878087044,0.9939538836479187,835,900,695,205,140,38960,0.8011527378667708,0.6682692310882026,0.7722222224753087,0.8323353295421134
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.6,0.014248616062104702,0.9996786117553711,401,549,315,234,86,39365,0.6631578950914128,0.49606299291958583,0.5737704925796531,0.7855361601358201
a4f71085-a06e-4ca9-accd-08388716099e,0.6,0.004099301062524319,0.9893431663513184,284,147,77,70,207,39646,0.3573085861779383,0.21751412650419738,0.5238095270489148,0.27112676312983536
340f840f-d922-42fe-9f41-b1874f397389,0.6,0.02352844923734665,0.9990768432617188,1097,903,813,90,284,38813,0.8130000000935,0.6849199665670429,0.9003322260239953,0.741112124210472
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.6,0.029483240097761154,0.9987679123878479,1511,1145,1102,43,409,38446,0.8298192771725078,0.7091377093248792,0.9624454148799604,0.7293183324094518
ff0fea67-6bb0-42dd-a10a-17b554906326,0.6,0.0014359129127115011,0.7916693091392517,975,28,0,28,975,38997,9.970089720867308e-10,9.970089720867308e-10,3.571428443877555e-08,1.0256410245890861e-09
7e56ad41-f21e-4b95-9933-aa23539c7540,0.6,0.01620291732251644,0.99903404712677,955,619,562,57,393,38988,0.7141041933201371,0.555335968818838,0.907915993686727,0.5884816758235794
64d89408-74bc-44c6-8be6-c08c976d76bf,0.6,0.019107244908809662,0.9986003041267395,744,729,579,150,165,39106,0.7861507129761367,0.6476510071055358,0.7942386834098235,0.7782258067496965
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.6,0.018193788826465607,0.99887615442276,798,706,527,179,271,39023,0.7007978725393631,0.539406346428448,0.7464589238718712,0.6604010029318284
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.6,0.02710610441863537,0.999093770980835,1795,1044,824,220,971,37985,0.5804860867979972,0.40893300277472305,0.7892720308531876,0.4590529250924496
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.6,0.010424762964248657,0.9519628286361694,517,288,149,139,368,39344,0.3701863361861039,0.22713414751961258,0.5173611127869405,0.288201161918373
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.6,0.01189555786550045,0.9995607733726501,583,459,434,25,149,39392,0.8330134358608315,0.7138157899443819,0.9455337691818436,0.7444253863731983
ac20d346-a807-4145-8f9e-2966a9c43ced,0.6,0.022327935323119164,0.9970080256462097,1399,872,822,50,577,38551,0.7239101718520872,0.5672877849777171,0.9426605505244718,0.5875625449695764
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.6,0.041090771555900574,0.9995383024215698,4735,1481,1426,55,3309,35210,0.45881595890302185,0.29770354920716,0.9628629304774727,0.3011615629775794
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.6,0.02440340258181095,0.9996895790100098,1049,929,851,78,198,38873,0.8604651163496132,0.7551020410336272,0.916038751435911,0.8112488085688762
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.6,0.02478248067200184,0.999245285987854,2574,973,764,209,1810,37217,0.4307865803691045,0.2745238953379361,0.7852004113204518,0.29681429708748475
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.6,0.0648711770772934,0.9998175501823425,3624,2546,2350,196,1274,36180,0.7617504052249999,0.6151832461740357,0.9230164964952803,0.6484547462338701
15a72403-7967-44cd-acc7-f8a265f1f07b,0.6,0.01582241803407669,0.9975429773330688,266,609,212,397,54,39337,0.4845714291604898,0.3197586737258542,0.34811165952691026,0.7969924819661937
b16dd610-f395-436b-b144-4e364fe01434,0.6,0.008297103457152843,0.9989657402038574,2628,309,256,53,2372,37319,0.1743275453951898,0.09548675900951632,0.8284789649563787,0.09741248131757516
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.6,0.02173697203397751,0.9930058717727661,1293,831,773,58,520,38649,0.7278719398644672,0.5721687641952858,0.9302045728878404,0.5978344937371736
1f21a753-0eb6-4153-a79e-168cf06827fb,0.6,0.009967953898012638,0.9964727759361267,493,378,374,4,119,39503,0.8587830081988714,0.7525150910412172,0.9894179894459841,0.7586206901447856
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.6,0.03818880021572113,0.9863272905349731,202,1351,0,1351,202,38447,6.439150028049484e-10,6.439150028049484e-10,7.401924494891246e-10,4.950495024997549e-09
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.6,0.007905261591076851,0.9896356463432312,1852,290,288,2,1564,38146,0.2689075633665231,0.15533980628083072,0.9931034482996433,0.15550755985123782
37a57502-f59e-4b52-bf24-53e9b457b802,0.6,0.0454888753592968,0.9991558790206909,2615,1754,1740,14,875,37371,0.7965209430541265,0.6618486117680302,0.9920182440182336,0.6653919695352231
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.6,0.0319647379219532,0.9985954165458679,1455,1227,1034,193,421,38352,0.7710663684671639,0.6274271846920951,0.8427057865992618,0.7106529211610633
280fff6f-830d-42ba-9f10-13124c439912,0.6,0.016523927450180054,0.9994974136352539,408,640,386,254,22,39338,0.7366412216253423,0.583081571626765,0.6031250006201172,0.9460784315047097
21aa657b-3b5b-4ba9-b083-28856a19e269,0.6,0.0201752707362175,0.9988258481025696,679,659,0,659,679,38662,7.473841548973212e-10,7.473841548973212e-10,1.5174506805501507e-09,1.4727540479046332e-09
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.6,0.05762409791350365,0.9987885355949402,2665,2223,2171,52,494,37283,0.8882978723632778,0.7990430622749197,0.9766081871450255,0.8146341464110191
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.6,0.01700556091964245,0.9969826340675354,639,647,545,102,94,39259,0.8475894246908325,0.7354925779548008,0.8423493047258898,0.8528951489000076
facc75d3-69fc-460b-87dd-241c717ca120,0.6,0.07269107550382614,0.9994412064552307,2717,2854,2357,497,360,36786,0.8461676539497096,0.7333540760008233,0.8258584443497342,0.8675009201812658
0a69f847-748b-4116-a815-d28ce4067384,0.6,0.015111282467842102,0.9927608966827393,646,543,216,327,430,39027,0.363330530392489,0.2219938343042201,0.397790056357661,0.3343653261077936
22286974-d37b-4b37-b945-49351b1e40f1,0.6,0.013028092682361603,0.998996913433075,1292,496,405,91,887,38617,0.45302013453410506,0.2928416491013437,0.8165322584344108,0.3134674927914338
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.6,0.028175760060548782,0.9995073080062866,510,1076,499,577,11,38913,0.6292559901454879,0.45906163803214195,0.46375464733851796,0.9784313725913111
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.6,0.06923636794090271,0.9996529817581177,2370,2756,2191,565,179,37065,0.8548575887914831,0.7465076661851763,0.7949927431803364,0.9244725738715306
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.6,0.03427642583847046,0.99936443567276,1446,1325,1205,120,241,38434,0.8697221220246402,0.7694763730718542,0.9094339623325027,0.8333333334485938
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.6,0.10563820600509644,0.9990776777267456,7535,4190,4146,44,3389,32421,0.7072068230526902,0.5470378678523502,0.9894988066850838,0.550232249562013
86d78fd9-1c96-45ea-853f-f2849411105d,0.6,0.0436316542327404,0.9993622899055481,1610,1692,1503,189,107,38201,0.9103573592034048,0.8354641468396531,0.8882978724064433,0.9335403727120867
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.6,0.05350729450583458,0.9991003274917603,366,1940,364,1576,2,38058,0.3156981789611023,0.18743563378607844,0.18762886639812945,0.9945355191406133
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.6,0.03187622129917145,0.9956479668617249,1508,1218,1029,189,479,38303,0.754952311168396,0.6063641723003158,0.8448275863342959,0.6823607429162064
0239e96f-853c-47fa-b8b3-b9cac712534b,0.6,0.050131987780332565,0.9992362260818481,1914,1924,1703,221,211,37865,0.8874413757458465,0.7976580797200665,0.8851351351948362,0.8897596656793314
e8133a71-47f2-4940-a73e-defc4b96d748,0.6,0.03758784756064415,0.9979421496391296,1378,1370,1228,142,150,38480,0.8937409025131947,0.8078947369684903,0.8963503650391603,0.8911465893387905
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.6,0.07188013195991516,0.9992401599884033,2491,2606,2200,406,291,37103,0.8632528938859618,0.7594062824441125,0.8442056792616248,0.8831794460525173
e57557e3-ec88-4bd3-9189-b9af1648454d,0.6,0.02603030763566494,0.9992879033088684,974,1011,905,106,69,38920,0.9118387909764036,0.8379629631129971,0.8951533136546456,0.9291581109556898
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.6,0.017062131315469742,0.9979471564292908,469,658,447,211,22,39320,0.7932564331914317,0.6573529416803633,0.6793313074782199,0.9530916845349857
5171256d-8578-4355-b9a4-24f924b2c556,0.6,0.011445433832705021,0.9980910420417786,395,390,304,86,91,39519,0.7745222932808633,0.6320166327816702,0.779487180052597,0.7696202537477969
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.6,0.03782491385936737,0.9992732405662537,2274,1461,1461,0,813,37726,0.7823293173273549,0.6424802112390149,1.0,0.6424802112390149
