SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
d75642d6-aac3-4dea-a85e-875f1ad769f5,0.4,0.036444153636693954,0.9978280663490295,960,1475,857,618,103,38422,0.7039014374932644,0.5430925224695231,0.5810169494365987,0.8927083334450955
ea90fc30-428a-4c09-a7eb-aac47d75acd8,0.4,0.014682832174003124,0.9998148083686829,95,598,95,503,0,39402,0.27417027521764753,0.15886287766076443,0.15886287766076443,1.0
c20b29af-0b44-4581-a067-99c6cce34a0c,0.4,0.053729113191366196,0.9995403289794922,5529,2165,2162,3,3367,34468,0.5619963608575518,0.3908170644629759,0.9986143187073375,0.3910291192998681
93417c6e-d7e0-4db5-b266-eb4fe766bd63,0.4,0.011995305307209492,0.9940875768661499,1422,491,196,295,1226,38283,0.20491374845535087,0.11415259224568863,0.39918533727253497,0.13783403717451895
fe2500ad-d652-43e2-af21-e51f538176d3,0.4,0.014022475108504295,0.9999196529388428,508,562,141,421,367,39071,0.2635514025574286,0.1517761042499719,0.250889681048239,0.27755905654023805
6767ad0c-e6b9-4bdb-928d-f7a1e6d4ec09,0.4,0.018261099234223366,0.9999783039093018,791,732,609,123,182,39086,0.7997373606042434,0.666301969730523,0.8319672133443071,0.7699115047156618
a6032970-a58f-410d-94d8-1cb5815c121b,0.4,0.021197164431214333,0.9995999932289124,563,857,477,380,86,39057,0.6718309861465979,0.5058324501528818,0.5565927659783049,0.8472468919231849
eb71d10f-7799-42fc-bfe5-1aad3b589610,0.4,0.019851090386509895,0.9998825788497925,813,799,654,145,159,39042,0.811414392176542,0.6826722341516991,0.818523154169558,0.8044280445209987
6bdcd4f0-121b-48ff-9416-a632c5e80296,0.4,0.06321850419044495,0.9989895224571228,5302,2507,2412,95,2890,34603,0.6177487514895955,0.4469149528540087,0.9621061029269621,0.4549226707931115
a748bebf-f1d0-4ac5-9dde-269d90649715,0.4,0.019809074699878693,0.9999966621398926,598,800,578,222,20,39180,0.826895565216813,0.7048780491403926,0.722500000346875,0.9665551840024161
fffb9698-a9ea-4a96-a61d-7f1c1d0ba295,0.4,0.07251347601413727,0.9995343685150146,3207,2949,2797,152,410,36641,0.9087069525814316,0.8326883001391223,0.9484571041205638,0.8721546617174447
2a1e993d-1ef2-48dd-829f-7b214b53549d,0.4,0.05665193498134613,0.9999055862426758,2206,2290,1856,434,350,37360,0.8256227758394966,0.7030303031427916,0.810480349427738,0.8413417951761825
4af18862-770f-4e5a-a7dc-a14db931a759,0.4,0.06813930720090866,0.9999417066574097,3002,2772,2523,249,479,36749,0.8739175615043441,0.7760689019452264,0.9101731602055653,0.8404397069152433
fda498a1-c4a6-418b-99aa-0efaef57f89b,0.4,0.052376482635736465,0.9956349730491638,601,2159,579,1580,22,37819,0.41956521760160687,0.2654745532941428,0.26817971316897654,0.9633943428229711
6c8f0f08-61f7-4d95-ba70-98a6e64e4eb8,0.4,0.01712488941848278,0.9999977350234985,586,687,502,185,84,39229,0.7886881384220831,0.6511024647845624,0.7307132463890637,0.8566552903470046
d9b81bd9-ff98-4d9d-804d-40b0dd3b73c9,0.4,0.020180512219667435,0.9999873638153076,640,802,564,238,76,39122,0.7822468794852657,0.6423690209084635,0.703241895631868,0.8812500001855469
321c1ab5-6ebf-407a-b821-1c16cb7c8edd,0.4,0.01790105551481247,0.99892657995224,1352,714,133,581,1219,38067,0.12875121048947183,0.06880496685524833,0.18627451094359312,0.09837278173197278
ab8ade9a-e5d5-481f-8c81-3f8ead03087d,0.4,0.040984828025102615,0.9999347925186157,1214,1661,1081,580,133,38206,0.7520000000862609,0.6025641027856388,0.650812763605772,0.8904448106339005
24871812-89c1-48c6-b53f-643e1f460719,0.4,0.020703675225377083,0.9999394416809082,976,830,750,80,226,38944,0.8305647841469741,0.7102272730016786,0.9036144579474524,0.7684426231880711
24074bf1-19ca-4cc8-a62b-2ac1cb5e0f90,0.4,0.045053642243146896,0.9997912049293518,1833,1839,1623,216,210,37951,0.8839869281361691,0.792093704347441,0.8825448614015525,0.8854337152834514
beb168c0-8820-41ae-8ed6-bd880474c350,0.4,0.038128435611724854,0.9999076128005981,2270,1553,813,740,1457,36990,0.42532042913279616,0.2700996680165782,0.5235028979243381,0.3581497800184362
7ea777f8-b493-4682-b7ad-5f83a925fd8d,0.4,0.02450958639383316,0.9991050362586975,1062,938,439,499,623,38439,0.43900000028049996,0.2812299812420051,0.46801705813644234,0.4133709986691421
e68ffb23-9d39-4d94-b30f-aa95e6f57f50,0.4,0.025621682405471802,0.9976928234100342,1027,1044,174,870,853,38103,0.1680347662153381,0.09172377485939706,0.16666666746487865,0.16942551200640163
46584d5d-5386-44f0-a87f-7ad73ad423c3,0.4,0.061925750225782394,0.9998492002487183,2765,2540,2418,122,347,37113,0.911592836962942,0.8375476273510399,0.9519685039559179,0.8745027125227838
603c2b57-706b-4f7c-a4a5-b149ad413e00,0.4,0.008736354298889637,0.9959781169891357,624,358,28,330,596,39046,0.05702647753866957,0.029350105839255656,0.0782122930776193,0.044871796402449045
eec4b886-46cd-4f9e-acc1-928bf47dddb8,0.4,0.08377471566200256,0.9994608759880066,3546,3410,3297,113,249,36341,0.9479585969022486,0.9010658650174731,0.9668621700976944,0.9297800338607501
9d9a9677-8417-40fb-883c-4a71f75e8e3f,0.4,0.02073449268937111,0.9998125433921814,521,825,505,320,16,39159,0.7503714712107195,0.6004756247318959,0.6121212125913682,0.969289827314223
a0a513a9-58d2-412e-b585-4b0053fc1b69,0.4,0.06953304260969162,0.9995296001434326,1814,2728,1802,926,12,37260,0.7934830471612763,0.6576642337015824,0.6605571848751624,0.9933847850091594
092afd5a-75d7-4017-8d56-db0e3ef3ed1e,0.4,0.02234082855284214,0.9996166229248047,1045,897,770,127,275,38828,0.7929969105082405,0.6569965873233817,0.8584169455313078,0.7368421055149835
372b7e1a-051a-4b6b-801d-1a0b90ab2825,0.4,0.021340262144804,0.999739944934845,1921,791,740,51,1181,38028,0.5457227140318133,0.3752535500125489,0.9355246524203228,0.38521603363601453
d01dd02b-7a28-478b-96f2-155bdda29cee,0.4,0.010019483976066113,0.9964962601661682,664,388,0,388,664,38948,9.505703413017391e-10,9.505703413017391e-10,2.5773195809862898e-09,1.5060240941174335e-09
19364d09-2333-4057-827a-8c78c58e00f8,0.4,0.03953992947936058,0.9999532699584961,655,1614,524,1090,131,38255,0.46187747930283063,0.3002865333522713,0.32465923214085546,0.8000000003053435
7f7ddd69-f22c-4433-8b67-98a5794afcc8,0.4,0.04780874773859978,0.9999246597290039,1569,1938,1336,602,233,37829,0.7619047619726533,0.6153846155617759,0.6893704851964033,0.8514977693744438
77a4f7e3-2a24-4044-86bb-4230e2bc40d0,0.4,0.009377038106322289,0.999998927116394,929,363,315,48,614,39023,0.48761609946778933,0.32241555852362785,0.8677685954055961,0.33907427412370905
41dc8164-f4e6-40d9-9c90-8d586894c334,0.4,0.00036348748835735023,0.15042611956596375,415,0,0,0,415,39585,2.4096385484105095e-09,2.4096385484105095e-09,1.0,2.4096385484105095e-09
46157d53-b20a-4da0-ab03-1574332013d4,0.4,0.03243505209684372,0.999768078327179,950,1307,773,534,177,38516,0.684980062168817,0.5208894881934707,0.5914307577724324,0.8136842107224377
f4c604fe-7294-4980-ab4a-86879b7c3549,0.4,0.05415455251932144,0.9998906850814819,2359,2217,1903,314,456,37327,0.8317307692675413,0.7119341564863696,0.8583671628965417,0.8066977533672329
8d355bc9-addd-46bd-9fec-59a53a0f87d3,0.4,0.05038366839289665,0.9998509883880615,1578,2055,1233,822,345,37600,0.6787778696177325,0.5137500002026042,0.6000000001946473,0.7813688214313252
28700c4e-b827-4212-aa0d-bf84be66c175,0.4,8.547187598581192e-35,1.2092525737473942e-30,1183,0,0,0,1183,38817,8.453085369016833e-10,8.453085369016833e-10,1.0,8.453085369016833e-10
ce4ee57f-95b3-407b-b9fb-7ac6ca54b001,0.4,0.022170810028910637,0.9999750852584839,987,882,815,67,172,38946,0.8721241306195162,0.7732447819988189,0.9240362812652649,0.8257345493153652
1bcffe1b-4eda-4e92-8c67-9c00cbce0277,0.4,0.013031868264079094,0.9999986886978149,497,529,420,109,77,39394,0.8187134504690902,0.6930693074371793,0.7939508510511326,0.8450704228469408
b39aab22-7c2f-4878-9e84-518f74b3c029,0.4,0.018498271703720093,0.9999562501907349,1173,742,421,321,752,38506,0.43968668436569885,0.28179384251553286,0.5673854453269738,0.3589087814502056
4d8bc4f4-3559-4b81-b197-afffc644ea7a,0.4,0.02353646047413349,0.9999364614486694,1127,926,811,115,316,38758,0.7900633220701105,0.6529790663019491,0.8758099353392981,0.7196095832124138
b4fbd009-21e9-4585-9cf9-4cd7eacc32fc,0.4,0.03920289874076843,0.9996053576469421,1034,1583,974,609,60,38357,0.7443637754129294,0.5928180160725393,0.6152874291754343,0.9419729207524439
59e2a962-2357-4c2a-ac5c-3cac4e0aa241,0.4,0.020278412848711014,0.9988899827003479,697,818,0,818,697,38485,6.600660061649728e-10,6.600660061649728e-10,1.222493886036071e-09,1.4347202274968145e-09
92f80f16-9c5b-46c6-a2bf-09feb483cd10,0.4,0.021397603675723076,0.9997569918632507,1364,868,485,383,879,38253,0.43458781387339257,0.2776187754564288,0.5587557608770095,0.355571847979786
9c8a3746-9bda-4750-80c7-4229c6591e3e,0.4,0.012816349975764751,0.9966720342636108,349,531,11,520,338,39131,0.025000001107954545,0.012658228984282819,0.02071563272934909,0.03151862741685207
f2ff4a41-fc8b-4029-9e8e-a1c7104ac667,0.4,0.020932568237185478,0.9999699592590332,355,856,354,502,1,39143,0.5846407930762668,0.4130688454923351,0.41355140255426237,0.9971830985994842
18634d49-4776-42f6-a769-679b047d1f19,0.4,0.022213434800505638,0.9999639987945557,2120,884,819,65,1301,37815,0.5452729695255417,0.3748283755721609,0.9264705883184722,0.3863207550064525
e887b695-6ea5-4703-b37c-589a5becb194,0.4,0.0324266217648983,0.9999427795410156,907,1320,699,621,208,38472,0.6277503369430848,0.4574607333393581,0.5295454549018594,0.7706725471106146
90f483c7-5004-49ad-9dbc-1340050d5eaa,0.4,0.015158026479184628,0.9999970197677612,364,613,336,277,28,39359,0.6878198570237258,0.5241809679809969,0.5481239811612986,0.9230769232882502
019955bf-879b-4f20-bb3d-fcc2946ece6f,0.4,0.12228263169527054,0.9991829991340637,3430,5008,3363,1645,67,34925,0.7971083195310372,0.6626600985886384,0.6715255591710212,0.9804664723089019
727a0c96-28bc-4fef-8357-e4b10287f0d0,0.4,0.03426974639296532,0.9999039173126221,719,1422,585,837,134,38444,0.5464736106742301,0.37596401068382773,0.4113924054772205,0.8136300419838247
d6c29101-95cf-46db-b85d-e09ad062111f,0.4,0.058135632425546646,0.9998388290405273,3782,2346,1986,360,1796,35858,0.6481723238172042,0.47947851292141996,0.8465473146434156,0.5251189847897624
7e633c39-a882-4ddf-babf-e8190902eaeb,0.4,0.02108580619096756,0.9998601675033569,908,802,791,11,117,39081,0.9251461988741835,0.8607181720775645,0.9862842892939099,0.8711453745912496
b9fcd630-17d4-4265-beb7-d62c3c81370e,0.4,0.022856952622532845,0.9999264478683472,752,912,689,223,63,39025,0.8281250001032903,0.7066666669675213,0.7554824564084622,0.9162234043667242
a2fba23a-0fed-4c38-9e86-f4d2132475f2,0.4,0.03372889384627342,0.9999114274978638,945,1350,895,455,50,38600,0.7799564271111302,0.6392857145433672,0.6629629632126199,0.9470899471459365
25734a33-de7e-43c0-a958-1196d8c4e5e5,0.4,0.026663806289434433,0.9995198249816895,1017,1081,537,544,480,38439,0.5119161108141488,0.3440102502600831,0.49676225763481746,0.5280235992841459
06a53466-5820-487b-a207-369f2596b479,0.4,0.023282848298549652,0.9999797344207764,417,936,408,528,9,39055,0.6031042131536554,0.4317460323473587,0.4358974365001096,0.9784172662388075
c2244dea-bdc4-4282-a6d3-d5c2220aec91,0.4,0.038593973964452744,0.9998980760574341,1356,1554,1218,336,138,38308,0.8371134021178305,0.7198581561939372,0.783783783922919,0.8982300885706268
8ea5cb98-d5a4-4f86-ab40-7a92232e10dd,0.4,0.012526068836450577,0.9999998807907104,552,511,381,130,171,39318,0.7168391347913083,0.5586510270401012,0.7455968693823936,0.6902173918655482
c118af45-0a1f-454c-bdde-cdd63311d082,0.4,0.018040549010038376,0.9999935626983643,736,724,552,172,184,39092,0.7561643837286546,0.6079295158502979,0.7624309395546534,0.750000000339674
080e88b5-94e3-445d-80f6-5a032f2525c2,0.4,0.011982383206486702,0.9999983310699463,279,470,278,192,1,39529,0.7423230978073123,0.5902335465175509,0.5914893625712992,0.9964157706221657
239313dd-ce31-47ed-ae71-08f97dff559b,0.4,0.08561408519744873,0.9983835220336914,3465,3587,2524,1063,941,35472,0.7158252978281586,0.5574204947973894,0.7036520770271391,0.7284271285055044
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.4,0.007555084303021431,0.9999982118606567,544,313,261,52,283,39404,0.6091015173756108,0.4379194640303365,0.8338658152272658,0.4797794127209937
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.4,0.013060466386377811,0.9999905824661255,557,523,280,243,277,39200,0.5185185189643347,0.3500000008125,0.5353728498367631,0.5026929990974991
03e34539-85e9-4414-9223-2fec39b9e2bb,0.4,0.033171266317367554,0.9999923706054688,2184,1337,1239,98,945,37718,0.7037773360682257,0.5429447854763608,0.9267015707354513,0.5673076925058116
f9c10d78-13eb-44f2-9877-e081add398a0,0.4,0.02954130619764328,0.9999728202819824,338,1188,329,859,9,38803,0.4311926609232027,0.27485380177539365,0.2769360275446666,0.9733727811438675
73f3886a-f387-4296-8772-835e94662d5e,0.4,0.051544591784477234,0.9999582767486572,4549,2119,1899,220,2650,35231,0.5695860828479924,0.3981966870626553,0.8961774422387082,0.4174543857073083
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.4,0.011850688606500626,0.9999829530715942,822,480,281,199,541,38979,0.43164362562853786,0.2752203728940055,0.5854166675303819,0.3418491492191616
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.4,0.021530626341700554,0.9999967813491821,818,869,609,260,209,38922,0.7219917014096078,0.5649350653386501,0.7008055239346311,0.7444987778184612
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.4,0.03526568040251732,0.9999576807022095,1430,1423,1268,155,162,38415,0.8888888889278342,0.800000000126183,0.8910751933302353,0.8867132867925082
b90cd013-d366-4f51-ba78-70d8716b7a35,0.4,0.02114379219710827,0.999581515789032,741,856,392,464,349,38795,0.49092047621107043,0.32531120387940976,0.4579439258668879,0.5290148454399259
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.4,0.022538477554917336,0.9999271631240845,738,894,606,288,132,38974,0.7426470589812212,0.5906432752527843,0.6778523493536327,0.821138211624474
