SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
239313dd-ce31-47ed-ae71-08f97dff559b,0.7,0.05316673591732979,0.9965741634368896,3465,1924,1638,286,1827,36249,0.6079049917224151,0.4366835512032302,0.8513513514286116,0.4727272728794438
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.7,0.010364889167249203,0.9999105930328369,544,394,343,51,201,39405,0.731343283868504,0.5764705889471082,0.8705583759630499,0.6305147065615538
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.7,0.010017302818596363,0.9919477105140686,557,371,240,131,317,39312,0.5172413798305588,0.3488372102487831,0.6469002704935303,0.4308797137686181
03e34539-85e9-4414-9223-2fec39b9e2bb,0.7,0.04045736789703369,0.9997517466545105,2184,1521,1417,104,767,37712,0.7649122807652059,0.6193181819845638,0.9316239316688864,0.6488095239703254
f9c10d78-13eb-44f2-9877-e081add398a0,0.7,0.025303533300757408,0.9996793270111084,338,980,315,665,23,38997,0.4779969654946912,0.3140578272043292,0.32142857212099124,0.931952662923217
73f3886a-f387-4296-8772-835e94662d5e,0.7,0.027175381779670715,0.9996789693832397,4549,1034,815,219,3734,35232,0.2919577289464521,0.17093120822757313,0.7882011607464204,0.17916025518154313
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.7,0.015263899229466915,0.9996556043624878,822,557,274,283,548,38895,0.39738941305483,0.2479638015855531,0.49192100629816693,0.33333333414436334
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.7,0.030582373961806297,0.9999046325683594,818,1182,809,373,9,38809,0.8090000000955,0.6792611253742559,0.6844331643955726,0.9889975550256753
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.7,0.03830898553133011,0.9997420907020569,1430,1462,1198,264,232,38306,0.8284923928670497,0.707201889192915,0.8194254447199553,0.8377622378756907
b90cd013-d366-4f51-ba78-70d8716b7a35,0.7,0.01657380536198616,0.9955384135246277,741,609,553,56,188,39203,0.8192592593931413,0.6938519451770991,0.908045977162486,0.7462887992627681
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.7,0.02232622168958187,0.9996485710144043,738,852,523,329,215,38933,0.6578616354353072,0.49015932568869786,0.6138497657114439,0.7086720871156205
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.7,0.023012831807136536,0.9998540878295898,984,893,825,68,159,38948,0.879062333575353,0.7842205325245051,0.9238521837358878,0.8384146343105542
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.7,0.009856239892542362,0.9913718700408936,2145,348,325,23,1820,37832,0.26073004442008424,0.14990774946959975,0.9339080461669309,0.15151515191071555
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.7,0.021530896425247192,0.999356210231781,682,794,414,380,268,38938,0.5609756100535395,0.38983050904912375,0.5214105799478456,0.6070381237433459
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.7,0.020509175956249237,0.99869304895401,1297,772,712,60,585,38643,0.6882551958974118,0.5246868094880716,0.9222797928467878,0.5489591368165311
b9e57f38-009f-4464-964b-71da2e102522,0.7,0.04309966787695885,0.9997063279151917,1355,1644,1233,411,122,38234,0.8222740914230496,0.6981879956408902,0.7500000001520681,0.9099630996974443
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.7,0.043735578656196594,0.9959327578544617,1383,1602,1339,263,44,38354,0.8971524288451751,0.8134872419116117,0.8358302123371847,0.9681851048675452
aef30ee4-572e-4789-974a-6015728d7000,0.7,0.02780172787606716,0.99993896484375,2430,1036,875,161,1555,37409,0.5049047895254171,0.3377074491170562,0.8445945947445997,0.3600823047900896
bd183e88-e430-44ea-bece-7cc5be53976e,0.7,0.02714153192937374,0.9997676014900208,816,1030,511,519,305,38665,0.5536294693642311,0.38277153604286773,0.49611650534357615,0.6262254906541355
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.7,0.020052334293723106,0.9987381100654602,559,761,548,213,11,39228,0.8303030304315886,0.7098445599613412,0.7201051252035412,0.9803220036130197
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.7,0.03619087487459183,0.9982654452323914,1313,1379,1067,312,246,38375,0.7927191679819022,0.6566153848266982,0.7737490937101167,0.8126428028845066
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.7,0.005227609537541866,0.9753943681716919,901,175,0,175,901,38924,9.293680288760519e-10,9.293680288760519e-10,5.714285681632653e-09,1.1098779121976937e-09
aa97cd17-212e-4b04-8668-e7002772b498,0.7,0.02311279997229576,0.9991031885147095,1425,886,873,13,552,38562,0.7555170922736837,0.6070931852523691,0.9853273137863123,0.6126315792192059
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.7,0.06301400810480118,0.9995189905166626,1198,2437,1105,1332,93,37470,0.6079779918547515,0.4367588935032574,0.4534263440896897,0.9223706177609594
821be83f-42a8-4755-a615-98a777f5420d,0.7,0.01948724128305912,0.9998859167098999,601,729,523,206,78,39193,0.7864661655740857,0.6480793065079562,0.7174211252161575,0.8702163063723523
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.7,0.011199734173715115,0.9998003840446472,402,416,346,70,56,39528,0.8459657703594551,0.7330508480231973,0.8317307696352626,0.8606965177594614
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.7,0.05112822726368904,0.9982713460922241,2726,1897,1677,220,1049,37054,0.7255029202410765,0.5692464359914303,0.8840274117638232,0.6151870874485741
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.7,0.01644628867506981,0.9970779418945312,3040,602,552,50,2488,36910,0.30313014846152386,0.17864077696484118,0.9169435217326519,0.18157894763763852
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.7,0.01677689328789711,0.9997063279151917,617,634,495,139,122,39244,0.7913669066415931,0.6547619052185689,0.7807570981376071,0.8022690440806012
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.7,0.000514638377353549,0.07465845346450806,839,0,0,0,839,39161,1.1918951118094217e-09,1.1918951118094217e-09,1.0,1.1918951118094217e-09
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.7,0.005737530067563057,0.9869890213012695,450,209,148,61,302,39489,0.4491654029602953,0.2896281814292991,0.7081339726883542,0.3288888903802469
040c04b1-1704-419c-9b51-7e36e1d8c114,0.7,0.011466830037534237,0.998217761516571,764,439,348,91,416,39145,0.5785536163104292,0.40701754455319583,0.7927107066225269,0.45549738291165265
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.7,0.008550146594643593,0.9954738020896912,324,322,270,52,54,39624,0.8359133129475026,0.7180851071327524,0.8385093172717102,0.8333333338477367
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.7,0.01759631745517254,0.9989081621170044,565,674,461,213,104,39222,0.7441485070668695,0.5925449876702507,0.6839762615964744,0.8159292038656121
870ccd52-06b4-42a5-883c-48f1bc793e11,0.7,0.034405630081892014,0.9994738698005676,874,1332,805,527,69,38599,0.7298277426428705,0.5745895791758817,0.6043543546513855,0.9210526316692762
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.7,0.0515865720808506,0.9982095956802368,2105,2003,1526,477,579,37418,0.7429406037626726,0.5910147174318302,0.761857214297625,0.7249406177078668
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.7,0.047576986253261566,0.9995525479316711,2006,1833,1457,376,549,37618,0.7590518364784965,0.611670864982506,0.7948717949837033,0.7263210370257622
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.7,0.0831354558467865,0.9981104135513306,3307,3198,2795,403,512,36290,0.8593389700446827,0.753369272303674,0.8739837398768031,0.8451768975369891
14beb88c-155e-45cb-a989-d2923ff4d44c,0.7,0.022680064663290977,0.9887740612030029,522,864,399,465,123,39013,0.575757576063667,0.40425531975252754,0.4618055561784658,0.7643678165433567
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.7,0.02093474380671978,0.9997962117195129,508,729,474,255,34,39237,0.7663702507951735,0.6212319795265636,0.6502057617966999,0.9330708662734826
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.7,0.012916619889438152,0.9994518160820007,411,498,387,111,24,39478,0.8514851486782341,0.7413793108402695,0.7771084341825132,0.9416058395581366
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.7,0.03200816735625267,0.9999120235443115,1315,1226,1127,99,188,38586,0.8870523416422462,0.7970297031138404,0.9192495922355224,0.8570342206410386
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.7,0.00026527917361818254,0.020649977028369904,606,0,0,0,606,39394,1.6501650137786055e-09,1.6501650137786055e-09,1.0,1.6501650137786055e-09
f52c095b-2cbe-4835-850e-d75395192ab9,0.7,0.03496549651026726,0.9998975992202759,1229,1331,984,347,245,38424,0.7687500000903321,0.6243654824718493,0.739293764283025,0.8006509358823019
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.7,0.035690806806087494,0.9986721277236938,2551,1351,853,498,1698,36951,0.43721168645894115,0.27976385723851627,0.6313841601544158,0.3343786752903259
586d4211-f3b4-4e9d-9629-626044ef2d52,0.7,0.028669210150837898,0.9998340606689453,1026,1104,901,203,125,38771,0.8460093897436577,0.7331163549771225,0.8161231885723521,0.8781676414442809
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.7,0.013705277815461159,0.9979416728019714,375,514,343,171,32,39454,0.7716535435639442,0.6282051288860712,0.667315175744523,0.9146666668942223
77d9defa-eacc-41fb-9658-da02cc49d40e,0.7,0.009566757827997208,0.9975141286849976,1786,323,184,139,1602,38075,0.17449028014486,0.09558441605424185,0.5696594440567819,0.10302351673962848
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.7,0.07094675302505493,0.995416522026062,3611,2679,2280,399,1331,35990,0.7249602544157456,0.5685785537235465,0.851063829842828,0.6314040433034052
f180350e-4d24-47c9-a6e2-bcab1939c758,0.7,0.026830041781067848,0.9976634979248047,720,1005,632,373,88,38907,0.7327536233433313,0.5782250690043685,0.6288557217623326,0.8777777779475309
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.7,0.015497752465307713,0.9987022876739502,969,571,506,65,463,38966,0.6571428573654916,0.489361702621507,0.8861646236669621,0.5221878229905182
13b81154-4827-4106-b908-68697aa358cf,0.7,0.04890133813023567,0.9997003078460693,1975,1913,1731,182,244,37843,0.8904320987936132,0.8025034771430212,0.9048614741741445,0.8764556962650857
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.7,0.019517309963703156,0.9996646642684937,1657,730,481,249,1176,38094,0.4030163387503074,0.25236096576476336,0.6589041100562958,0.2902836455701366
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.7,0.019263381138443947,0.9919872283935547,943,719,343,376,600,38681,0.41275571635814934,0.2600454895678199,0.4770514610889409,0.3637327684371869
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.7,0.03391392156481743,0.9998307228088379,1742,1285,1267,18,475,38240,0.8371324744508978,0.7198863637955192,0.9859922179097337,0.727324914048608
226ee4ba-987d-4b76-8206-daffbf039293,0.7,0.015164799056947231,0.9997186064720154,731,576,493,83,238,39186,0.7543993880991587,0.6056511061355637,0.8559027780279466,0.6744186050965546
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.7,0.030318550765514374,0.9953930377960205,2286,1117,1074,43,1212,37671,0.6312077579690838,0.4611421213133783,0.9615040286826284,0.4698162731978057
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.7,0.04630890488624573,0.9980582594871521,610,1777,584,1193,26,38197,0.48931713469236826,0.3239046038136968,0.32864378203227695,0.9573770492502015
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.7,0.06303469091653824,0.997808039188385,4263,2337,2336,1,1927,35736,0.7078787879230487,0.5478424016069787,0.9995721009843508,0.5479709126089676
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.7,0.03284269943833351,0.9999051094055176,432,1247,426,821,6,38747,0.5074449079765069,0.3399840388348092,0.3416198882585245,0.9861111111432613
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.7,0.02022559568285942,0.9932477474212646,324,744,0,744,324,38932,9.36329587138268e-10,9.36329587138268e-10,1.344086019698809e-09,3.086419743560433e-09
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.7,0.0357830673456192,0.9997473359107971,498,1355,463,892,35,38610,0.4997301675662546,0.3330935256596449,0.3416974174600019,0.9297188756431348
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.7,0.05083443224430084,0.999725878238678,1946,1956,1532,424,414,37630,0.7852383393682116,0.6464135022588974,0.7832310839554033,0.7872559096673917
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.7,0.02271965704858303,0.9963847398757935,432,837,338,499,94,39069,0.5327029160498794,0.36305048403539153,0.4038231787290046,0.782407407911094
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.7,0.04601005092263222,0.9998735189437866,1589,1764,1519,245,70,38166,0.9060542797774965,0.8282442749028112,0.8611111111898463,0.9559471365916002
56901d4a-4975-4345-8228-4f98f5516ce0,0.7,0.009941980242729187,0.9966417551040649,394,361,285,76,109,39530,0.7549668877417657,0.6063829795608873,0.7894736847937017,0.7233502545092633
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.7,0.02192157506942749,0.9998624324798584,1060,844,708,136,352,38804,0.7436974791262093,0.5919732444883167,0.8388625594326273,0.6679245286151655
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.7,0.0045601301826536655,0.9418203234672546,410,150,150,0,260,39590,0.5357142865433674,0.36585366008328374,1.0,0.36585366008328374
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.7,0.003934499341994524,0.8181799650192261,785,16,0,16,785,39199,1.2484394491280405e-09,1.2484394491280405e-09,6.249999609375024e-08,1.2738853486956873e-09
0991e0e1-654c-41cf-ae94-795df3c95968,0.7,0.03749503567814827,0.9995949864387512,1477,1425,1189,236,288,38287,0.8194348725639439,0.6941039114453568,0.834385965028501,0.8050101558530737
b604fde8-aad9-47fb-a235-e10bef767590,0.7,0.0265569519251585,0.9995724558830261,429,1007,405,602,24,38969,0.5640668526712626,0.39282250301375116,0.40218470764430514,0.9440559441863497
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.7,0.062480513006448746,0.9986276626586914,1674,2305,1461,844,213,37482,0.7343553657365279,0.5802223988958609,0.6338394795514797,0.872759856706834
c946ab3c-df40-4154-96dd-c065a6d752e2,0.7,0.010758748278021812,0.9977794289588928,408,371,315,56,93,39536,0.808729140168512,0.678879311036898,0.8490566041804404,0.7720588240880911
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.7,0.049163784831762314,0.9985225796699524,1545,1867,1400,467,145,37988,0.8206330598415496,0.6958250498529697,0.7498660954740942,0.9061488673746609
76233d84-92bd-4881-b106-92731c44737f,0.7,0.016305334866046906,0.9984738230705261,1613,585,502,83,1111,38304,0.4567788901470524,0.2959905664528357,0.8581196583621886,0.3112213271474139
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.7,0.01207059621810913,0.9976867437362671,855,450,170,280,685,38865,0.2605363990340717,0.1497797364319121,0.3777777791604938,0.1988304102937656
d09606ea-adf2-4415-8c21-7869708bbf05,0.7,0.03943856060504913,0.9999393224716187,1984,1487,1376,111,608,37905,0.7928550850495952,0.6568019094716937,0.9253530599022508,0.6935483872512357
54575777-bea6-434b-a1c7-4d3506473a1f,0.7,0.02964034117758274,0.9997629523277283,1050,1114,987,127,63,38823,0.9121996303548062,0.8385726424481115,0.8859964094380641,0.9400000000571428
7f23d306-3949-4f75-9985-482d798790bc,0.7,0.000540682056453079,0.6436285376548767,126,0,0,0,126,39874,7.936507873519779e-09,7.936507873519779e-09,1.0,7.936507873519779e-09
53495d11-a6cd-43e7-b22f-35377160b553,0.7,3.427497301975195e-35,1.2350988733355344e-30,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.7,0.023243265226483345,0.9988617897033691,1231,885,792,93,439,38676,0.7485822307426361,0.5981873114817315,0.8949152543560279,0.6433793666585057
916b6aab-347e-47de-89e0-db853afd45f9,0.7,0.02735915593802929,0.9955014586448669,1044,1019,389,630,655,38326,0.37712069831453193,0.23237753928770755,0.38174681120535153,0.372605364585627
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.7,0.00960433017462492,0.9902819395065308,737,325,272,53,465,39210,0.5122410550732193,0.3443037982983496,0.8369230774248521,0.3690637729049338
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.7,0.009578983299434185,0.9877024292945862,542,356,285,71,257,39387,0.6347438756851405,0.46492659141121273,0.8005617983130286,0.525830259177435
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.7,0.04488145932555199,0.9996974468231201,2115,1708,1582,126,533,37759,0.8276222862077891,0.7059348506443843,0.9262295082399125,0.7479905438543781
51be705d-3aa1-4fe5-a558-23d2633d3924,0.7,0.017645496875047684,0.9999414682388306,664,676,570,106,94,39230,0.8507462687680998,0.7402597405970652,0.843195266504149,0.8584337351529613
f2312890-50fc-4a53-8148-2ef668234f91,0.7,0.06716310977935791,0.9967231154441833,1361,2563,1076,1487,285,37152,0.5484199797277217,0.3778089889825109,0.41982052305118206,0.7905951507784018
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.7,0.025768950581550598,0.999733030796051,1119,972,812,160,307,38721,0.7766618843727108,0.6348709932487325,0.8353909466714085,0.7256479001558106
0428ae40-7736-466e-a510-fc4c770d23d2,0.7,0.0382530651986599,0.9891653656959534,573,1305,16,1289,557,38138,0.017039404144281466,0.008592911380991991,0.01226053715535591,0.02792321286575356
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.7,0.014300893992185593,0.9997046589851379,386,541,375,166,11,39448,0.8090614888791138,0.6793478266678481,0.693160813875858,0.9715025907474026
07cb5399-3523-4a84-9452-d0aef1cc5012,0.7,0.009657599963247776,0.9977357387542725,496,362,343,19,153,39485,0.7995337997674431,0.6660194181242342,0.9475138122996856,0.6915322586864269
a488a771-24e6-4362-882b-52d4837363cd,0.7,0.024194277822971344,0.9989191293716431,723,917,602,315,121,38962,0.7341463416255205,0.5799614647591893,0.6564885499929242,0.832641770632584
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.7,0.00011022081162082031,0.003269176697358489,111,0,0,0,111,39889,9.009008927846767e-09,9.009008927846767e-09,1.0,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.7,0.00022018534946255386,0.05282782390713692,997,0,0,0,997,39003,1.0030090260752166e-09,1.0030090260752166e-09,1.0,1.0030090260752166e-09
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.7,0.03369685262441635,0.9997789263725281,835,1239,776,463,59,38702,0.7483124398513441,0.597842835440799,0.6263115418673837,0.9293413174498907
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.7,0.02093392424285412,0.9999147653579712,401,781,367,414,34,39185,0.6209813877995081,0.45030674914072794,0.4699103719975539,0.9152119702862545
a4f71085-a06e-4ca9-accd-08388716099e,0.7,0.0071942624635994434,0.9961286783218384,284,273,165,108,119,39608,0.5924596057586003,0.4209183688241878,0.6043956058447048,0.5809859169683594
340f840f-d922-42fe-9f41-b1874f397389,0.7,0.04944046959280968,0.9992314577102661,1097,1869,786,1083,311,37820,0.5300067432467949,0.36055045900892185,0.4205457466984774,0.7164995444699183
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.7,0.03851674869656563,0.9996986389160156,1511,1475,1298,177,213,38312,0.8693904889921666,0.7689573461084376,0.8800000000813559,0.8590337525750935
ff0fea67-6bb0-42dd-a10a-17b554906326,0.7,0.00474784430116415,0.98223876953125,975,157,1,156,974,38869,0.0017667853341282813,0.000884174181357936,0.006369433080449471,0.0010256420502301107
7e56ad41-f21e-4b95-9933-aa23539c7540,0.7,0.016252009198069572,0.9997114539146423,955,628,544,84,411,38961,0.6873025902164861,0.5235803661948215,0.8662420384295509,0.5696335083040487
64d89408-74bc-44c6-8be6-c08c976d76bf,0.7,0.034910328686237335,0.9998331069946289,744,1315,637,678,107,38578,0.6187469647310603,0.4479606192349081,0.4844106467799158,0.8561827958922275
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.7,0.019524887204170227,0.9998892545700073,798,756,562,194,236,39008,0.7232947234727833,0.5665322585014796,0.7433862437256795,0.7042606519996734
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.7,0.021414583548903465,0.9968926906585693,1795,817,751,66,1044,38139,0.5750382850018997,0.40354648070739035,0.9192166463657079,0.4183844014382259
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.7,0.00040486908983439207,0.0857258141040802,517,0,0,0,517,39483,1.9342359730478993e-09,1.9342359730478993e-09,1.0,1.9342359730478993e-09
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.7,0.011498507112264633,0.999836802482605,583,439,421,18,162,39399,0.8238747555539386,0.7004991685515821,0.9589977221890712,0.7221269301507257
ac20d346-a807-4145-8f9e-2966a9c43ced,0.7,0.032109107822179794,0.9993676543235779,1399,1212,1037,175,362,38426,0.794331673767012,0.658831004028697,0.8556105611752388,0.7412437457174813
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.7,0.05184314027428627,0.9996802806854248,4735,1996,1903,93,2832,35172,0.5654434705741429,0.3941590722050209,0.9534068136505978,0.40190073930266085
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.7,0.02716812491416931,0.9994334578514099,1049,1039,848,191,201,38760,0.812260536488381,0.6838709679968782,0.8161693938246685,0.8083889420320409
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.7,0.03043581172823906,0.9998992681503296,2574,1147,816,331,1758,37095,0.4385917765550681,0.2808950088533924,0.7114210987694671,0.31701631728165647
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.7,0.06220928207039833,0.9985246062278748,3624,2388,2242,146,1382,36230,0.745841650075542,0.5946949603197096,0.9388609715498907,0.6186534217387821
15a72403-7967-44cd-acc7-f8a265f1f07b,0.7,0.00946743879467249,0.9963632225990295,266,358,201,157,65,39577,0.6442307698009122,0.4751773062052546,0.5614525151914734,0.7556390986630109
b16dd610-f395-436b-b144-4e364fe01434,0.7,0.009802033193409443,0.9992890357971191,2628,354,252,102,2376,37270,0.16901408478570956,0.09230769264018034,0.7118644075936034,0.09589041130293363
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.7,0.04026457667350769,0.9996591806411743,1293,1545,1165,380,128,38327,0.8210007047847073,0.6963538555311692,0.7540453076025597,0.9010054138429966
1f21a753-0eb6-4153-a79e-168cf06827fb,0.7,0.012127094902098179,0.9961338043212891,493,458,412,46,81,39461,0.8664563618649249,0.7643784791013386,0.8995633189965866,0.8356997974935095
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.7,0.0035301006864756346,0.9872804284095764,202,103,102,1,100,39797,0.6688524601021231,0.502463056638113,0.9902912622301819,0.504950497500245
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.7,0.03934745490550995,0.9998993873596191,1852,1526,1351,175,501,37973,0.7998815867969563,0.6665022201941282,0.8853211009925812,0.7294816416147507
37a57502-f59e-4b52-bf24-53e9b457b802,0.7,0.06519560515880585,0.9997273087501526,2615,2538,2376,162,239,37223,0.9221812536537587,0.8555995679310048,0.9361702127911071,0.9086042065359066
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.7,0.05431215092539787,0.9976244568824768,1455,2072,1289,783,166,37762,0.7309328041590777,0.5759606793673099,0.6221042472866293,0.8859106529993741
280fff6f-830d-42ba-9f10-13124c439912,0.7,0.015019651502370834,0.999907374382019,408,578,387,191,21,39401,0.7849898582302334,0.6460767952486197,0.6695501735820931,0.9485294118908593
21aa657b-3b5b-4ba9-b083-28856a19e269,0.7,0.0378878191113472,0.9971914887428284,679,1443,422,1021,257,38300,0.39773798331869087,0.24823529455986157,0.2924462929366276,0.6215022096885092
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.7,0.057793792337179184,0.9995225667953491,2665,2210,2140,70,525,37265,0.8779487179737541,0.7824497258565083,0.9683257918695358,0.8030018762465284
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.7,0.011711684986948967,0.9924032688140869,639,451,0,451,639,38910,9.174311918188703e-10,9.174311918188703e-10,2.217294895305333e-09,1.5649452244680044e-09
facc75d3-69fc-460b-87dd-241c717ca120,0.7,0.05200618878006935,0.998439610004425,2717,1961,1682,279,1035,37004,0.7191107311417035,0.5614152204401152,0.8577256502510323,0.6190651455211391
0a69f847-748b-4116-a815-d28ce4067384,0.7,0.008040495216846466,0.9934934973716736,646,307,238,69,408,39285,0.49947534155354106,0.33286713380018584,0.7752443004063704,0.3684210536092553
22286974-d37b-4b37-b945-49351b1e40f1,0.7,0.013669601641595364,0.9999397993087769,1292,522,411,111,881,38597,0.4531422274238466,0.2929436925923423,0.7873563222464438,0.31811145563613663
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.7,0.04317031800746918,0.9993557333946228,510,1620,497,1123,13,38367,0.46666666691705794,0.30434782651295295,0.30679012388469745,0.9745098039715494
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.7,0.0794554352760315,0.9995237588882446,2370,3099,2343,756,27,36874,0.8568294021106547,0.7495201536309917,0.7560503388976927,0.9886075949415157
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.7,0.03715051710605621,0.999646782875061,1446,1414,1224,190,222,38364,0.8559440559944251,0.7481662593226368,0.8656294201798943,0.8464730291518168
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.7,0.11690997332334518,0.9998562335968018,7535,4481,4445,36,3090,32429,0.739846870860532,0.5871087043208152,0.991966079002016,0.5899137359535616
86d78fd9-1c96-45ea-853f-f2849411105d,0.7,0.053525011986494064,0.9996465444564819,1610,2061,1506,555,104,37835,0.8204848815525784,0.6956120093784703,0.7307132461277472,0.9354037267481965
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.7,0.05474388599395752,0.999620795249939,366,2084,362,1722,4,37912,0.2955102043691795,0.17337164790547335,0.17370441498382708,0.9890710382812267
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.7,0.0020721566397696733,0.8261067271232605,1508,27,27,0,1481,38492,0.035179153723010316,0.017904509935076585,1.0,0.017904509935076585
0239e96f-853c-47fa-b8b3-b9cac712534b,0.7,0.0595497265458107,0.9994669556617737,1914,2244,1772,472,142,37614,0.8523328523683662,0.7426655491438955,0.7896613191668177,0.9258098224003084
e8133a71-47f2-4940-a73e-defc4b96d748,0.7,0.020837338641285896,0.9996722936630249,1378,784,755,29,623,38593,0.6984273821931419,0.5366027011111565,0.9630102041288136,0.5478955010537768
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.7,0.08007922768592834,0.9985761642456055,2491,2897,2377,520,114,36989,0.8823311061836802,0.789438724746118,0.8205039696857079,0.9542352469071718
e57557e3-ec88-4bd3-9189-b9af1648454d,0.7,0.03041895478963852,0.9999020099639893,974,1163,944,219,30,38807,0.8834815161986517,0.791282481314935,0.8116938952607963,0.9691991786763868
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.7,0.023208534345030785,0.9974017143249512,469,870,461,409,8,39122,0.6885735625925514,0.5250569481491378,0.5298850580116263,0.9829424307399948
5171256d-8578-4355-b9a4-24f924b2c556,0.7,0.008745351806282997,0.9991200566291809,395,324,279,45,116,39560,0.7760778862641475,0.6340909099225207,0.8611111115397805,0.7063291146675212
