SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.7,0.004517332650721073,0.9976575374603271,544,164,154,10,390,39446,0.43502824938555334,0.2779783406534687,0.939024390615705,0.28308823661197013
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.7,0.011743221431970596,0.9993788003921509,557,417,272,145,285,39298,0.5585215610282119,0.3874643883369453,0.6522781782918988,0.4883303420317229
03e34539-85e9-4414-9223-2fec39b9e2bb,0.7,0.03584825620055199,0.9991269707679749,2184,1372,1316,56,868,37760,0.7401574803880322,0.5875000001841518,0.9591836734991372,0.6025641027460787
f9c10d78-13eb-44f2-9877-e081add398a0,0.7,0.016887567937374115,0.9972137808799744,338,620,300,320,38,39342,0.6263048020602247,0.4559270524985911,0.48387096857440165,0.8875739648296628
73f3886a-f387-4296-8772-835e94662d5e,0.7,0.027602093294262886,0.9988682270050049,4549,912,813,99,3736,35352,0.2977476653913665,0.17491394165772073,0.8914473685400797,0.17872059811415242
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.7,0.008879521861672401,0.9981878399848938,822,319,253,66,569,39112,0.44347064027741395,0.28490991071519156,0.7931034489244406,0.3077858889199685
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.7,0.02264651097357273,0.9996167421340942,818,855,608,247,210,38935,0.7268380157042211,0.570892019182261,0.7111111114489929,0.7432762839324251
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.7,0.04101958125829697,0.9993809461593628,1430,1500,1235,265,195,38305,0.8430034130228657,0.7286135694816439,0.8233333334511111,0.8636363637317228
b90cd013-d366-4f51-ba78-70d8716b7a35,0.7,0.009482398629188538,0.9945065379142761,741,321,205,116,536,39143,0.38606403070992085,0.23920653531014408,0.638629284614862,0.27665317236619
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.7,0.025586619973182678,0.9991000890731812,738,932,554,378,184,38884,0.6634730540937287,0.4964157710605593,0.5944206012935401,0.7506775071129032
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.7,0.020486261695623398,0.9931445121765137,984,780,754,26,230,38990,0.8548752835289822,0.7465346537163023,0.9666666667094017,0.7662601628391665
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.7,0.021338142454624176,0.9966996312141418,2145,746,744,2,1401,37853,0.5147007957403319,0.3465300422233209,0.9973190348561407,0.34685314715764426
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.7,0.02100284956395626,0.9981032609939575,682,796,456,340,226,38978,0.6170500679180987,0.4461839535751625,0.5728643221446428,0.6686217013656574
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.7,0.03464537858963013,0.9979761242866516,1297,1296,1112,184,185,38519,0.8576937910305847,0.7508440244761351,0.8580246914675735,0.8573631458308688
b9e57f38-009f-4464-964b-71da2e102522,0.7,0.025153476744890213,0.9986168146133423,1355,954,867,87,488,38558,0.7509744479207561,0.6012482665733369,0.9088050315421331,0.6398523987897767
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.7,0.04953354597091675,0.9994283318519592,1383,1727,1342,385,41,38232,0.8630225080826294,0.7590497738919402,0.7770700638233526,0.9703543022629397
aef30ee4-572e-4789-974a-6015728d7000,0.7,0.024135857820510864,0.999169111251831,2430,749,699,50,1731,37520,0.43976093128664334,0.28185483899925207,0.9332443258568166,0.2876543212808007
bd183e88-e430-44ea-bece-7cc5be53976e,0.7,0.047605231404304504,0.9990922212600708,816,1594,646,948,170,38236,0.5360995852547306,0.36621315228672724,0.4052697619791281,0.7916666669219771
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.7,0.013507800176739693,0.9986670017242432,559,520,428,92,131,39349,0.7933271549644789,0.6574500773311058,0.8230769234171598,0.7656529521186888
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.7,0.014181469567120075,0.999473512172699,1313,537,498,39,815,38648,0.5383783786279035,0.36834319573347396,0.927374301811221,0.37928408272712555
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.7,0.016868939623236656,0.9918311238288879,901,496,178,318,723,38781,0.2548317829242435,0.14602132965871917,0.35887096903453436,0.1975582694810674
aa97cd17-212e-4b04-8668-e7002772b498,0.7,0.02011690102517605,0.9987128973007202,1425,765,765,0,660,38575,0.6986301371239133,0.5368421055881809,1.0,0.5368421055881809
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.7,0.0499628521502018,0.998508870601654,1198,1867,1065,802,133,38000,0.6949429038515684,0.53250000023375,0.5704338513281019,0.8889816361527699
821be83f-42a8-4755-a615-98a777f5420d,0.7,0.015640707686543465,0.999396562576294,601,554,383,171,218,39228,0.6632034634950619,0.4961139902900078,0.6913357406293579,0.637271215245805
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.7,0.011629993095993996,0.9989532232284546,402,397,329,68,73,39530,0.8235294119855702,0.7000000006382978,0.8287153656707421,0.8184079606507265
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.7,0.02783728390932083,0.9995062351226807,2726,963,898,65,1828,37209,0.4868528057774864,0.3217484774913119,0.9325025961240887,0.3294203964308803
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.7,0.06523443758487701,0.9998055100440979,3040,2514,2314,200,726,36760,0.8332733165586472,0.7141975309524081,0.9204455052026868,0.7611842106048736
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.7,0.010408536531031132,0.9976961016654968,617,392,300,92,317,39291,0.5946481669032229,0.4231311714765428,0.7653061230476884,0.48622366371762776
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.7,0.012738245539367199,0.9936969876289368,839,436,115,321,724,38840,0.18039215750557477,0.09913793181108797,0.26376146957852875,0.1370679390499786
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.7,0.012692744843661785,0.9813635349273682,450,379,66,313,384,39237,0.15922798653892883,0.0865006565052416,0.17414248239012536,0.14666666856296295
040c04b1-1704-419c-9b51-7e36e1d8c114,0.7,0.028083771467208862,0.9991182684898376,764,1001,559,442,205,38794,0.6334277622473498,0.4635157550053766,0.5584415588826758,0.7316753930213673
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.7,0.07186224311590195,0.9986956715583801,324,2579,216,2363,108,37313,0.14881157452676144,0.08038704909550166,0.08375339314317434,0.6666666676954732
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.7,0.0243707075715065,0.999067485332489,565,904,560,344,5,39091,0.7624234174524007,0.6160616065829906,0.6194690269696139,0.991150442493539
870ccd52-06b4-42a5-883c-48f1bc793e11,0.7,0.03259419649839401,0.999123752117157,874,1240,786,454,88,38672,0.7436140020134278,0.5918674701868467,0.6338709680372008,0.8993135012593667
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.7,0.04235732555389404,0.9983367919921875,2105,1650,1388,262,717,37633,0.7392809587911369,0.5863962823885103,0.8412121213083563,0.659382422964664
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.7,0.048745132982730865,0.9994799494743347,2006,1885,1556,329,450,37665,0.7997943973786188,0.666381156459794,0.8254641910740244,0.7756729811686576
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.7,0.09287682175636292,0.9995208978652954,3307,3588,3035,553,272,36140,0.8803480783349749,0.7862694301071841,0.8458751393963558,0.9177502268165255
14beb88c-155e-45cb-a989-d2923ff4d44c,0.7,0.016383521258831024,0.9983872175216675,522,627,466,161,56,39317,0.8111401220094515,0.6822840414607847,0.7432216909996464,0.8927203067189267
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.7,0.08750332146883011,0.9973529577255249,508,3159,473,2686,35,36806,0.2579765477889347,0.14809016933372254,0.14973092777786295,0.9311023623403497
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.7,0.012680286541581154,0.99709153175354,411,443,375,68,36,39521,0.8782201406578218,0.7828810025409583,0.8465011290146701,0.912408759337205
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.7,0.03321899473667145,0.999446451663971,1315,1277,1157,120,158,38565,0.8927469136216254,0.8062717771384866,0.9060297573171263,0.8798479088366176
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.7,0.03079051524400711,0.9995237588882446,606,1071,513,558,93,38836,0.6118067980847902,0.4407216499650157,0.4789915971251245,0.8465346537185897
f52c095b-2cbe-4835-850e-d75395192ab9,0.7,0.021262049674987793,0.9996196031570435,1229,803,803,0,426,38771,0.7903543308118335,0.6533767293300433,1.0,0.6533767293300433
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.7,0.02455192804336548,0.9995343685150146,2551,926,715,211,1836,37238,0.4112740870258056,0.25887038404820045,0.7721382291877557,0.28028224254006967
586d4211-f3b4-4e9d-9629-626044ef2d52,0.7,0.022292420268058777,0.9980506896972656,1026,858,760,98,266,38876,0.8067940553042494,0.67615658391801,0.8857808859140083,0.74074074099343
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.7,0.014668431133031845,0.9990358352661133,375,539,363,176,12,39449,0.7943107223256994,0.658802178477673,0.6734693883609102,0.9680000000853334
77d9defa-eacc-41fb-9658-da02cc49d40e,0.7,0.021376699209213257,0.9993802309036255,1786,740,706,34,1080,38180,0.5589865401587544,0.3879120882483999,0.9540540541161432,0.3952967528581765
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.7,0.07990540564060211,0.9994667172431946,3611,2960,2452,508,1159,35881,0.746309541965255,0.5952901190591672,0.8283783784363586,0.6790362781282093
f180350e-4d24-47c9-a6e2-bcab1939c758,0.7,0.02351188100874424,0.9983726143836975,720,868,684,184,36,39096,0.8614609572660825,0.7566371684107996,0.7880184334239418,0.9500000000694444
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.7,0.013990997336804867,0.996448278427124,969,490,476,14,493,39017,0.6525017137405745,0.48423194355622384,0.9714285714868804,0.491228070700487
13b81154-4827-4106-b908-68697aa358cf,0.7,0.04781278222799301,0.9992954730987549,1975,1854,1695,159,280,37866,0.8853486550312487,0.7942830366474776,0.9142394822469043,0.8582278481730492
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.7,0.011418074369430542,0.9955233335494995,1657,423,406,17,1251,38326,0.3903846156776997,0.24253285588857057,0.9598108747995014,0.24502112296619122
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.7,0.01972261816263199,0.9984509944915771,943,686,598,88,345,38969,0.7341927564553759,0.5800193990494477,0.8717201168050727,0.6341463418513824
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.7,0.038749098777770996,0.9992678761482239,1742,1398,1336,62,406,38196,0.8509554140602053,0.7405764968178623,0.9556509299315802,0.7669345581131259
226ee4ba-987d-4b76-8206-daffbf039293,0.7,0.029383983463048935,0.996644914150238,731,994,644,350,87,38919,0.7466666668135266,0.595744681225028,0.6478873242979001,0.8809849522831943
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.7,0.03470543399453163,0.9995065927505493,2286,1278,1226,52,1060,37662,0.6879910214118993,0.5243798120083919,0.9593114241319942,0.5363079617076519
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.7,0.027416100725531578,0.9986013770103455,610,987,588,399,22,38991,0.7363807140035187,0.58275520358498,0.5957446812606437,0.9639344262886321
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.7,0.05281376466155052,0.9992534518241882,4263,1970,1970,0,2293,35737,0.632119364730929,0.46211588096126766,1.0,0.46211588096126766
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.7,0.033297766000032425,0.9992830157279968,432,1261,431,830,1,38738,0.5091553458303867,0.3415213951335012,0.34179222891213934,0.9976851851905435
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.7,0.01600072719156742,0.9930574893951416,324,593,0,593,324,39083,1.0905125397050027e-09,1.0905125397050027e-09,1.6863406379656987e-09,3.086419743560433e-09
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.7,0.01198107935488224,0.9975636005401611,498,417,341,76,157,39426,0.745355191535131,0.5940766557594483,0.8177458037943746,0.6847389564563475
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.7,0.0429694727063179,0.9995428323745728,1946,1578,1307,271,639,37783,0.7417707151697586,0.5895354083944361,0.8282636249504033,0.6716341214431479
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.7,0.021607208997011185,0.9941657781600952,432,796,300,496,132,39072,0.48859934895065193,0.3232758627981941,0.37688442289336127,0.694444445151749
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.7,0.04141594097018242,0.9993686079978943,1589,1582,1418,164,171,38247,0.8943550930639057,0.8088990303428985,0.896333754806363,0.8923851479594808
56901d4a-4975-4345-8228-4f98f5516ce0,0.7,0.02534942515194416,0.9984667897224426,394,913,315,598,79,39008,0.48201989328078043,0.31754032326860854,0.3450164300711759,0.7994923862957046
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.7,0.02713826857507229,0.9991232752799988,1060,998,760,238,300,38702,0.7385811468714378,0.5855161790558426,0.7615230463311392,0.7169811323424705
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.7,0.021086733788251877,0.9965384006500244,410,701,371,330,39,39260,0.6678667869776176,0.5013513520252009,0.5292439379040743,0.9048780490124926
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.7,0.054718684405088425,0.9962677359580994,785,2033,554,1479,231,37736,0.39318665741902536,0.24469964697672278,0.2725036894872092,0.7057324844512962
0991e0e1-654c-41cf-ae94-795df3c95968,0.7,0.032753318548202515,0.9996521472930908,1477,1252,1100,152,377,38371,0.8061561012069783,0.6752608964547202,0.8785942492982474,0.7447528776271138
b604fde8-aad9-47fb-a235-e10bef767590,0.7,0.030941952019929886,0.9980858564376831,429,1079,413,666,16,38905,0.5477453583900892,0.3771689503404849,0.38276181706880275,0.9627039627908999
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.7,0.0248935017734766,0.9997053742408752,1674,710,710,0,964,38326,0.5956375840622327,0.42413381157459146,1.0,0.42413381157459146
c946ab3c-df40-4154-96dd-c065a6d752e2,0.7,0.010258564725518227,0.997108519077301,408,350,325,25,83,39567,0.8575197891061744,0.7505773677815765,0.9285714287755102,0.7965686279495867
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.7,0.018499009311199188,0.998863935470581,1545,648,631,17,914,38438,0.5754673964544154,0.403969270548035,0.9737654321392509,0.408414239865104
76233d84-92bd-4881-b106-92731c44737f,0.7,0.02817302942276001,0.9951584935188293,1613,1038,825,213,788,38174,0.6224066391465838,0.45180722921587774,0.7947976880589617,0.5114693121441604
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.7,0.0240017119795084,0.9964673519134521,855,839,443,396,412,38749,0.52302243239491,0.3541167071509858,0.528009535723469,0.5181286555343525
d09606ea-adf2-4415-8c21-7869708bbf05,0.7,0.02460739016532898,0.9989129304885864,1984,935,901,34,1083,37982,0.6173347037967336,0.4464816652891567,0.9636363636752552,0.45413306479126353
54575777-bea6-434b-a1c7-4d3506473a1f,0.7,0.016952240839600563,0.9990565180778503,1050,646,625,21,425,38929,0.7370283020418466,0.5835667604261747,0.9674922601122411,0.5952380956235827
7f23d306-3949-4f75-9985-482d798790bc,0.7,0.03759706765413284,0.9986017346382141,126,1276,2,1274,124,38600,0.0028530677583073695,0.0014285721418367341,0.0015673989015929474,0.015873023683547434
53495d11-a6cd-43e7-b22f-35377160b553,0.7,7.024493291728218e-13,6.599379265281868e-09,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.7,0.028785042464733124,0.9982753992080688,1231,1089,1073,16,158,38753,0.9250000000323276,0.8604651163909662,0.9853076216847496,0.871649065904428
916b6aab-347e-47de-89e0-db853afd45f9,0.7,0.017708370462059975,0.9956873059272766,1044,656,423,233,621,38723,0.4976470591190311,0.33124510624021525,0.6448170737121691,0.4051724143628616
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.7,0.012789989821612835,0.9989151954650879,737,440,344,96,393,39167,0.5845369587217187,0.41296518677915345,0.7818181823140495,0.4667571241970731
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.7,0.01580079086124897,0.9963375329971313,542,575,463,112,79,39346,0.8290062669391169,0.7079510707829494,0.8052173916431001,0.8542435427043477
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.7,0.03807579353451729,0.9994620680809021,2115,1442,1417,25,698,37860,0.7967388249095477,0.6621495328681545,0.9826629681118842,0.6699763594941011
51be705d-3aa1-4fe5-a558-23d2633d3924,0.7,0.02147848904132843,0.9990755319595337,664,776,615,161,49,39175,0.8541666667679398,0.7454545457630855,0.7925257734632399,0.9262048193882457
f2312890-50fc-4a53-8148-2ef668234f91,0.7,0.013870444148778915,0.9973738193511963,1361,484,446,38,915,38601,0.48346883496830956,0.31879914273138016,0.9214876034680008,0.32770022092013207
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.7,0.013457353226840496,0.9980625510215759,1119,500,489,11,630,38870,0.6040765907325036,0.4327433633338554,0.978000000044,0.4369973195379827
0428ae40-7736-466e-a510-fc4c770d23d2,0.7,0.04259973019361496,0.9974933862686157,573,1532,504,1028,69,38399,0.4788598577297578,0.31480324839799917,0.32898172367559936,0.8795811520426158
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.7,0.010622554458677769,0.9990931749343872,386,401,368,33,18,39581,0.9351969505270686,0.8782816232021918,0.9177057358660705,0.953367875768477
07cb5399-3523-4a84-9452-d0aef1cc5012,0.7,0.01868397928774357,0.9945989847183228,496,706,421,285,75,39219,0.7004991683024133,0.5390524973891774,0.5963172810250463,0.8487903228855034
a488a771-24e6-4362-882b-52d4837363cd,0.7,0.01954551972448826,0.9993509650230408,723,741,555,186,168,39091,0.7581967214766416,0.6105610565340363,0.74898785458976,0.7676348550931745
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.7,0.008746174164116383,0.9554573893547058,111,144,0,144,111,39745,3.92156861207228e-09,3.92156861207228e-09,6.944444396219136e-09,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.7,0.025248516350984573,0.9979833364486694,997,892,786,106,211,38897,0.8321863420687209,0.7126019948208503,0.8811659194157333,0.7883650954981293
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.7,0.024161459878087044,0.9939538836479187,835,865,675,190,160,38975,0.7941176471799308,0.6585365856989887,0.7803468210631829,0.8083832337624153
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.7,0.014248616062104702,0.9996786117553711,401,520,307,213,94,39386,0.6666666670285921,0.5000000008143323,0.5903846161723373,0.7655860354972917
a4f71085-a06e-4ca9-accd-08388716099e,0.7,0.004099301062524319,0.9893431663513184,284,140,77,63,207,39653,0.3632075486716803,0.22190201953342356,0.5500000032142857,0.27112676312983536
340f840f-d922-42fe-9f41-b1874f397389,0.7,0.02352844923734665,0.9990768432617188,1097,870,789,81,308,38822,0.8022369090990153,0.669779287207318,0.9068965518311534,0.7192342755522021
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.7,0.029483240097761154,0.9987679123878479,1511,1124,1085,39,426,38450,0.8235294118316776,0.7000000001935484,0.9653024911340725,0.718067505150187
ff0fea67-6bb0-42dd-a10a-17b554906326,0.7,0.0014359129127115011,0.7916693091392517,975,11,0,11,975,39014,1.0141987819328612e-09,1.0141987819328612e-09,9.090908264462886e-08,1.0256410245890861e-09
7e56ad41-f21e-4b95-9933-aa23539c7540,0.7,0.01620291732251644,0.99903404712677,955,603,553,50,402,38995,0.7098844674519356,0.5502487566664191,0.9170812605023528,0.579057592063814
64d89408-74bc-44c6-8be6-c08c976d76bf,0.7,0.019107244908809662,0.9986003041267395,744,714,570,144,174,39112,0.7818930042648197,0.6418918922951667,0.7983193280135583,0.7661290325724072
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.7,0.018193788826465607,0.99887615442276,798,695,523,172,275,39030,0.7006028133284643,0.5391752582070358,0.7525179859676,0.6553884716097889
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.7,0.02710610441863537,0.999093770980835,1795,1021,818,203,977,38002,0.5809659092397139,0.4094094097050003,0.8011753185101124,0.45571030670991064
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.7,0.010424762964248657,0.9519628286361694,517,225,102,123,415,39360,0.2749326155324358,0.15937500131347657,0.4533333357629629,0.1972920711851217
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.7,0.01189555786550045,0.9995607733726501,583,442,422,20,161,39397,0.8234146343186198,0.6998341630185171,0.9547511313240925,0.7238421960139928
ac20d346-a807-4145-8f9e-2966a9c43ced,0.7,0.022327935323119164,0.9970080256462097,1399,834,791,43,608,38558,0.7084639499738183,0.5485436896334648,0.9484412470642192,0.5654038602105762
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.7,0.041090771555900574,0.9995383024215698,4735,1423,1370,53,3365,35212,0.4449496590703232,0.2861319968074077,0.9627547435258224,0.28933474143836646
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.7,0.02440340258181095,0.9996895790100098,1049,913,845,68,204,38883,0.861365953179732,0.756490600038952,0.9255202629512373,0.8055290754952058
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.7,0.02478248067200184,0.999245285987854,2574,953,754,199,1820,37227,0.42755883203074607,0.27190768147424893,0.7911857294950831,0.2929292932039902
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.7,0.0648711770772934,0.9998175501823425,3624,2488,2301,187,1323,36189,0.7529450262184317,0.6037785359213386,0.9248392283260293,0.6349337749351728
15a72403-7967-44cd-acc7-f8a265f1f07b,0.7,0.01582241803407669,0.9975429773330688,266,591,207,384,59,39350,0.4830805140220764,0.3184615395100592,0.3502538082060003,0.7781954895556561
b16dd610-f395-436b-b144-4e364fe01434,0.7,0.008297103457152843,0.9989657402038574,2628,303,253,50,2375,37322,0.17263732542728172,0.09447348801550655,0.8349834988944439,0.09627092880659402
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.7,0.02173697203397751,0.9930058717727661,1293,795,747,48,546,38659,0.715517241515557,0.5570469801960872,0.9396226415853803,0.5777262184240323
1f21a753-0eb6-4153-a79e-168cf06827fb,0.7,0.009967953898012638,0.9964727759361267,493,361,357,4,136,39503,0.8360655739624525,0.7183098597217106,0.9889196676207211,0.7241379315940407
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.7,0.03818880021572113,0.9863272905349731,202,1271,0,1271,202,38527,6.78886625472582e-10,6.78886625472582e-10,7.867820607499747e-10,4.950495024997549e-09
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.7,0.007905261591076851,0.9896356463432312,1852,284,284,0,1568,38148,0.26591760333992626,0.15334773263858112,1.0,0.15334773263858112
37a57502-f59e-4b52-bf24-53e9b457b802,0.7,0.0454888753592968,0.9991558790206909,2615,1694,1687,7,928,37378,0.7830122998879061,0.6434019833549193,0.9958677685974806,0.6451242831184993
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.7,0.0319647379219532,0.9985954165458679,1455,1178,1006,172,449,38373,0.764147360514946,0.6183159191036779,0.8539898133667319,0.6914089349199938
280fff6f-830d-42ba-9f10-13124c439912,0.7,0.016523927450180054,0.9994974136352539,408,620,384,236,24,39356,0.7470817123082862,0.5962732925523707,0.6193548393236212,0.9411764707324106
21aa657b-3b5b-4ba9-b083-28856a19e269,0.7,0.0201752707362175,0.9988258481025696,679,606,0,606,679,38715,7.782101161259064e-10,7.782101161259064e-10,1.6501650137786055e-09,1.4727540479046332e-09
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.7,0.05762409791350365,0.9987885355949402,2665,2177,2129,48,536,37287,0.8793886823875695,0.784740140145691,0.9779513091511478,0.7988742965107414
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.7,0.01700556091964245,0.9969826340675354,639,625,532,93,107,39268,0.8417721520239144,0.7267759566574099,0.85120000023808,0.8325508609819235
facc75d3-69fc-460b-87dd-241c717ca120,0.7,0.07269107550382614,0.9994412064552307,2717,2797,2337,460,380,36823,0.8476605005716974,0.7355996223683979,0.8355380765693464,0.860139860191336
0a69f847-748b-4116-a815-d28ce4067384,0.7,0.015111282467842102,0.9927608966827393,646,519,205,314,441,39040,0.3519313310283851,0.2135416674858941,0.3949903672543538,0.3173374623570627
22286974-d37b-4b37-b945-49351b1e40f1,0.7,0.013028092682361603,0.998996913433075,1292,491,403,88,889,38620,0.4520471119169674,0.29202898602026883,0.8207739311185867,0.3119195051765329
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.7,0.028175760060548782,0.9995073080062866,510,1049,495,554,15,38936,0.6350224505227565,0.46522556441238194,0.47187797953109817,0.9705882353517877
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.7,0.06923636794090271,0.9996529817581177,2370,2682,2154,528,216,37102,0.8527315914780816,0.7432712216206794,0.8031319911248576,0.9088607595321263
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.7,0.03427642583847046,0.99936443567276,1446,1290,1190,100,256,38454,0.8698830409832299,0.7697283313261783,0.9224806202151313,0.8229598894723652
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.7,0.10563820600509644,0.9990776777267456,7535,4078,4042,36,3493,32429,0.6961164212782127,0.533879276247011,0.9911721432096194,0.5364299934258221
86d78fd9-1c96-45ea-853f-f2849411105d,0.7,0.0436316542327404,0.9993622899055481,1610,1653,1490,163,120,38227,0.9132699969619155,0.840383530828887,0.901391409618033,0.9254658385556113
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.7,0.05350729450583458,0.9991003274917603,366,1832,363,1469,3,38165,0.3303002732801182,0.19782016392489363,0.1981441052411877,0.99180327871092
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.7,0.03187622129917145,0.9956479668617249,1508,1179,1007,172,501,38320,0.7495347972647806,0.5994047621432114,0.8541136557641105,0.6677718835094351
0239e96f-853c-47fa-b8b3-b9cac712534b,0.7,0.050131987780332565,0.9992362260818481,1914,1866,1686,180,228,37906,0.8920634920920467,0.8051575932162572,0.9035369775436565,0.8808777430089458
e8133a71-47f2-4940-a73e-defc4b96d748,0.7,0.03758784756064415,0.9979421496391296,1378,1307,1210,97,168,38525,0.901303538211805,0.8203389831726515,0.9257842387713969,0.8780841800594454
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.7,0.07188013195991516,0.9992401599884033,2491,2526,2186,340,305,37169,0.8714371138386612,0.7721653126908635,0.8653998417001584,0.8775592132165559
e57557e3-ec88-4bd3-9189-b9af1648454d,0.7,0.02603030763566494,0.9992879033088684,974,995,897,98,77,38928,0.9111223972010551,0.8367537314955654,0.9015075377874296,0.9209445586027263
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.7,0.017062131315469742,0.9979471564292908,469,642,445,197,24,39334,0.8010801081898468,0.6681681686664142,0.693146417923448,0.9488272922199844
5171256d-8578-4355-b9a4-24f924b2c556,0.7,0.011445433832705021,0.9980910420417786,395,376,299,77,96,39528,0.7756160833001089,0.6334745770477234,0.7952127665020937,0.7569620259317417
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.7,0.03782491385936737,0.9992732405662537,2274,1425,1425,0,849,37726,0.7704785077668347,0.626649076681333,1.0,0.626649076681333
