SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
c80e9137-347b-4e8a-bc86-18cb5b73eec6,0.4,0.024617500603199005,0.9982081651687622,441,1015,333,682,108,38877,0.45741758279023514,0.29652716002090185,0.32807881839598146,0.7551020413716507
f8394a3f-382b-49a3-8c16-2f6b51d92e61,0.4,0.02329942397773266,0.998568058013916,1659,947,845,102,814,38239,0.6485034537035674,0.47984099972751787,0.892291446787443,0.5093429779931627
ceb23db4-3d67-4651-98c0-5f28b12e019a,0.4,0.035965695977211,0.9915280342102051,629,1438,449,989,180,38382,0.43444605736117753,0.27750309068139484,0.3122392216187488,0.7138314789923188
3ecaf919-c623-49eb-93e8-c7bfe3113cc1,0.4,0.012620223686099052,0.992424488067627,742,480,43,437,699,38821,0.07037643283929915,0.03647158690714877,0.08958333523003471,0.057951483749391526
f766eba1-09b9-4a68-bda5-169ce6c43340,0.4,0.05136128515005112,0.9995130300521851,1656,2098,1378,720,278,37624,0.7341502398150905,0.5799663301431119,0.6568160154161984,0.8321256039661077
dda8baa7-4d0f-44ff-b1d6-f3ce56451bfd,0.4,0.022383060306310654,0.9967087507247925,964,931,337,594,627,38442,0.3556728235590117,0.216302953006224,0.3619763701804765,0.34958506291536817
5f2173ea-1f29-4df7-ac49-19c3a29bce19,0.4,0.011205455288290977,0.9954132437705994,871,447,79,368,792,38761,0.11987860461314218,0.0637610984150435,0.17673378260238526,0.09070034547565976
678cdbee-ac49-41d2-966b-c5580561f635,0.4,0.023144463077187538,0.9978618025779724,890,921,660,261,230,38849,0.728879072485434,0.5734144226121507,0.7166123781578584,0.7415730339982326
8ca93753-518f-4047-9ec4-41b8a6427aa9,0.4,0.060034655034542084,0.9990942478179932,2632,2473,2177,296,455,37072,0.8528893242207857,0.7435109290493473,0.8803073190940933,0.827127659640149
3f486234-214f-428f-844e-d2700cb0ea0b,0.4,0.018857352435588837,0.9943684935569763,1087,773,448,325,639,38588,0.4817204303861718,0.31728045374130276,0.5795601557832339,0.4121435148002359
8c7d8734-1f5f-44fb-a33d-8b25da5e6862,0.4,0.03867511451244354,0.9995680451393127,1327,1545,1265,280,62,38393,0.8809192200971729,0.7871810828953447,0.8187702266545177,0.9532780708716819
d283104f-de72-4b6e-8451-d1787ca573b2,0.4,0.028875354677438736,0.9874442219734192,1653,1222,0,1222,1653,37125,3.4782608683553876e-10,3.4782608683553876e-10,8.18330604894983e-10,6.049606771899814e-10
83e44814-6362-4a49-ab2a-a06aea325df1,0.4,0.04330792278051376,0.9986732006072998,2865,1705,1534,171,1331,36964,0.6713347921944562,0.5052700923895685,0.8997067449268582,0.5354275743331841
3da4b786-9d1c-424a-826a-85835df19a93,0.4,0.06080140545964241,0.999086856842041,2046,2458,1645,813,401,37141,0.730461811782757,0.5753760057448842,0.6692432873599499,0.8040078202326453
941e6d12-2a00-41ff-b01f-e76ec4bba23b,0.4,0.03130893409252167,0.9985463619232178,1788,1270,1015,255,773,37957,0.663832570417321,0.49681840455368653,0.7992125985832971,0.567673378317856
9fb47db8-6931-4215-a761-9a39a4e0d1c9,0.4,0.01636723428964615,0.9983487129211426,496,663,374,289,122,39215,0.6453839519884521,0.47643312168607244,0.5641025647600263,0.7540322585604188
29028f7b-ae03-415d-9fec-afd370aad287,0.4,0.033793725073337555,0.9982348680496216,323,1395,322,1073,1,38604,0.3748544823196423,0.23065902633906946,0.23082437331123698,0.9969040247773869
0552676d-e02d-4d1d-a0f8-96f481aebd36,0.4,0.010335450991988182,0.9960829019546509,292,384,243,141,49,39567,0.7189349116583803,0.5612009248009217,0.6328125009562174,0.8321917813966034
72360c90-928d-480d-b95b-69b283facef6,0.4,0.028006726875901222,0.9970292448997498,298,1181,262,919,36,38783,0.35429344195112,0.2152834846217884,0.22184589396964782,0.8791946312778703
de0adc31-226c-4a47-9ef9-4d265602d796,0.4,0.014595350250601768,0.9973624348640442,758,528,466,62,292,39180,0.7247278384722178,0.5682926834533016,0.882575757798152,0.614775726101879
9c8b95d4-ad06-482b-99f2-c60f6f750b29,0.4,0.03481636941432953,0.9993205070495605,1518,1433,1308,125,210,38357,0.8864791596453815,0.7961046866730952,0.9127704117845287,0.8616600791425164
f11a5308-358c-48fd-989a-13ae407962ad,0.4,0.021892648190259933,0.9983733892440796,1412,900,688,212,724,38376,0.5951557095176663,0.4236453205519425,0.7644444447061728,0.4872521250090282
9b5db8ec-0e96-4215-907d-691b33a9a13a,0.4,0.02038755640387535,0.996009111404419,2419,829,238,591,2181,36990,0.1465517244006922,0.07906976774781735,0.28709288385151643,0.0983877639113734
34f164ad-dabb-4aa8-9f32-d52868d03dfb,0.4,0.026440920308232307,0.9985287189483643,1292,1068,973,95,319,38613,0.8245762712607728,0.7015140593356063,0.9110486892218644,0.7530959754233003
27a69d51-c592-4e46-9f20-8231d8fcac37,0.4,0.07334554195404053,0.9992683529853821,4056,3048,3048,0,1008,35944,0.8581081081280816,0.7514792900021008,1.0,0.7514792900021008
5884a677-afba-49e0-9a70-b1aa24cfe368,0.4,0.022982273250818253,0.9993718266487122,1217,933,839,94,378,38689,0.7804651163811791,0.6399694892143634,0.899249732155145,0.689400164593755
2f0ee35b-99bf-4410-8006-d68fb4be07a8,0.4,0.013834934681653976,0.9953141212463379,1802,571,407,164,1395,38034,0.3430257061344182,0.20701932898930858,0.7127845889443353,0.22586015581250823
5bcf421b-2a38-4911-a7f5-f6b579682eed,0.4,0.08899877965450287,0.9983003735542297,5536,3631,3450,181,2086,34283,0.7526999018487291,0.6034633549757804,0.950151473437028,0.6231936416865618
97349ec4-b140-470e-b52d-8a8b596f47a6,0.4,0.049536317586898804,0.9987686276435852,4436,2026,2005,21,2431,35543,0.6205509130887417,0.44985416211580564,0.9896347482775741,0.45198376928494505
8d2f53e5-76d5-4675-9802-4ed9b6c0551b,0.4,0.0475715771317482,0.9969351291656494,98,1916,0,1916,98,37986,4.965243294456185e-10,4.965243294456185e-10,5.219206677860539e-10,1.020408152852978e-08
fc563ba2-6ff2-4b56-acb3-8f059baef1c2,0.4,0.02736574038863182,0.9985740184783936,1037,1141,848,293,189,38670,0.778696051524933,0.6375939852348916,0.7432077127579249,0.8177434910147121
2c21d43a-ba98-4ae1-9a9f-c3155e486e5b,0.4,0.038179103285074234,0.9976828098297119,1194,1565,926,639,268,38167,0.6712577021851187,0.5051827607718588,0.5916932909957231,0.7755443887977015
b48eed17-ca89-44f2-a9c6-ff629cd558ab,0.4,0.029399780556559563,0.9990617632865906,1724,1196,989,207,735,38069,0.677397260384453,0.5121698604287054,0.82692307706779,0.5736658935187553
5626fa5a-6c4f-4410-951f-f0cca4a53424,0.4,0.03693500533699989,0.9994433522224426,1795,1444,1344,100,451,38105,0.829885767264623,0.7092348286494803,0.9307479224856317,0.7487465182458237
f61eb377-601f-47c7-8d57-d60cb73ab05d,0.4,0.01765974797308445,0.9972085356712341,925,710,619,91,306,38984,0.7571865444910174,0.6092519688885315,0.8718309860960127,0.6691891895468225
2529a513-cc6d-49c0-a7f4-17a0adf607bc,0.4,0.012839149683713913,0.9993973970413208,563,517,462,55,101,39382,0.8555555556893003,0.7475728159424389,0.8936170214823655,0.8206039079562986
4e3846e7-7ec6-4fad-945b-295edfda60a1,0.4,0.018746789544820786,0.9963131546974182,368,762,368,394,0,39238,0.6513274339368783,0.4829396332244887,0.4829396332244887,1.0
b6c5df10-ddfc-41ff-8025-0ec24bfceb03,0.4,0.02570587396621704,0.9996004700660706,1029,1034,883,151,146,38820,0.8560349006999347,0.7483050849590634,0.8539651838936506,0.8581146745790915
60c80090-68a5-43fa-8faf-0c7e309037b4,0.4,0.05799422785639763,0.999344527721405,2644,2334,1713,621,931,36735,0.6882282041606612,0.5246554365927549,0.7339331620677236,0.6478819971074578
de3bdfb2-9a07-480f-9f8d-d8947d0d1315,0.4,0.032759133726358414,0.9971510767936707,925,1333,443,890,482,38185,0.39238263977308124,0.2440771354027123,0.33233308377169307,0.4789189194822498
71470fff-aa08-4cc7-b8fa-a012bdaf2e17,0.4,0.020806949585676193,0.9963420033454895,282,832,226,606,56,39112,0.4057450633700672,0.25450450534402647,0.27163461626005453,0.801418440420502
7a526ba3-c02a-4b41-aa6e-3f20c685952c,0.4,0.02996234968304634,0.9993021488189697,1338,1202,994,208,344,38454,0.782677165439891,0.6429495474495798,0.8269550750191721,0.7428998507153214
de9b2cf4-d753-4ff7-9ff4-5b389ef94414,0.4,0.02014799788594246,0.9912160634994507,327,830,319,511,8,39162,0.551426102375604,0.3806682584956226,0.3843373501393526,0.9755351682705347
f7971080-2c61-4d94-bd9a-ee6cff9fad75,0.4,0.02992691658437252,0.9956875443458557,297,1211,191,1020,106,38683,0.25331565036252274,0.1450265761996761,0.15772089252046168,0.6430976442993346
617140a7-5a6e-429e-a804-c4043b2a975f,0.4,0.021798914298415184,0.9971410036087036,1393,826,804,22,589,38585,0.7246507437022756,0.5681978801638177,0.9733656174656591,0.5771715724499845
563a9025-917f-4cfb-bf08-a2ff880a038d,0.4,0.0801062285900116,0.9994978904724121,2143,3278,2131,1147,12,36710,0.7862018078239805,0.6477203648487172,0.6500915193257805,0.9944003733110591
941a55db-40ad-4515-8913-2e475e471d53,0.4,0.0178738534450531,0.9984643459320068,1190,737,617,120,573,38690,0.640373637965556,0.47099236681603635,0.8371777478464345,0.5184873953626156
2f0017c8-3489-4c8b-8a66-72cfd4f64463,0.4,0.029180627316236496,0.9965490102767944,1210,1184,705,479,505,38311,0.588972431249385,0.41740674990088406,0.595439189530879,0.5826446284440953
74b96256-bcac-4d76-b97d-fb6c7ef2d2a1,0.4,0.007057348731905222,0.9965015649795532,502,289,268,21,234,39477,0.677623262101614,0.5124282992114182,0.9273356403898421,0.533864542761226
e029cd1c-7434-400e-a2f2-6b790a8c0dd6,0.4,0.011781099252402782,0.9987866282463074,348,455,293,162,55,39490,0.7297633876341676,0.5745098047558631,0.6439560447385582,0.8419540234426609
c6261898-7847-4927-9338-d2e46eab336d,0.4,0.029719116166234016,0.9983720183372498,583,1246,541,705,42,38712,0.5915800986377364,0.42003105635090754,0.43418940655362004,0.9279588337427808
ab9f3dd5-0ac6-486f-a3d2-6890152b403d,0.4,0.0159962959587574,0.9993141889572144,470,640,439,201,31,39329,0.7909909911792873,0.6542473924675896,0.6859375004907227,0.9340425533318244
d6364f64-e9a0-436b-be85-f088a0e55650,0.4,0.05499672889709473,0.9996702671051025,5853,2260,2189,71,3664,34076,0.5396277579761337,0.36951384210507865,0.968584070810361,0.37399624135076087
445c11f5-a5fc-4e2a-a645-c9e2754f6488,0.4,0.032139312475919724,0.999321460723877,2111,1314,1277,37,834,37852,0.7456934307311844,0.5945065178796526,0.9718417047398465,0.6049265752700491
83363f9a-e15b-4e25-97f1-fab759fefa3e,0.4,0.023169703781604767,0.999293327331543,847,845,768,77,79,39076,0.9078014184942073,0.8311688313515488,0.9088757397528098,0.9067296341124798
18c5dbb7-adfb-4bb0-8059-69d23897128f,0.4,0.0193176232278347,0.9995338916778564,2702,775,730,45,1972,37253,0.41990221471961403,0.2657444487565546,0.9419354839458897,0.27017024453361577
91e1209a-82be-478f-846e-43914fd6c7ad,0.4,0.02440072037279606,0.9930809140205383,924,990,297,693,627,38383,0.3103448279465283,0.18367346989259525,0.3000000007070707,0.3214285721629561
4f6b4a0f-ca3d-48b4-81db-904b7906f4f6,0.4,0.031543463468551636,0.9992376565933228,844,1278,840,438,4,38718,0.7917059378926928,0.6552262093172961,0.6572769955733356,0.9952606635127244
a0f2e924-6a48-4643-97a3-81f264a9b872,0.4,0.08292677998542786,0.9996827840805054,3067,3381,2630,751,437,36182,0.8157568238499137,0.6888423259065368,0.7778763680041774,0.857515487493474
f8827a59-d7e6-4ea8-9bfd-538175a473b1,0.4,0.042961131781339645,0.9988633394241333,1386,1778,1073,705,313,37909,0.6782553730473276,0.5131516023370868,0.6034870643399961,0.7741702743332105
adc458a4-a270-462f-94ae-cd29eb1e0eb7,0.4,0.01616622880101204,0.9990746974945068,832,661,629,32,203,39136,0.8425987944791703,0.7280092595740634,0.9515885023425288,0.7560096156778731
5ca5c35e-073a-45d2-9999-ee690a0ba556,0.4,0.03943987563252449,0.9988669157028198,876,1598,838,760,38,38364,0.6774454326283568,0.5122249391734566,0.524405507181223,0.9566210046157294
bb2e6a4e-6c29-4dcd-b73c-f578fcce83fa,0.4,0.04237457737326622,0.9993670582771301,2070,1716,1596,120,474,37810,0.8431061807070507,0.7287671234115219,0.9300699301106818,0.7710144928642443
de48f0fc-c9b1-47a8-96ef-210f55ba18b9,0.4,0.022493788972496986,0.9901589751243591,1406,893,157,736,1249,37858,0.13658112260261804,0.07329598549332587,0.17581187102372692,0.11166429650663989
b2e10d06-e5e9-4c5a-a005-1310c91535f7,0.4,0.01417597010731697,0.9937431216239929,466,576,235,341,231,39193,0.45105566271491776,0.29120198353010907,0.407986112138913,0.5042918465573136
4c52967d-b1fd-45bb-87bf-694b1d4658e2,0.4,0.043733250349760056,0.9997289776802063,795,1769,745,1024,50,38181,0.5811232450931657,0.4095656957616461,0.4211418883995806,0.9371069183181046
9e62946f-cf21-4537-ae76-72caecde546c,0.4,0.03919895738363266,0.9951760768890381,1445,1490,989,501,456,38054,0.6739352641656099,0.5082219940862168,0.6637583894874104,0.6844290659623328
69f0ad02-b66b-4e76-bb60-3bcb51dbbfb1,0.4,0.018438754603266716,0.9849056601524353,391,770,228,542,163,39067,0.3927648584041646,0.24437299116358735,0.2961038970180469,0.5831202056697693
c8dc3392-517a-4e24-9c8c-11c4396ea187,0.4,0.012921362183988094,0.9989396929740906,396,506,363,143,33,39461,0.8048780489968093,0.6734693883609102,0.7173913049063413,0.9166666668771044
ca37c489-9e45-4869-8ce3-1fe8cb563a69,0.4,0.05095170438289642,0.9985400438308716,1833,2102,1389,713,444,37454,0.7059720458180503,0.5455616655359146,0.6607992389815418,0.7577741408850114
b9ae81f1-d4c7-405a-bd6e-14bbcb7e85bf,0.4,0.03972132131457329,0.9995571970939636,1215,1632,1115,517,100,38268,0.7832806463704669,0.6437644343858173,0.6832107845078366,0.9176954733187692
dd429a3c-804a-4659-ae8f-3caa22b6374a,0.4,0.026650741696357727,0.9994499087333679,1269,1070,998,72,271,38659,0.8533561351631654,0.7442207309886496,0.9327102804367192,0.7864460206568589
ad5fa87b-3435-4fdd-87b1-1da3a202db4c,0.4,0.014614071696996689,0.998231828212738,1336,585,469,116,867,38548,0.48828735060474365,0.32300275528718814,0.8017094020483599,0.3510479046773593
754cc948-870d-4f00-a080-77ebf4fb4158,0.4,0.02770441211760044,0.9982411861419678,1246,1114,1019,95,227,38659,0.8635593220917123,0.7598806862342425,0.9147217235954023,0.8178170145924422
fa2d14b6-1347-4ab2-96e2-8d29c8a144da,0.4,0.01943182945251465,0.9775348901748657,1760,771,421,350,1339,37890,0.33267483234584166,0.19952606673008244,0.5460440991620699,0.23920454588681558
cf859ba5-9c8b-4474-ac5f-7bf079dda241,0.4,0.0347888246178627,0.9986623525619507,1704,1417,1408,9,296,38287,0.9022749119185277,0.821949795784034,0.9936485532860632,0.8262910799141484
d75642d6-aac3-4dea-a85e-875f1ad769f5,0.4,0.021371137350797653,0.9981099367141724,960,871,712,159,248,38881,0.7777170946052884,0.6362823953205697,0.8174512057204923,0.7416666669357639
ea90fc30-428a-4c09-a7eb-aac47d75acd8,0.4,0.009824330918490887,0.9934141039848328,95,375,95,280,0,39625,0.40425532041647805,0.2533333353244444,0.2533333353244444,1.0
c20b29af-0b44-4581-a067-99c6cce34a0c,0.4,0.05958784744143486,0.9996019005775452,5529,2411,2327,84,3202,34387,0.5861460957700068,0.4145733120586899,0.965159684792551,0.4208717671512259
93417c6e-d7e0-4db5-b266-eb4fe766bd63,0.4,0.022373709827661514,0.9965770840644836,1422,906,294,612,1128,37966,0.2525773199086867,0.1445427732819357,0.32450331200385946,0.20675105541016098
fe2500ad-d652-43e2-af21-e51f538176d3,0.4,0.021768387407064438,0.9959905743598938,508,887,323,564,185,38928,0.46308243766087276,0.3013059708010205,0.3641488169513542,0.6358267723704197
6767ad0c-e6b9-4bdb-928d-f7a1e6d4ec09,0.4,0.005439307540655136,0.953005850315094,791,236,184,52,607,39157,0.35832521970951775,0.2182680910815325,0.7796610178827923,0.23261694155168527
a6032970-a58f-410d-94d8-1cb5815c121b,0.4,0.01786220818758011,0.9961786270141602,563,737,456,281,107,39156,0.7015384617680472,0.5402843607342602,0.6187245595404008,0.809946714369544
eb71d10f-7799-42fc-bfe5-1aad3b589610,0.4,0.016763636842370033,0.9933441877365112,813,681,594,87,219,39100,0.7951807230286608,0.6600000003777777,0.8722466962228389,0.7306273066043945
6bdcd4f0-121b-48ff-9416-a632c5e80296,0.4,0.058095190674066544,0.9968938827514648,5302,2367,2330,37,2972,34661,0.6076411527438205,0.43641131308551945,0.984368398823672,0.4394568088571375
a748bebf-f1d0-4ac5-9dde-269d90649715,0.4,0.026561349630355835,0.9992207288742065,598,1078,583,495,15,38907,0.6957040574607971,0.5333943279657873,0.5408163269565711,0.974916388001812
fffb9698-a9ea-4a96-a61d-7f1c1d0ba295,0.4,0.059948261827230453,0.9993438124656677,3207,2451,2427,24,780,36769,0.8579003181587309,0.7511606314604888,0.9902080783393684,0.7567820393648949
2a1e993d-1ef2-48dd-829f-7b214b53549d,0.4,0.048448365181684494,0.9992554783821106,2206,2023,1585,438,621,37356,0.749586190648005,0.5994704993950566,0.7834898666418735,0.7184950137268836
4af18862-770f-4e5a-a7dc-a14db931a759,0.4,0.06106676161289215,0.9997193217277527,3002,2508,2331,177,671,36821,0.8460980036576955,0.7332494495963355,0.9294258373487138,0.7764823451777207
fda498a1-c4a6-418b-99aa-0efaef57f89b,0.4,0.05047884210944176,0.9955092668533325,601,2046,246,1800,355,37599,0.18587079743639184,0.10245730982821437,0.1202346045355647,0.409317804643398
6c8f0f08-61f7-4d95-ba70-98a6e64e4eb8,0.4,0.0001966978597920388,0.0038377558812499046,586,0,0,0,586,39414,1.7064846387261353e-09,1.7064846387261353e-09,1.0,1.7064846387261353e-09
d9b81bd9-ff98-4d9d-804d-40b0dd3b73c9,0.4,0.017757736146450043,0.9988879561424255,640,636,521,115,119,39245,0.8166144202064151,0.6900662255760712,0.8191823902214114,0.8140625002905273
321c1ab5-6ebf-407a-b821-1c16cb7c8edd,0.4,0.015001937747001648,0.9948440790176392,1352,601,185,416,1167,38232,0.18945212535102296,0.10463800955620021,0.30782030065254523,0.13683432016506336
ab8ade9a-e5d5-481f-8c81-3f8ead03087d,0.4,0.019978638738393784,0.9972652196884155,1214,831,676,155,538,38631,0.6611246945422373,0.4937910887554484,0.8134777378899185,0.5568369031657027
24871812-89c1-48c6-b53f-643e1f460719,0.4,0.016425561159849167,0.9973107576370239,976,662,544,118,432,38906,0.6642246644296553,0.4972577701121958,0.8217522661302836,0.5573770496338349
24074bf1-19ca-4cc8-a62b-2ac1cb5e0f90,0.4,0.019327914342284203,0.9958853125572205,1833,770,729,41,1104,38126,0.5601229352439021,0.3890074709770504,0.9467532468223984,0.39770867463300125
beb168c0-8820-41ae-8ed6-bd880474c350,0.4,0.0211293026804924,0.9993583559989929,2270,849,339,510,1931,37220,0.21737736479083766,0.12194244635901351,0.39929328692662747,0.1493392074231986
7ea777f8-b493-4682-b7ad-5f83a925fd8d,0.4,0.014013470150530338,0.9962770342826843,1062,552,437,115,625,38823,0.5415117722791128,0.37128292321896095,0.7916666670440822,0.4114877594995407
e68ffb23-9d39-4d94-b30f-aa95e6f57f50,0.4,0.006194023415446281,0.9810778498649597,1027,239,227,12,800,38961,0.3586097951353793,0.21847930777817196,0.9497907951891599,0.22103213318302614
46584d5d-5386-44f0-a87f-7ad73ad423c3,0.4,0.06421686708927155,0.9993823766708374,2765,2619,2428,191,337,37044,0.9019316493495669,0.8213802436328212,0.9270714013260514,0.8781193490495047
603c2b57-706b-4f7c-a4a5-b149ad413e00,0.4,0.04416456073522568,0.9980123043060303,624,1819,332,1487,292,37889,0.2717969712354495,0.15727143573791028,0.18251786740928097,0.5320512828011998
eec4b886-46cd-4f9e-acc1-928bf47dddb8,0.4,0.07696659862995148,0.999133288860321,3546,3193,3105,88,441,36366,0.92150170649629,0.8544303797868931,0.9724397118783464,0.8756345178015695
9d9a9677-8417-40fb-883c-4a71f75e8e3f,0.4,0.026360012590885162,0.9978479146957397,521,1055,520,535,1,38944,0.6598984773731609,0.4924242429049012,0.4928909957413355,0.9980806142071389
a0a513a9-58d2-412e-b585-4b0053fc1b69,0.4,0.05792047828435898,0.9991803765296936,1814,2375,1654,721,160,37465,0.7896872762497762,0.6524654833718085,0.6964210527594017,0.9117971334554591
092afd5a-75d7-4017-8d56-db0e3ef3ed1e,0.4,0.019759632647037506,0.9985215067863464,1045,810,794,16,251,38939,0.8560646901045473,0.748350612866776,0.9802469136046335,0.7598086126700395
372b7e1a-051a-4b6b-801d-1a0b90ab2825,0.4,0.019390633329749107,0.9995914101600647,1921,788,704,84,1217,37995,0.5197489850425439,0.3511221948373455,0.8934010153637043,0.3664757941871547
d01dd02b-7a28-478b-96f2-155bdda29cee,0.4,0.006529836915433407,0.9875823259353638,664,248,155,93,509,39243,0.33991228142553476,0.20475561531736378,0.6250000015120968,0.2334337360942263
19364d09-2333-4057-827a-8c78c58e00f8,0.4,0.03587127849459648,0.9990848302841187,655,1484,540,944,115,38401,0.5049088361360876,0.3377110698325759,0.36388140204590197,0.8244274811840802
7f7ddd69-f22c-4433-8b67-98a5794afcc8,0.4,0.04442955181002617,0.9993441700935364,1569,1816,1427,389,142,38042,0.843131462380168,0.7288049031007126,0.7857929516598057,0.909496494640219
77a4f7e3-2a24-4044-86bb-4230e2bc40d0,0.4,0.00967349298298359,0.9994540810585022,929,393,334,59,595,39012,0.505295007938506,0.3380566808319264,0.8498727739188988,0.35952637313291025
41dc8164-f4e6-40d9-9c90-8d586894c334,0.4,0.009781700558960438,0.9938307404518127,415,392,0,392,415,39193,1.2391573714508582e-09,1.2391573714508582e-09,2.55102040165556e-09,2.4096385484105095e-09
46157d53-b20a-4da0-ab03-1574332013d4,0.4,0.0353141725063324,0.9983568787574768,950,1439,759,680,191,38370,0.6354123065569643,0.46564417210696674,0.52744961811852,0.798947368632687
f4c604fe-7294-4980-ab4a-86879b7c3549,0.4,0.0490235798060894,0.9988157749176025,2359,2026,1701,325,658,37316,0.7758266819211341,0.6337555888100762,0.8395853900100764,0.7210682493764018
8d355bc9-addd-46bd-9fec-59a53a0f87d3,0.4,0.08163852989673615,0.9985848665237427,1578,3303,1350,1953,228,36469,0.5531653350638874,0.3823279525963388,0.4087193462280596,0.8555133080763541
28700c4e-b827-4212-aa0d-bf84be66c175,0.4,2.034692672594346e-13,3.199112530438697e-09,1183,0,0,0,1183,38817,8.453085369016833e-10,8.453085369016833e-10,1.0,8.453085369016833e-10
ce4ee57f-95b3-407b-b9fb-7ac6ca54b001,0.4,0.016462450847029686,0.9995524287223816,987,672,630,42,357,38971,0.7594936710310466,0.6122448983360107,0.9375000000930059,0.6382978727068918
1bcffe1b-4eda-4e92-8c67-9c00cbce0277,0.4,0.013428306207060814,0.998518168926239,497,540,437,103,60,39400,0.8428158150021061,0.7283333337861111,0.8092592596124829,0.8792756541664474
b39aab22-7c2f-4878-9e84-518f74b3c029,0.4,0.013536443002521992,0.9992054104804993,1173,538,340,198,833,38629,0.39742840479402197,0.24799416539168914,0.6319702609071185,0.28985507306917724
4d8bc4f4-3559-4b81-b197-afffc644ea7a,0.4,0.018867354840040207,0.9982379674911499,1127,772,673,99,454,38774,0.708794102312378,0.5489396414772106,0.8717616581972,0.5971606037292274
b4fbd009-21e9-4585-9cf9-4cd7eacc32fc,0.4,0.03825581446290016,0.9976513981819153,1034,1553,954,599,80,38367,0.7375338230624146,0.5842008575724428,0.6142949133198358,0.9226305610032586
59e2a962-2357-4c2a-ac5c-3cac4e0aa241,0.4,0.0031166188418865204,0.9529005289077759,697,125,0,125,697,39178,1.2165450106854682e-09,1.2165450106854682e-09,7.999999936000001e-09,1.4347202274968145e-09
92f80f16-9c5b-46c6-a2bf-09feb483cd10,0.4,0.025065017864108086,0.998394787311554,1364,1020,523,497,841,38139,0.43875838949716517,0.28103170377161113,0.5127450985169165,0.38343108549601823
9c8a3746-9bda-4750-80c7-4229c6591e3e,0.4,0.01520940288901329,0.9921475052833557,349,642,24,618,325,39033,0.04843592426999402,0.02481902892986657,0.037383179069496605,0.06876791097774237
f2ff4a41-fc8b-4029-9e8e-a1c7104ac667,0.4,0.0096371378749609,0.97409987449646,355,408,146,262,209,39383,0.38269986974744447,0.2366288505078949,0.35784313882881585,0.4112676072922039
18634d49-4776-42f6-a769-679b047d1f19,0.4,0.03624154254794121,0.999081015586853,2120,1473,1161,312,959,37568,0.6462566101735996,0.4773848686359438,0.7881873728525545,0.547641509647339
e887b695-6ea5-4703-b37c-589a5becb194,0.4,0.029812108725309372,0.9988094568252563,907,1220,646,574,261,38519,0.6074283029584259,0.43619176270344917,0.5295081971069604,0.7122381480570693
90f483c7-5004-49ad-9dbc-1340050d5eaa,0.4,0.010357552208006382,0.9982990622520447,364,412,312,100,52,39536,0.8041237115926241,0.672413793809453,0.7572815539871807,0.8571428575353218
019955bf-879b-4f20-bb3d-fcc2946ece6f,0.4,0.11437690258026123,0.9965618252754211,3430,4722,3259,1463,171,35107,0.799558390603587,0.6660535459501218,0.6901736552964477,0.9501457726092869
727a0c96-28bc-4fef-8357-e4b10287f0d0,0.4,0.015271774493157864,0.998056173324585,719,522,219,303,500,38978,0.35294117699198935,0.21428571505451496,0.41954023099704935,0.30458970889486825
d6c29101-95cf-46db-b85d-e09ad062111f,0.4,0.04127397760748863,0.9996466636657715,3782,1625,1434,191,2348,36027,0.5304235251469532,0.36093632032193906,0.8824615385338699,0.37916446341111465
7e633c39-a882-4ddf-babf-e8190902eaeb,0.4,0.024296652525663376,0.9995537400245667,908,964,876,88,32,39004,0.9358974359316787,0.8795180724101224,0.9087136930407534,0.9647577092899144
b9fcd630-17d4-4265-beb7-d62c3c81370e,0.4,0.02046910487115383,0.9984292387962341,752,808,649,159,103,39089,0.8320512821589415,0.7124039520171197,0.8032178220257206,0.8630319150757554
a2fba23a-0fed-4c38-9e86-f4d2132475f2,0.4,0.026308443397283554,0.9989871382713318,945,1037,746,291,199,38764,0.7527749748976917,0.6035598708709062,0.7193828353718583,0.7894179896408275
25734a33-de7e-43c0-a958-1196d8c4e5e5,0.4,0.02280370146036148,0.9993891716003418,1017,921,580,341,437,38642,0.5985552117654515,0.4270986749432263,0.6297502718460909,0.5703048185149412
06a53466-5820-487b-a207-369f2596b479,0.4,0.021546510979533195,0.998736560344696,417,878,385,493,32,39090,0.5945945949076489,0.4230769237109045,0.4384965837830335,0.9232613910713157
c2244dea-bdc4-4282-a6d3-d5c2220aec91,0.4,0.03440437465906143,0.998991072177887,1356,1400,1146,254,210,38390,0.8316400581162409,0.7118012424150303,0.8185714287010204,0.8451327434770408
8ea5cb98-d5a4-4f86-ab40-7a92232e10dd,0.4,0.007594373542815447,0.9936627149581909,552,305,254,51,298,39397,0.5927654613853378,0.4212271983064226,0.8327868857941414,0.4601449285142302
c118af45-0a1f-454c-bdde-cdd63311d082,0.4,0.01234921533614397,0.9989349246025085,736,500,449,51,287,39213,0.7265372170497271,0.5705209662382199,0.898000000204,0.6100543483559044
080e88b5-94e3-445d-80f6-5a032f2525c2,0.4,0.009249288588762283,0.9990361928939819,279,371,262,109,17,39612,0.806153846452071,0.6752577327957275,0.7061994617083572,0.9390681005768169
