SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
f8394a3f-382b-49a3-8c16-2f6b51d92e61,0.5,0.045185428112745285,0.9994326233863831,1659,1789,1553,236,106,38105,0.900812064993964,0.8195250660582981,0.8680827278546212,0.9361060880433357
ceb23db4-3d67-4651-98c0-5f28b12e019a,0.5,0.03472846746444702,0.996455729007721,629,1375,445,930,184,38441,0.4441117767244951,0.2854393846789997,0.3236363641282644,0.7074721785254814
3ecaf919-c623-49eb-93e8-c7bfe3113cc1,0.5,0.023529576137661934,0.9989578723907471,742,906,119,787,623,38471,0.1444174762473195,0.07782864677709048,0.13134657932522453,0.16037735962213293
f766eba1-09b9-4a68-bda5-169ce6c43340,0.5,0.04668979346752167,0.9993345141410828,1656,1835,1336,499,320,37845,0.7653967345272424,0.6199535964640588,0.7280653952435611,0.8067632851408434
dda8baa7-4d0f-44ff-b1d6-f3ce56451bfd,0.5,0.020750319585204124,0.9963091015815735,964,809,530,279,434,38757,0.5978567402155348,0.4263877719819889,0.6551297902903216,0.5497925315873522
5f2173ea-1f29-4df7-ac49-19c3a29bce19,0.5,0.01975187100470066,0.9976218342781067,871,771,217,554,654,38575,0.2643118153079709,0.15228070234927668,0.2814526598165335,0.24913892164277965
678cdbee-ac49-41d2-966b-c5580561f635,0.5,0.03235508129000664,0.9987333416938782,890,1285,800,485,90,38625,0.7356321840295945,0.581818182122314,0.6225680936789353,0.898876404608004
8ca93753-518f-4047-9ec4-41b8a6427aa9,0.5,0.03821508586406708,0.9993557333946228,2632,1504,1444,60,1188,37308,0.6982591876938444,0.5364041606476954,0.9601063830052484,0.5486322190164772
3f486234-214f-428f-844e-d2700cb0ea0b,0.5,0.03440909832715988,0.9966680407524109,1087,1366,766,600,321,38313,0.6245413780576676,0.4540604626828331,0.5607613473200869,0.7046918125991795
8c7d8734-1f5f-44fb-a33d-8b25da5e6862,0.5,0.03235110267996788,0.9995675683021545,1327,1279,1221,58,106,38615,0.9370683039381933,0.8815884477389253,0.954652071966652,0.9201205727806175
d283104f-de72-4b6e-8451-d1787ca573b2,0.5,0.011087939143180847,0.9994311928749084,1653,424,0,424,1653,37923,4.814636492626559e-10,4.814636492626559e-10,2.358490560475258e-09,6.049606771899814e-10
83e44814-6362-4a49-ab2a-a06aea325df1,0.5,0.06917718797922134,0.9990487694740295,2865,2757,2387,370,478,36765,0.8491639986038485,0.737867078906378,0.8657961552898817,0.8331588133217596
3da4b786-9d1c-424a-826a-85835df19a93,0.5,0.0852593332529068,0.9986866116523743,2046,3436,1930,1506,116,36448,0.704122583052878,0.5433558559844156,0.5616996508842551,0.9433040078478475
941e6d12-2a00-41ff-b01f-e76ec4bba23b,0.5,0.04154558479785919,0.998967170715332,1788,1628,1210,418,578,37794,0.7084309134343001,0.548504079987079,0.7432432434009563,0.6767337809414241
9fb47db8-6931-4215-a761-9a39a4e0d1c9,0.5,0.013729173690080643,0.9995909333229065,496,528,442,86,54,39418,0.8632812501335143,0.7594501722346217,0.8371212124296947,0.8911290324775625
29028f7b-ae03-415d-9fec-afd370aad287,0.5,0.057975299656391144,0.9984006285667419,323,2364,322,2042,1,37635,0.23967249749174824,0.13615222023841345,0.13620981424018197,0.9969040247773869
0552676d-e02d-4d1d-a0f8-96f481aebd36,0.5,0.013289257884025574,0.9997679591178894,292,527,255,272,37,39436,0.6227106231712936,0.45212766054587294,0.48387096872130747,0.8732876716668231
72360c90-928d-480d-b95b-69b283facef6,0.5,0.018935123458504677,0.9987346529960632,298,737,0,737,298,38965,9.661835739457163e-10,9.661835739457163e-10,1.356852101279712e-09,3.355704686725823e-09
de0adc31-226c-4a47-9ef9-4d265602d796,0.5,0.01517933513969183,0.9994837045669556,758,595,499,96,259,39146,0.7376201036676865,0.5843091339762189,0.8386554624560413,0.6583113460972145
9c8b95d4-ad06-482b-99f2-c60f6f750b29,0.5,0.03669080510735512,0.9997472167015076,1518,1463,1315,148,203,38334,0.8822542771277242,0.7893157264169773,0.898838004170309,0.8662714098377658
f11a5308-358c-48fd-989a-13ae407962ad,0.5,0.024321632459759712,0.9998039603233337,1412,974,833,141,579,38447,0.6982397318951218,0.536381197980437,0.8552361397790184,0.5899433430666123
9b5db8ec-0e96-4215-907d-691b33a9a13a,0.5,0.02281920798122883,0.9993366599082947,2419,899,0,899,2419,36682,3.0138637724491066e-10,3.0138637724491066e-10,1.1123470510429954e-09,4.133939642772245e-10
34f164ad-dabb-4aa8-9f32-d52868d03dfb,0.5,0.022556403651833534,0.9998005032539368,1292,877,779,98,513,38610,0.7183033657361442,0.5604316549924951,0.888255416318979,0.6029411767779093
27a69d51-c592-4e46-9f20-8231d8fcac37,0.5,0.09638115763664246,0.9990572333335876,4056,3886,3521,365,535,35579,0.8866784185486428,0.7964261479763795,0.9060730828857249,0.8680966469753213
5884a677-afba-49e0-9a70-b1aa24cfe368,0.5,0.029860317707061768,0.9998530149459839,1217,1190,1087,103,130,38680,0.9031990029484009,0.8234848486185721,0.9134453782239955,0.893179950786212
2f0ee35b-99bf-4410-8006-d68fb4be07a8,0.5,0.01382762286812067,0.9946768283843994,1802,458,400,58,1402,38140,0.3539823011708043,0.2150537638628743,0.8733624456913484,0.22197558311766058
5bcf421b-2a38-4911-a7f5-f6b579682eed,0.5,0.10380277037620544,0.9989509582519531,5536,4113,3960,153,1576,34311,0.8208104466969831,0.6960801547379011,0.9628008752825672,0.7153179191265683
97349ec4-b140-470e-b52d-8a8b596f47a6,0.5,0.09129127115011215,0.9992424249649048,4436,3667,3564,103,872,35461,0.8796741947575374,0.7851949769144756,0.9719116444036238,0.8034265104140156
8d2f53e5-76d5-4675-9802-4ed9b6c0551b,0.5,0.04786403477191925,0.9977680444717407,98,1905,13,1892,85,38010,0.012980529698961293,0.006532663815812731,0.006824147502979449,0.13265307007496868
fc563ba2-6ff2-4b56-acb3-8f059baef1c2,0.5,0.03171167150139809,0.9993871450424194,1037,1258,976,282,61,38681,0.8505446623744904,0.7399545111903301,0.7758346583657911,0.9411764706449599
2c21d43a-ba98-4ae1-9a9f-c3155e486e5b,0.5,0.03553188964724541,0.998781144618988,1194,1398,930,468,264,38338,0.7175925927015462,0.559566787268612,0.665236051741605,0.7788944725469895
b48eed17-ca89-44f2-a9c6-ff629cd558ab,0.5,0.03538346290588379,0.9993606209754944,1724,1335,1036,299,688,37977,0.6773455378629142,0.5121107268847698,0.7760299627145844,0.6009280744774199
5626fa5a-6c4f-4410-951f-f0cca4a53424,0.5,0.03578183427453041,0.9994877576828003,1795,1424,1400,24,395,38181,0.8698353526344096,0.7696536559814988,0.9831460674275659,0.779944289816187
f61eb377-601f-47c7-8d57-d60cb73ab05d,0.5,0.024238847196102142,0.9995262622833252,925,966,849,117,76,38958,0.8979375992078595,0.8147792708111522,0.8788819877030207,0.9178378379266618
2529a513-cc6d-49c0-a7f4-17a0adf607bc,0.5,0.01355280727148056,0.9997912049293518,563,538,499,39,64,39398,0.9064486831004098,0.828903654769263,0.9275092938150384,0.8863232684079516
4e3846e7-7ec6-4fad-945b-295edfda60a1,0.5,0.022840434685349464,0.9995766282081604,368,901,368,533,0,39099,0.5799842398896893,0.40843507279862923,0.40843507279862923,1.0
b6c5df10-ddfc-41ff-8025-0ec24bfceb03,0.5,0.020888803526759148,0.9997938275337219,1029,832,721,111,308,38860,0.7748522301048618,0.632456140673284,0.8665865386218912,0.7006802723997275
60c80090-68a5-43fa-8faf-0c7e309037b4,0.5,0.06155526265501976,0.9993157386779785,2644,2448,2005,443,639,36913,0.7875098193661606,0.649497894509395,0.8190359477863416,0.7583207262638727
de3bdfb2-9a07-480f-9f8d-d8947d0d1315,0.5,0.0444471649825573,0.9969630837440491,925,1721,891,830,34,38245,0.6734693878785075,0.5076923079728248,0.5177222547834269,0.9632432432829803
71470fff-aa08-4cc7-b8fa-a012bdaf2e17,0.5,0.006544801406562328,0.9969109892845154,282,255,0,255,282,39463,1.8621973894558707e-09,1.8621973894558707e-09,3.92156861207228e-09,3.5460992782053217e-09
7a526ba3-c02a-4b41-aa6e-3f20c685952c,0.5,0.05278009548783302,0.9992890357971191,1338,2111,1307,804,31,37858,0.7579008408936211,0.6101774044770415,0.6191378495409107,0.976831091198183
de9b2cf4-d753-4ff7-9ff4-5b389ef94414,0.5,0.009296737611293793,0.9994351267814636,327,347,0,347,327,39326,1.483679523021247e-09,1.483679523021247e-09,2.881844372098431e-09,3.0581039661831683e-09
f7971080-2c61-4d94-bd9a-ee6cff9fad75,0.5,0.015397829003632069,0.9992212057113647,297,592,286,306,11,39397,0.6434195729545337,0.4742951915849168,0.4831081089812363,0.9629629630876668
617140a7-5a6e-429e-a804-c4043b2a975f,0.5,0.03318865969777107,0.9993908405303955,1393,1325,1088,237,305,38370,0.8005886682117039,0.6674846627806843,0.8211320756066928,0.7810480977881923
563a9025-917f-4cfb-bf08-a2ff880a038d,0.5,0.08910433202981949,0.9980869293212891,2143,3504,2114,1390,29,36467,0.7487161325042118,0.5983583358057293,0.6033105023963155,0.9864675688350595
941a55db-40ad-4515-8913-2e475e471d53,0.5,0.02230195701122284,0.9993847608566284,1190,872,751,121,439,38689,0.7284190108009608,0.5728451566950075,0.8612385322692219,0.6310924372847962
2f0017c8-3489-4c8b-8a66-72cfd4f64463,0.5,0.0462486669421196,0.9986329674720764,1210,1851,1149,702,61,38088,0.7507350539853854,0.6009414228028549,0.6207455431546486,0.949586776901168
74b96256-bcac-4d76-b97d-fb6c7ef2d2a1,0.5,0.01861884817481041,0.9996154308319092,502,734,471,263,31,39235,0.7621359225225437,0.6156862750121748,0.6416893737851643,0.9382470120752051
e029cd1c-7434-400e-a2f2-6b790a8c0dd6,0.5,0.025319505482912064,0.9965704679489136,348,948,285,663,63,38989,0.43981481524705646,0.2818991105025726,0.30063291213013404,0.8189655177615933
c6261898-7847-4927-9338-d2e46eab336d,0.5,0.03997386619448662,0.9995361566543579,583,1584,538,1046,45,38371,0.49653899423325387,0.3302639660342149,0.3396464650633545,0.9228130361529794
ab9f3dd5-0ac6-486f-a3d2-6890152b403d,0.5,0.01999610662460327,0.9996587038040161,470,784,455,329,15,39201,0.7256778311597465,0.5694618278229514,0.5803571433924016,0.9680851064508827
d6364f64-e9a0-436b-be85-f088a0e55650,0.5,0.08567029237747192,0.9989683628082275,5853,3438,3389,49,2464,34098,0.7295231945184024,0.5742121315529969,0.98574752763649,0.5790193064105553
445c11f5-a5fc-4e2a-a645-c9e2754f6488,0.5,0.032425880432128906,0.9998564720153809,2111,1292,1236,56,875,37833,0.7264178666686988,0.570373788846159,0.9566563467827738,0.585504500433205
83363f9a-e15b-4e25-97f1-fab759fefa3e,0.5,0.019505927339196205,0.9995459914207458,847,769,751,18,96,39135,0.9294554455882083,0.8682080926379098,0.9765929779238063,0.8866587958835197
18c5dbb7-adfb-4bb0-8059-69d23897128f,0.5,0.02492169290781021,0.9997510313987732,2702,985,937,48,1765,37250,0.5082723082429422,0.3407272729670083,0.951269035582468,0.3467801630840932
91e1209a-82be-478f-846e-43914fd6c7ad,0.5,0.018198799341917038,0.9993895292282104,924,707,500,207,424,38869,0.6131207850318082,0.44208664947649273,0.7072135789148323,0.5411255416221585
4f6b4a0f-ca3d-48b4-81db-904b7906f4f6,0.5,0.029258638620376587,0.9995515942573547,844,1156,842,314,2,38842,0.842000000079,0.7271157169886737,0.7283737026571161,0.9976303317563622
a0f2e924-6a48-4643-97a3-81f264a9b872,0.5,0.08517283946275711,0.9983444213867188,3067,3405,2678,727,389,36206,0.827564894958658,0.705851344305258,0.7864904552756269,0.8731659602630695
f8827a59-d7e6-4ea8-9bfd-538175a473b1,0.5,0.056729767471551895,0.9994207620620728,1386,2276,1357,919,29,37695,0.7411250683393978,0.5887201737142213,0.5962214413021875,0.9790764790915755
adc458a4-a270-462f-94ae-cd29eb1e0eb7,0.5,0.020083770155906677,0.9993946552276611,832,785,685,100,147,39068,0.8472479901995993,0.73497854105689,0.8726114651304313,0.8233173079046667
5ca5c35e-073a-45d2-9999-ee690a0ba556,0.5,0.021976349875330925,0.9997063279151917,876,875,835,40,41,39084,0.9537407196152252,0.9115720524982838,0.9542857143379592,0.9531963470853922
bb2e6a4e-6c29-4dcd-b73c-f578fcce83fa,0.5,0.044436708092689514,0.9993626475334167,2070,1763,1612,151,458,37779,0.841116618877872,0.7257991896777132,0.9143505389028074,0.778743961459544
de48f0fc-c9b1-47a8-96ef-210f55ba18b9,0.5,0.009306089952588081,0.9821442365646362,1406,328,318,10,1088,38584,0.3667820072855928,0.22457627173405628,0.9695121952149018,0.22617354251339006
b2e10d06-e5e9-4c5a-a005-1310c91535f7,0.5,0.01777343638241291,0.9991043210029602,466,711,220,491,246,39043,0.3738317762329381,0.22988505827598218,0.30942334836930613,0.47210300542467165
4c52967d-b1fd-45bb-87bf-694b1d4658e2,0.5,0.04891349375247955,0.9982655644416809,795,1949,773,1176,22,38029,0.5634110788763079,0.3921867075635785,0.39661364833421564,0.972327044059966
9e62946f-cf21-4537-ae76-72caecde546c,0.5,0.03640927001833916,0.9992551207542419,1445,1449,1186,263,259,38292,0.8196268141604607,0.6943793912796373,0.81849551427295,0.8207612457987812
69f0ad02-b66b-4e76-bb60-3bcb51dbbfb1,0.5,0.03436307609081268,0.9924152493476868,391,1292,244,1048,147,38561,0.28995840802735684,0.16956219654651689,0.18885448979190828,0.6240409216776447
c8dc3392-517a-4e24-9c8c-11c4396ea187,0.5,0.01725548319518566,0.9998856782913208,396,688,372,316,24,39288,0.6863468637579825,0.5224719107830451,0.5406976750861953,0.939393939546985
ca37c489-9e45-4869-8ce3-1fe8cb563a69,0.5,0.06374074518680573,0.9988928437232971,1833,2541,1628,913,205,37254,0.7443987197657981,0.5928623453776904,0.6406926408340446,0.8881614839671786
b9ae81f1-d4c7-405a-bd6e-14bbcb7e85bf,0.5,0.03260150924324989,0.9995520710945129,1215,1242,1048,194,167,38591,0.8530728531326525,0.7437899221122853,0.8438003221869563,0.8625514404423446
dd429a3c-804a-4659-ae8f-3caa22b6374a,0.5,0.02919132448732853,0.9997159838676453,1269,1162,1063,99,206,38632,0.8745372275300135,0.7770467837887085,0.9148020654777951,0.837667454816653
ad5fa87b-3435-4fdd-87b1-1da3a202db4c,0.5,0.028484957292675972,0.9997901320457458,1336,1137,948,189,388,38475,0.7666801456665265,0.6216393445104004,0.8337730872174378,0.7095808385407328
754cc948-870d-4f00-a080-77ebf4fb4158,0.5,0.027570614591240883,0.999796450138092,1246,1101,1004,97,242,38657,0.8555602897931146,0.7475800448640505,0.9118982743761141,0.8057784913276256
fa2d14b6-1347-4ab2-96e2-8d29c8a144da,0.5,0.04128094017505646,0.9951133131980896,1760,1623,1066,557,694,37683,0.6302098730031895,0.46007768689681594,0.6568083797555093,0.6056818184058627
cf859ba5-9c8b-4474-ac5f-7bf079dda241,0.5,0.0434899777173996,0.9993287324905396,1704,1722,1619,103,85,38193,0.9451255108157836,0.8959601550105367,0.9401858304644681,0.9501173709212927
d75642d6-aac3-4dea-a85e-875f1ad769f5,0.5,0.07482597231864929,0.9976018071174622,960,2966,895,2071,65,36969,0.45593479382171814,0.29528208535292577,0.30175320320237586,0.9322916667371962
ea90fc30-428a-4c09-a7eb-aac47d75acd8,0.5,0.007159320637583733,0.9995678067207336,95,270,95,175,0,39730,0.5205479465190467,0.3518518542524005,0.3518518542524005,1.0
c20b29af-0b44-4581-a067-99c6cce34a0c,0.5,0.07840302586555481,0.9983067512512207,5529,3004,2941,63,2588,34408,0.6893238017474131,0.5259298999417149,0.9790279627233596,0.5319225900647635
93417c6e-d7e0-4db5-b266-eb4fe766bd63,0.5,0.010449155233800411,0.9993888139724731,1422,399,311,88,1111,38490,0.34157056598485963,0.20596026542651635,0.779448622106645,0.21870604836940502
fe2500ad-d652-43e2-af21-e51f538176d3,0.5,0.016285475343465805,0.9984307885169983,508,643,410,233,98,39259,0.7124239793984153,0.5533063433828525,0.6376360814344696,0.8070866145529791
6767ad0c-e6b9-4bdb-928d-f7a1e6d4ec09,0.5,0.013598738238215446,0.9996883869171143,791,518,424,94,367,39115,0.6478227657388672,0.47909604578633214,0.8185328188831412,0.5360303419266368
a6032970-a58f-410d-94d8-1cb5815c121b,0.5,0.024518245831131935,0.9980953335762024,563,976,512,464,51,38973,0.6653671217249076,0.49853943573657306,0.5245901644215265,0.9094138545125864
eb71d10f-7799-42fc-bfe5-1aad3b589610,0.5,0.02287021279335022,0.999576985836029,813,899,730,169,83,39018,0.8528037384037361,0.7433808556584717,0.8120133483737337,0.8979089792153641
6bdcd4f0-121b-48ff-9416-a632c5e80296,0.5,0.041559480130672455,0.9990569949150085,5302,1636,1555,81,3747,34617,0.4482559816304041,0.28887237613062006,0.9504889975852757,0.2932855527549443
a748bebf-f1d0-4ac5-9dde-269d90649715,0.5,0.019508618861436844,0.9998075366020203,598,768,568,200,30,39202,0.8316251831393666,0.7117794489827325,0.7395833336724176,0.9498327760036241
fffb9698-a9ea-4a96-a61d-7f1c1d0ba295,0.5,0.07114297151565552,0.9984911680221558,3207,2843,2666,177,541,36616,0.8813223140692029,0.7878250591643543,0.9377418220408927,0.8313065170466771
2a1e993d-1ef2-48dd-829f-7b214b53549d,0.5,0.04947290197014809,0.999106228351593,2206,1966,1724,242,482,37552,0.8264621285171471,0.7042483661338855,0.8769074263087958,0.7815049864997712
4af18862-770f-4e5a-a7dc-a14db931a759,0.5,0.0680970549583435,0.9994180202484131,3002,2732,2533,199,469,36799,0.8835019184019006,0.79131521406082,0.9271595900705858,0.8437708195057392
fda498a1-c4a6-418b-99aa-0efaef57f89b,0.5,0.046000026166439056,0.9980360865592957,601,1822,598,1224,3,38175,0.49360297173190143,0.32767123324511166,0.32821075777814995,0.9950083194758597
6c8f0f08-61f7-4d95-ba70-98a6e64e4eb8,0.5,0.028420593589544296,0.9991557598114014,586,1097,488,609,98,38805,0.5799168154605366,0.40836820133190943,0.4448495902963996,0.8327645054048387
d9b81bd9-ff98-4d9d-804d-40b0dd3b73c9,0.5,0.015145533718168736,0.9998157620429993,640,603,534,69,106,39291,0.8592115849885668,0.7531734841281051,0.8855721394932469,0.8343750002587891
321c1ab5-6ebf-407a-b821-1c16cb7c8edd,0.5,0.017183292657136917,0.9993749260902405,1352,650,5,645,1347,38003,0.0049950054920104865,0.0025037561329475434,0.007692309218934909,0.003698225588980602
ab8ade9a-e5d5-481f-8c81-3f8ead03087d,0.5,0.03725266084074974,0.9994070529937744,1214,1483,1071,412,143,38374,0.7942157954044435,0.6586715869257862,0.7221847608076974,0.8822075783507352
24871812-89c1-48c6-b53f-643e1f460719,0.5,0.019790107384324074,0.9992662072181702,976,793,703,90,273,38934,0.7947993217666482,0.6594746719892357,0.8865069358303822,0.720286885532493
24074bf1-19ca-4cc8-a62b-2ac1cb5e0f90,0.5,0.025789078325033188,0.9991662502288818,1833,961,895,66,938,38101,0.6406585541729927,0.47130068484923604,0.9313215401339006,0.4882705949327492
beb168c0-8820-41ae-8ed6-bd880474c350,0.5,0.013896822929382324,0.9995315074920654,2270,543,318,225,1952,37505,0.22609313927262953,0.12745491016935676,0.5856353598791245,0.14008810610568806
7ea777f8-b493-4682-b7ad-5f83a925fd8d,0.5,0.030468441545963287,0.999362051486969,1062,1220,584,636,478,38302,0.5118317267695742,0.34393404043348996,0.4786885250174684,0.5499058384652487
e68ffb23-9d39-4d94-b30f-aa95e6f57f50,0.5,0.01924656704068184,0.9976863861083984,1027,736,612,124,415,38849,0.6942711289312132,0.5317115555762714,0.8315217393593455,0.5959104190886948
46584d5d-5386-44f0-a87f-7ad73ad423c3,0.5,0.02545722760260105,0.9998468160629272,2765,1018,1018,0,1747,37235,0.5381971981130856,0.3681735987818541,1.0,0.3681735987818541
603c2b57-706b-4f7c-a4a5-b149ad413e00,0.5,0.00988685805350542,0.998348593711853,624,387,0,387,624,38989,9.891196825033434e-10,9.891196825033434e-10,2.5839793214884254e-09,1.6025640999958907e-09
eec4b886-46cd-4f9e-acc1-928bf47dddb8,0.5,0.08531025052070618,0.9992915391921997,3546,3420,3280,140,266,36314,0.9417169107175256,0.8898534997585856,0.9590643274973496,0.9249858996263435
9d9a9677-8417-40fb-883c-4a71f75e8e3f,0.5,0.02639026753604412,0.9995868802070618,521,1012,521,491,0,38988,0.6797129812917724,0.5148221348667765,0.5148221348667765,1.0
a0a513a9-58d2-412e-b585-4b0053fc1b69,0.5,0.057746123522520065,0.9989282488822937,1814,2286,1757,529,57,37657,0.8570731707665674,0.7498932992958203,0.7685914261729697,0.9685777287935073
092afd5a-75d7-4017-8d56-db0e3ef3ed1e,0.5,0.017772503197193146,0.9996097683906555,1045,701,591,110,454,38845,0.6769759452021902,0.5116883121110923,0.8430813126346914,0.5655502396501911
372b7e1a-051a-4b6b-801d-1a0b90ab2825,0.5,0.01319308951497078,0.9997712969779968,1921,518,499,19,1422,38060,0.40918409208315537,0.2572164952282389,0.9633204633912732,0.25976054177003616
d01dd02b-7a28-478b-96f2-155bdda29cee,0.5,0.016551770269870758,0.9969447255134583,664,537,49,488,615,38848,0.0815986685415498,0.04253472305335527,0.09124767394553505,0.07379518211777834
19364d09-2333-4057-827a-8c78c58e00f8,0.5,0.05152277648448944,0.998985230922699,655,2058,580,1478,75,37867,0.42757095487372987,0.27191748744870253,0.28182701686986056,0.8854961833809218
7f7ddd69-f22c-4433-8b67-98a5794afcc8,0.5,0.04880369082093239,0.9992857575416565,1569,1956,1412,544,157,37887,0.8011347518294654,0.6682442027126152,0.7218813907352345,0.8999362652008055
77a4f7e3-2a24-4044-86bb-4230e2bc40d0,0.5,0.014677305705845356,0.9999481439590454,929,584,509,75,420,38996,0.6728354265215892,0.5069721120448485,0.8715753426856586,0.5479009692702896
41dc8164-f4e6-40d9-9c90-8d586894c334,0.5,0.009149286895990372,0.9974627494812012,415,352,0,352,415,39233,1.303780963098069e-09,1.303780963098069e-09,2.8409090828383262e-09,2.4096385484105095e-09
46157d53-b20a-4da0-ab03-1574332013d4,0.5,0.034131553024053574,0.9995051622390747,950,1348,831,517,119,38533,0.7232375980316634,0.5664621679846883,0.6164688430144889,0.8747368422371191
f4c604fe-7294-4980-ab4a-86879b7c3549,0.5,0.04579780623316765,0.9994931221008301,2359,1831,1627,204,732,37437,0.7766109785736011,0.6348029654175564,0.888585472480292,0.689699025142137
8d355bc9-addd-46bd-9fec-59a53a0f87d3,0.5,0.052351731806993484,0.9992052912712097,1578,2111,1273,838,305,37584,0.6901599350257088,0.5269039737057517,0.6030317387006009,0.8067173638740701
28700c4e-b827-4212-aa0d-bf84be66c175,0.5,4.7141791474159325e-14,2.3275958938029362e-10,1183,0,0,0,1183,38817,8.453085369016833e-10,8.453085369016833e-10,1.0,8.453085369016833e-10
ce4ee57f-95b3-407b-b9fb-7ac6ca54b001,0.5,0.022373542189598083,0.9996516704559326,987,877,808,69,179,38944,0.866952789770948,0.7651515153739095,0.9213226910817301,0.8186423507409906
1bcffe1b-4eda-4e92-8c67-9c00cbce0277,0.5,0.013027931563556194,0.9999277591705322,497,515,444,71,53,39432,0.877470355852302,0.7816901412294187,0.8621359225977944,0.8933601611803619
b39aab22-7c2f-4878-9e84-518f74b3c029,0.5,0.016659623011946678,0.9996694326400757,1173,648,402,246,771,38581,0.4415156510480419,0.2832980977566609,0.6203703709562186,0.3427109980028039
4d8bc4f4-3559-4b81-b197-afffc644ea7a,0.5,0.03456484526395798,0.9994083642959595,1127,1343,1047,296,80,38577,0.8477732794138569,0.7357695012397966,0.779597915279525,0.9290150843575732
b4fbd009-21e9-4585-9cf9-4cd7eacc32fc,0.5,0.027401354163885117,0.9996628761291504,1034,1062,858,204,176,38762,0.818702290162833,0.6930533120411524,0.80790960470065,0.8297872342071689
59e2a962-2357-4c2a-ac5c-3cac4e0aa241,0.5,0.03262881189584732,0.9961782693862915,697,1299,159,1140,538,38163,0.15931863769573212,0.08655416489572446,0.12240184825065291,0.22812051760671376
92f80f16-9c5b-46c6-a2bf-09feb483cd10,0.5,0.029590263962745667,0.9982977509498596,1364,1162,465,697,899,37939,0.36817102162780246,0.22561863210789976,0.40017211755578985,0.34090909139229536
9c8a3746-9bda-4750-80c7-4229c6591e3e,0.5,0.009396931156516075,0.9983348250389099,349,361,19,342,330,39309,0.05352112809363221,0.027496383462378607,0.05263158157165767,0.05444126345432303
f2ff4a41-fc8b-4029-9e8e-a1c7104ac667,0.5,0.01312446128576994,0.9967071413993835,355,515,295,220,60,39425,0.6781609199101598,0.5130434791077505,0.572815534810067,0.8309859159690538
18634d49-4776-42f6-a769-679b047d1f19,0.5,0.02599058486521244,0.9997358918190002,2120,1038,986,52,1134,37828,0.6244458519238614,0.4539594845976246,0.9499036609345821,0.4650943398749555
e887b695-6ea5-4703-b37c-589a5becb194,0.5,0.037504468113183975,0.9993140697479248,907,1494,830,664,77,38429,0.6913785923817666,0.5283259073658014,0.5555555558530417,0.9151047409976795
90f483c7-5004-49ad-9dbc-1340050d5eaa,0.5,0.016846131533384323,0.9998552799224854,364,673,302,371,62,39265,0.5824493735945522,0.4108843545430145,0.4487369993332288,0.8296703301382683
019955bf-879b-4f20-bb3d-fcc2946ece6f,0.5,0.06459984928369522,0.9988177418708801,3430,2526,2259,267,1171,36303,0.7585627938618934,0.6110359752201687,0.8942992874527714,0.6586005831899123
727a0c96-28bc-4fef-8357-e4b10287f0d0,0.5,0.01643434539437294,0.9996770620346069,719,601,355,246,364,39035,0.5378787882288797,0.36787564832344494,0.5906821970204955,0.4937413080754641
d6c29101-95cf-46db-b85d-e09ad062111f,0.5,0.07384607940912247,0.9985784292221069,3782,2917,2328,589,1454,35629,0.6950291088677372,0.5326012355221685,0.7980802194727185,0.6155473295569679
7e633c39-a882-4ddf-babf-e8190902eaeb,0.5,0.02049168571829796,0.9999247789382935,908,814,794,20,114,39072,0.9221835075945508,0.8556034484314619,0.9754299754601597,0.8744493393453201
b9fcd630-17d4-4265-beb7-d62c3c81370e,0.5,0.02209533005952835,0.9998347759246826,752,878,709,169,43,39079,0.8699386503865407,0.769815418273816,0.807517084501689,0.9428191490122085
a2fba23a-0fed-4c38-9e86-f4d2132475f2,0.5,0.03817415237426758,0.9988352656364441,945,1495,900,595,45,38460,0.7377049181402849,0.5844155846854444,0.6020066892294269,0.9523809524313429
25734a33-de7e-43c0-a958-1196d8c4e5e5,0.5,0.025661148130893707,0.9995788931846619,1017,1012,566,446,451,38537,0.5579103008585953,0.3868762820322103,0.5592885379848928,0.5565388401607287
06a53466-5820-487b-a207-369f2596b479,0.5,0.022962607443332672,0.9992296695709229,417,903,417,486,0,39097,0.6318181820971074,0.46179402052957474,0.46179402052957474,1.0
c2244dea-bdc4-4282-a6d3-d5c2220aec91,0.5,0.04856444522738457,0.9995104074478149,1356,1940,1315,625,41,38019,0.797936893265189,0.6638061586755143,0.6778350517124562,0.9697640118217079
8ea5cb98-d5a4-4f86-ab40-7a92232e10dd,0.5,0.013655615039169788,0.9998925924301147,552,535,443,92,109,39356,0.8150873966742526,0.6878881992424096,0.8280373834989956,0.8025362322417822
c118af45-0a1f-454c-bdde-cdd63311d082,0.5,0.014460377395153046,0.9997103810310364,736,564,482,82,254,39182,0.741538461737278,0.5892420542918801,0.854609929335798,0.6548913048167238
080e88b5-94e3-445d-80f6-5a032f2525c2,0.5,0.013725784607231617,0.9998788833618164,279,533,255,278,24,39443,0.6280788181920212,0.45780969576694847,0.4784240159879474,0.9139784949319767
239313dd-ce31-47ed-ae71-08f97dff559b,0.5,0.029219912365078926,0.9993987083435059,3465,1132,1038,94,2427,36441,0.4515988689467916,0.2916549594572479,0.9169611308154054,0.2995670997692447
