SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.7,0.04357929527759552,0.9975850582122803,1000,1593,840,753,160,38247,0.6478981875634794,0.47917855135243664,0.5273069682816653,0.84000000016
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.7,0.02209669165313244,0.9999268054962158,999,849,624,225,375,38776,0.6753246755003655,0.5098039219691144,0.7349823324676298,0.6246246250003757
e437a93f-c599-4188-a489-fc7a48e1e631,0.7,0.011271233670413494,0.999643087387085,275,395,270,125,5,39600,0.8059701495433281,0.6750000008125,0.683544304598622,0.9818181818842975
72112cad-fe9d-469f-8677-4e96f8b10e96,0.7,0.014790169894695282,0.9998633861541748,533,567,480,87,53,39380,0.8727272728429751,0.7741935487513008,0.8465608468314624,0.9005628519689253
660ef95f-261b-43d2-ba77-b257d89cd146,0.7,0.011958746239542961,0.99901282787323,512,446,0,446,512,39042,1.0438413350273055e-09,1.0438413350273055e-09,2.242152461340465e-09,1.9531249961853027e-09
a03535e3-65dd-410e-af56-0949b19babb1,0.7,0.011835296638309956,0.9974466562271118,391,438,0,438,391,39171,1.2062726161564866e-09,1.2062726161564866e-09,2.283105017618482e-09,2.5575447504922127e-09
681256b9-41d5-4d9d-9063-d5fa17773661,0.7,0.029462216421961784,0.9993376135826111,998,911,611,300,387,38702,0.6401257204609085,0.47072419147093664,0.6706915481112058,0.6122244492863482
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.7,0.01943967118859291,0.9996721744537354,511,725,381,344,130,39145,0.6165048546792031,0.44561403573612396,0.5255172420337694,0.7455968693823936
d32d208e-5921-4543-b191-6f278884bc2d,0.7,0.08705863356590271,0.9983422756195068,8836,3022,2528,494,6308,30670,0.4263788160375798,0.27095391218960835,0.8365320980024712,0.28610230881777926
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.7,0.00827545765787363,0.9999102354049683,1036,310,250,60,786,38904,0.3714710257269903,0.2281021904853082,0.8064516135275754,0.2413127420450649
92010314-21bc-4330-94cb-6a4a058f3f81,0.7,0.09795989841222763,0.9983568787574768,4068,3794,3670,124,398,35808,0.9336046807512586,0.875477099266346,0.9673168160339175,0.902163225196125
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.7,0.028544489294290543,0.9993950128555298,1275,1062,873,189,402,38536,0.747111681751343,0.5963114756855795,0.8220338984726611,0.6847058826002306
a571f902-ec63-49b6-90dc-8a68e19045f1,0.7,0.024645065888762474,0.9997138381004333,451,932,416,516,35,39033,0.601590745045849,0.4301964845602932,0.4463519319245151,0.9223946786643133
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.7,0.014146006666123867,0.9997898936271667,860,536,536,0,324,39140,0.7679083096218422,0.623255814391563,1.0,0.623255814391563
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.7,0.10533228516578674,0.9980351328849792,4122,4115,3880,235,242,35643,0.9420905669610186,0.8905210007136742,0.9428918590661258,0.9412906356280225
4a361b5a-602e-4863-878e-55e0dc1b556f,0.7,0.014327563345432281,0.9985679388046265,1142,513,470,43,672,38815,0.5679758310767518,0.3966244730830173,0.916179337395362,0.4115586695170239
a6991827-a723-4966-8d34-7f4ae559a965,0.7,0.017910797148942947,0.9976786971092224,456,597,331,266,125,39278,0.6286799623659259,0.45844875421267484,0.5544388617178578,0.7258771935836027
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.7,0.020688485354185104,0.9995613694190979,967,770,682,88,285,38945,0.7852619460073333,0.6464454979654545,0.8857142858627087,0.7052740437380827
3314987e-9929-4c5a-bf7a-b7a748041270,0.7,0.012068209238350391,0.9997195601463318,317,457,306,151,11,39532,0.7906976746890211,0.6538461545857989,0.6695842457995969,0.9652996846520515
643ee2b0-3a87-42a5-854b-142993e6ea58,0.7,0.00819301325827837,0.9997507929801941,370,306,298,8,72,39622,0.8816568049087917,0.7883597889196831,0.973856209235764,0.8054054059313367
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.7,0.017706897109746933,0.9996384382247925,582,672,510,162,72,39256,0.8133971293354089,0.6854838713904786,0.7589285717873087,0.8762886600063768
81c1e43b-e313-46fe-849c-142e8472a93c,0.7,0.017162391915917397,0.9998132586479187,1073,655,500,155,573,38772,0.5787037039475094,0.4071661242612653,0.7633587789872385,0.46598322510159995
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.7,0.02992706000804901,0.9996663331985474,688,1142,430,712,258,38600,0.46994535548090416,0.30714285763775506,0.3765323998454182,0.6250000005450581
c070c029-1a4f-4739-951a-7088924e5a28,0.7,0.031349435448646545,0.9997190833091736,1250,1176,1034,142,216,38608,0.8524319868703908,0.7428160921387815,0.8792517007829492,0.82720000013824
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.7,0.036032818257808685,0.9995818734169006,1638,1385,1309,76,329,38286,0.8660271254164648,0.7637106185742645,0.9451263538302337,0.7991452992679211
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.7,0.019079934805631638,0.9997122883796692,593,719,583,136,10,39271,0.8887195122799394,0.7997256518522282,0.8108484008194041,0.983136593620343
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.7,0.02307249791920185,0.99581378698349,706,778,283,495,423,38799,0.3814016176675191,0.23563696982877852,0.3637532141854072,0.40084985920559507
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.7,0.034893397241830826,0.9993153810501099,802,1341,113,1228,689,37970,0.10545963644168939,0.05566502509573151,0.08426547421009285,0.14089775668217236
0531a363-b690-4735-94ab-aaec3aa00600,0.7,0.03998109698295593,0.9994871616363525,1984,1503,1406,97,578,37919,0.806423860107134,0.675636713274562,0.9354624085592399,0.7086693549855497
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.7,0.05038564279675484,0.9994955062866211,3340,1823,1284,539,2056,36121,0.4973852412362221,0.33101314789094793,0.7043335163443042,0.384431137908853
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.7,0.01103663444519043,0.9986409544944763,683,386,234,152,449,39165,0.43779232980561983,0.28023952182007245,0.6062176176004724,0.3426061503036513
e802a764-418c-4366-8f7b-075a5ce21fdf,0.7,0.020428866147994995,0.9998705387115479,770,784,675,109,95,39121,0.8687258688103437,0.7679180890012308,0.860969387932437,0.876623376783606
4c7938f8-82ce-4146-a02d-225424cd6b65,0.7,0.02529771812260151,0.9984287619590759,117,925,117,808,0,39075,0.22456813893995378,0.1264864874308254,0.1264864874308254,1.0
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.7,0.06458824127912521,0.9993595480918884,1152,2459,751,1708,401,37140,0.41595126020051204,0.26258741284524917,0.30540870300715384,0.6519097225243838
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.7,0.011115491390228271,0.9998049139976501,1159,411,370,41,789,38800,0.471337579954562,0.3083333339097222,0.9002433092451501,0.31924072535009423
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.7,0.13190717995166779,0.9971634745597839,4979,5034,4335,699,644,34322,0.8658743633410692,0.7634730539338723,0.8611442193362844,0.8706567584111957
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.7,0.02754906564950943,0.9989483952522278,1557,1026,845,181,712,38262,0.6542779714849873,0.48619102446134,0.8235867448113189,0.5427103406919008
aff5c202-bef6-4f4d-a343-db514d362fe7,0.7,0.01680995151400566,0.9998648166656494,646,655,542,113,104,39241,0.8332052268768599,0.7140974970828755,0.8274809162939223,0.8390092881749083
1f74ef25-24aa-435d-b707-003a81d62a21,0.7,0.008463706821203232,0.999904990196228,1964,324,0,324,1964,37712,4.3706293687191307e-10,4.3706293687191307e-10,3.086419743560433e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.7,0.01323789358139038,0.9997748732566833,749,482,482,0,267,39251,0.7831031683321663,0.643524700075401,1.0,0.643524700075401
4b36bee7-9504-4fdf-9faa-985d0541a550,0.7,0.04302487522363663,0.9992498755455017,830,1622,786,836,44,38334,0.6411092986781773,0.47178871580324805,0.48458693003416337,0.9469879518710989
a561a782-5a2d-482a-b297-66d3b2240eab,0.7,0.018046235665678978,0.999235987663269,928,686,605,81,323,38991,0.7496902108118401,0.5996035682858241,0.881924198422851,0.6519396555474788
44c4379a-9961-4103-b177-cc9b535aa513,0.7,0.02433651313185692,0.9986897110939026,1298,920,900,20,398,38682,0.8115419297513338,0.6828528075243908,0.9782608695888468,0.6933744224242107
046a5795-be62-4e21-ab46-10700026e8af,0.7,0.013274900615215302,0.999916672706604,1250,505,488,17,762,38733,0.5561253563782761,0.38516180001171124,0.9663366337300264,0.39040000048768
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.7,0.01804967038333416,0.9996531009674072,602,660,550,110,52,39288,0.8716323297372168,0.7724719104319214,0.8333333335858586,0.9136212626019581
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.7,0.01321929320693016,0.9995768666267395,793,472,400,72,393,39135,0.63241106748426,0.4624277462862107,0.8474576274418271,0.5044136197926689
2addea9b-705e-48df-a6b9-1563dd358cf2,0.7,0.028865670785307884,0.999545156955719,985,1104,946,158,39,38857,0.9056965055501693,0.8276465443327676,0.8568840581006484,0.9604060914107553
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.7,0.03489302843809128,0.9997227787971497,1035,1337,762,575,273,38390,0.6424957842991166,0.47329192579298635,0.569932685437597,0.7362318843128194
45e4fc20-478d-481d-81d7-56491ea74b17,0.7,0.02381202206015587,0.9994114637374878,269,897,263,634,6,39097,0.4511149232837779,0.29125138505952225,0.29319955485707966,0.977695167369163
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.7,0.06355588138103485,0.999461829662323,1729,2418,1717,701,12,37570,0.8280684832823562,0.7065843622606649,0.710090984404429,0.9930595720109545
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.7,0.009139827452600002,0.9999226331710815,353,348,282,66,71,39581,0.8045649075541157,0.6730310270333388,0.810344828131193,0.7988668560938615
80605426-a03c-42da-91a5-c8cf078892b6,0.7,0.021805446594953537,0.9995902180671692,845,824,681,143,164,39012,0.8160575195829494,0.6892712553752315,0.826456310890223,0.8059171599929974
723fb882-a81f-4ab9-8093-716b47be339a,0.7,0.014291664585471153,0.999901533126831,1659,553,458,95,1201,38246,0.41410488272418405,0.2611174462593401,0.8282097652292771,0.2760699220759072
95c710dc-ee49-4694-9422-6c04f963e406,0.7,0.013763303868472576,0.999798595905304,1433,506,345,161,1088,38406,0.3558535330810451,0.21643663788178377,0.6818181824469997,0.24075366417253755
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.7,0.010566928423941135,0.9998941421508789,394,406,339,67,55,39539,0.847500000190625,0.7353579181445599,0.8349753698645926,0.8604060917248576
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.7,0.024484064429998398,0.9993817806243896,2247,941,618,323,1629,37430,0.3877038897780101,0.2404669263655771,0.6567481406410753,0.27503337815975376
63469f68-509c-45de-9a32-d7a9b525b5df,0.7,0.02344009466469288,0.9987649917602539,723,852,606,246,117,39031,0.7695238096701437,0.6253869972906223,0.7112676059726906,0.8381742740827465
82647f47-67ae-4be7-91b1-e158306dc130,0.7,0.017033936455845833,0.9998413324356079,595,650,489,161,106,39244,0.785542168846954,0.646825397292559,0.7523076926887574,0.8218487397952122
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.7,0.08500578254461288,0.9989720582962036,3983,3269,3189,80,794,35937,0.8794815223552839,0.7848880138358632,0.9755276843146138,0.8006527743407852
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.7,0.01188548095524311,0.99979168176651,326,454,325,129,1,39545,0.8333333335470086,0.7142857149136578,0.7158590314628656,0.9969325153468328
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.7,0.012054968625307083,0.9995793700218201,299,460,0,460,299,39241,1.3175230549176245e-09,1.3175230549176245e-09,2.173913038752363e-09,3.344481594165613e-09
7ff98516-0da0-455b-a797-d652d12a227e,0.7,0.025720523670315742,0.9992749094963074,2948,927,664,263,2284,36789,0.3427096775889782,0.20678916250177853,0.7162891049446719,0.2252374493808557
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.7,0.05062747746706009,0.9989808201789856,1235,1832,1194,638,41,38127,0.7786110206134297,0.6374799788374373,0.6517467250809243,0.9668016194600797
ba82edf8-07db-49a8-9785-ef60368dd749,0.7,0.039048485457897186,0.9992669224739075,1812,1432,1330,102,482,38086,0.8199753391430409,0.6948798329702822,0.9287709497704113,0.733995585135764
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.7,0.018061328679323196,0.9998501539230347,677,683,412,271,265,39052,0.6058823532309688,0.43459915671455784,0.6032210840362795,0.6085672088499746
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.7,0.0951194018125534,0.996359646320343,3541,3659,3259,400,282,36059,0.9052777777909337,0.826947475303997,0.890680513831462,0.9203614798304542
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.7,0.0018706603441387415,0.060724832117557526,759,0,0,0,759,39241,1.3175230549176245e-09,1.3175230549176245e-09,1.0,1.3175230549176245e-09
21fcd303-d2cd-41fb-943c-4a1311067fff,0.7,0.06308888643980026,0.9978779554367065,3734,2200,1014,1186,2720,35080,0.34175935299262566,0.20609756113697203,0.46090909115413226,0.27155865043611177
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.7,0.13495564460754395,0.99628084897995,7416,5240,5144,96,2272,32488,0.8128950695470216,0.6847710330558079,0.9816793893164734,0.6936353829970826
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.7,0.029563214629888535,0.9991710186004639,1872,1071,882,189,990,37939,0.5993883793410166,0.42794759853083575,0.8235294119294776,0.4711538464363494
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.7,0.05347039923071861,0.9989687204360962,2204,1992,1803,189,401,37607,0.8593898951717373,0.7534475554728595,0.9051204819753411,0.8180580763075962
1d9b5fde-271e-4e01-a778-174d90a107ea,0.7,0.013955735601484776,0.9997391104698181,2016,528,477,51,1539,37933,0.3750000002456761,0.2307692311413792,0.9034090910920283,0.23660714323580995
f3758402-d1da-4faf-b97e-1a8966423efd,0.7,0.03298143297433853,0.9995249509811401,1092,1243,1002,241,90,38667,0.8582441114097457,0.7516879221667757,0.8061142398985404,0.9175824176578915
f1057ace-9671-4698-9701-bb5873ff72df,0.7,0.06848347187042236,0.9987382292747498,602,2579,602,1977,0,37421,0.37849732807969283,0.2334238079746321,0.2334238079746321,1.0
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.7,0.022397547960281372,0.9988987445831299,481,842,372,470,109,39049,0.5623582769747858,0.3911671930692248,0.4418052263161458,0.7733887738598986
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.7,0.018448607996106148,0.9995162487030029,650,712,589,123,61,39227,0.8649045522284108,0.761966365120354,0.8272471912538663,0.9061538462982248
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.7,0.014672334305942059,0.9962376356124878,1054,503,168,335,886,38611,0.2157996151472064,0.1209503246069472,0.3339960251809224,0.15939279017135408
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.7,0.06500722467899323,0.9985843896865845,2579,2500,1860,640,719,36781,0.7324276432895397,0.5778191986400065,0.7440000001024001,0.7212097713372588
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.7,0.022165674716234207,0.9991132616996765,6316,822,754,68,5562,33616,0.21126365939881428,0.11810776956169991,0.9172749392733881,0.11937935416095956
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.7,0.03553812950849533,0.999488353729248,1485,1338,1278,60,207,38455,0.9054197662396671,0.8271844661312722,0.9551569507061607,0.8606060606999286
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.7,0.011575262062251568,0.9985744953155518,533,427,426,1,107,39466,0.8875000001171875,0.7977528093675041,0.9976580796307774,0.7992495313334905
b4137320-7be5-4570-9e5e-9ea494e4208a,0.7,0.015880834311246872,0.9992953538894653,880,593,185,408,695,38712,0.25118805210374195,0.14363354103755158,0.3119730197099949,0.21022727362474172
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.7,0.03258549049496651,0.9994907379150391,522,1245,487,758,35,38720,0.5512167518102904,0.38046875048400874,0.39116465912356246,0.9329501916993291
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.7,0.019821852445602417,0.9999277591705322,598,758,551,207,47,39195,0.8126843659198493,0.6844720500814012,0.7269129291201676,0.9214046824056777
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.7,0.011585739441215992,0.9996453523635864,1746,426,230,196,1516,38058,0.2117863723702641,0.11843460395549196,0.5399061043664176,0.13172966830943317
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.7,0.04176661744713783,0.999544084072113,1225,1597,935,662,290,38113,0.6626506025291813,0.49549549576285346,0.585472761687243,0.7632653063157018
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.7,0.02279886044561863,0.9994609951972961,644,856,616,240,28,39116,0.8213333334524444,0.6968325795284699,0.7196261685518386,0.9565217391979476
0b7963f1-5291-4749-9672-8c9c4e283274,0.7,0.011457093991339207,0.9994614720344543,1457,418,347,71,1110,38472,0.3701333336692622,0.22709424134352468,0.8301435410762116,0.23816060450366464
c501864e-5ec8-4fe5-86a6-844a243542f9,0.7,0.18300625681877136,0.9958953857421875,5483,7023,5270,1753,213,32764,0.8427954581926439,0.728302929833015,0.750391570589436,0.9611526536638423
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.7,0.014090040698647499,0.9995909333229065,512,541,465,76,47,39412,0.883190883301813,0.7908163268863668,0.859519408762441,0.9082031251792908
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.7,0.012086502276360989,0.9993768334388733,2463,456,452,4,2011,37533,0.3096951012984943,0.1832184843197331,0.9912280701946753,0.18351603768432156
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.7,0.020499804988503456,0.9998745918273926,856,778,687,91,169,39053,0.8408812730471963,0.7254487859287764,0.8830334191734789,0.8025700936885863
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.7,0.021771760657429695,0.9995343685150146,799,813,745,68,54,39133,0.9243176179129543,0.8592848905890601,0.9163591636945152,0.9324155194838354
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.7,0.027746325358748436,0.9995437264442444,273,1040,11,1029,262,38698,0.016755522454870126,0.00844854146816548,0.010576924028291418,0.040293043808450384
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.7,0.018320925533771515,0.998516857624054,360,639,331,308,29,39332,0.6626626630003377,0.49550898279115424,0.5179968708638547,0.9194444446682098
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.7,0.01762937195599079,0.9998780488967896,608,678,584,94,24,39298,0.9082426128240726,0.831908832148278,0.8613569323578806,0.9605263158543975
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.7,0.03774087131023407,0.9993809461593628,532,1433,497,936,35,38532,0.5058524175542736,0.3385558587612017,0.34682484344255066,0.9342105264394539
a30de530-d636-43a9-bfe1-dc7059516ca6,0.7,0.01798071339726448,0.9997777342796326,870,686,598,88,272,39042,0.7686375322823666,0.62421711939017,0.8717201168050727,0.687356322198441
a2ca283c-1a35-4590-a604-4074f7e920fa,0.7,0.026255877688527107,0.9995564818382263,600,992,43,949,557,38451,0.054020101096721035,0.02775984568898654,0.04334677515791655,0.07166666821388888
522bcfea-050d-4d8b-850f-c9a428570c2e,0.7,0.010925404727458954,0.9981485605239868,420,394,234,160,186,39420,0.5749385754607634,0.4034482768906064,0.5939086304723131,0.5571428581972789
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.7,0.01988307014107704,0.9998410940170288,934,753,714,39,220,39027,0.8464730291366491,0.7338129499138613,0.9482071713835231,0.7644539617082934
7804f4d4-c3b9-4661-a22e-834478ae4450,0.7,0.017576541751623154,0.999591052532196,773,671,545,126,228,39101,0.754847645599136,0.6062291439307796,0.8122205665987771,0.7050452785186995
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.7,0.005853793118149042,0.04958200827240944,868,0,0,0,868,39132,1.1520737313916201e-09,1.1520737313916201e-09,1.0,1.1520737313916201e-09
2a939843-a380-4d72-88c2-7f8369ea4157,0.7,0.012769087217748165,0.9989790916442871,596,479,387,92,209,39312,0.7200000002604651,0.5625000006359011,0.8079331945554631,0.6493288596487771
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.7,0.009984688833355904,0.9874516129493713,397,291,79,212,318,39391,0.22965116391039075,0.12972085528781468,0.2714776657337537,0.19899244534258828
a204713f-aef5-450d-93ce-2476cf3e53fa,0.7,0.062178343534469604,0.9988497495651245,1742,2298,1708,590,34,37668,0.845544554493677,0.7324185249860985,0.7432550044633356,0.9804822043740056
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.7,0.045455753803253174,0.9994731545448303,1933,1726,1386,340,547,37727,0.757584039421267,0.6097668281523244,0.8030127463481965,0.7170201760387894
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.7,0.032397039234638214,0.9991157650947571,3360,1217,1173,44,2187,36596,0.5125628141768488,0.34459459478713445,0.9638455218045641,0.349107143050861
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.7,0.022927584126591682,0.9996871948242188,872,861,624,237,248,38891,0.7201384883322918,0.5626690716296942,0.7247386762778877,0.7155963306013804
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.7,0.042667489498853683,0.9997298121452332,1856,1629,1570,59,286,38085,0.9010043041890949,0.8198433421306301,0.9637814610412637,0.8459051724968183
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.7,0.020943528041243553,0.9995465874671936,697,804,661,143,36,39160,0.8807461692999693,0.7869047621584467,0.8221393037038068,0.9483500718101147
