SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
239313dd-ce31-47ed-ae71-08f97dff559b,0.7,0.08533639460802078,0.9960583448410034,3465,3186,2117,1069,1348,35466,0.6365960006560524,0.46691663002494116,0.6644695544053768,0.610966811079086
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.7,0.005128230433911085,0.9995262622833252,544,177,173,4,371,39452,0.4798890437172135,0.3156934319056689,0.97740113007118,0.3180147071360024
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.7,0.009496195241808891,0.9992315769195557,557,344,242,102,315,39341,0.5371809106135617,0.36722306621058715,0.7034883729549757,0.43447037803506217
03e34539-85e9-4414-9223-2fec39b9e2bb,0.7,0.036648817360401154,0.9998581409454346,2184,1371,1307,64,877,37752,0.7353023910730514,0.5814056941363854,0.9533187454753328,0.5984432236270866
f9c10d78-13eb-44f2-9877-e081add398a0,0.7,0.014994083903729916,0.9997854828834534,338,560,314,246,24,39416,0.6993318488871583,0.5376712336683712,0.5607142864987245,0.9289940830503134
73f3886a-f387-4296-8772-835e94662d5e,0.7,0.055893462151288986,0.9990689158439636,4549,1977,1926,51,2623,35400,0.590254367209584,0.41869565230028355,0.9742033384045506,0.4233897561170829
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.7,0.008836336433887482,0.9997748732566833,822,327,184,143,638,39035,0.3202785036377036,0.1906735759682139,0.562691132835807,0.2238442831826712
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.7,0.018648212775588036,0.999596893787384,818,693,669,24,149,39158,0.8855062873027755,0.7945368173461558,0.9653679654179395,0.8178484109806254
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.7,0.0314096137881279,0.9997593760490417,1430,1176,969,207,461,38363,0.7436684575043483,0.591936469400161,0.8239795919864118,0.6776223778478164
b90cd013-d366-4f51-ba78-70d8716b7a35,0.7,0.011749843135476112,0.9974628686904907,741,407,321,86,420,39173,0.5592334498612949,0.3881499402803507,0.7886977892169588,0.43319838133171606
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.7,0.02420526184141636,0.9994720816612244,738,892,570,322,168,38940,0.6993865032519101,0.5377358494927019,0.6390134533194917,0.7723577238856941
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.7,0.01657235436141491,0.9979650974273682,984,584,498,86,486,38930,0.6352040818653035,0.46542056124727044,0.8527397262795553,0.5060975614775431
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.7,0.011651224456727505,0.993398904800415,2145,342,0,342,2145,37513,4.0209087237551636e-10,4.0209087237551636e-10,2.9239765996374954e-09,4.662004659831233e-10
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.7,0.016108883544802666,0.999790608882904,682,617,409,208,273,39110,0.6297151657969859,0.45955056240499936,0.6628849276128284,0.5997067454549755
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.7,0.03589707985520363,0.9981118440628052,1297,1359,1054,305,243,38398,0.7936746988728635,0.6579275907253885,0.7755702724241573,0.8126445645237899
b9e57f38-009f-4464-964b-71da2e102522,0.7,0.044569697231054306,0.9991851449012756,1355,1672,1116,556,239,38089,0.7373637265486079,0.583987441347992,0.667464115031421,0.8236162362925341
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.7,0.039830949157476425,0.9980212450027466,1383,1450,1310,140,73,38477,0.9248146841070192,0.8601444518318159,0.9034482759286564,0.9472161967120635
aef30ee4-572e-4789-974a-6015728d7000,0.7,0.0343933068215847,0.9999560117721558,2430,1094,917,177,1513,37393,0.5204313281724089,0.351745301361049,0.8382084096542883,0.3773662554002608
bd183e88-e430-44ea-bece-7cc5be53976e,0.7,0.024947423487901688,0.9988573789596558,816,929,590,339,226,38845,0.6762177652285285,0.5108225112460411,0.6350914966253052,0.7230392160256872
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.7,0.014258035458624363,0.9999772310256958,559,551,426,125,133,39316,0.7675675677769661,0.6228070180953114,0.77313974632824,0.7620751345937833
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.7,0.02771344967186451,0.9989572763442993,1313,1045,982,63,331,38624,0.8329092451938469,0.7136627909057682,0.939712918717978,0.7479055599787466
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.7,0.0024721312802284956,0.9690770506858826,901,52,52,0,849,39099,0.10912906704183728,0.05771365254415799,1.0,0.05771365254415799
aa97cd17-212e-4b04-8668-e7002772b498,0.7,0.01934845931828022,0.9999347925186157,1425,729,728,1,697,38574,0.6759517178848878,0.510518934424601,0.9986282578893988,0.5108771933257001
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.7,0.06553931534290314,0.9995881915092468,1198,2497,1068,1429,130,37373,0.5780784845526175,0.40654739268879053,0.4277132561362783,0.8914858097733841
821be83f-42a8-4755-a615-98a777f5420d,0.7,0.015802640467882156,0.999890923500061,601,606,424,182,177,39217,0.7025683515305978,0.5415070248512043,0.6996699674922938,0.7054908490757223
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.7,0.01113421842455864,0.9997876286506653,402,405,346,59,56,39539,0.8574969022831513,0.7505422998903638,0.8543209880140222,0.8606965177594614
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.7,0.024686362594366074,0.9932206869125366,2726,745,742,3,1984,37271,0.4275424951231512,0.2718944671044725,0.9959731543678213,0.27219369065583504
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.7,0.060587864369153976,0.997887909412384,3040,2280,2194,86,846,36874,0.8248120301081181,0.7018554063653694,0.9622807017709295,0.721710526407332
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.7,0.01870010793209076,0.9997466206550598,617,687,436,251,181,39132,0.6687116566957733,0.5023041480388201,0.6346433775332702,0.7066450572015477
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.7,0.012988398782908916,0.9996381998062134,839,466,293,173,546,38988,0.44904214601605963,0.28952569240165443,0.6287553656035293,0.3492252689520557
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.7,0.016072075814008713,0.9934137463569641,450,541,116,425,334,39125,0.23410696343682447,0.1325714295627755,0.2144177463689136,0.25777777942716046
040c04b1-1704-419c-9b51-7e36e1d8c114,0.7,0.017344726249575615,0.9997825026512146,764,634,478,156,286,39080,0.6838340488670714,0.5195652179135161,0.7539432180537173,0.6256544507517612
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.7,0.007537947967648506,0.9975247979164124,324,275,222,53,102,39623,0.7412353927525286,0.5888594175361819,0.8072727279735538,0.6851851861568359
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.7,0.022199826315045357,0.9998461008071899,565,837,554,283,11,39152,0.7902995721895153,0.6533018872012949,0.661887694549716,0.9805309734857859
870ccd52-06b4-42a5-883c-48f1bc793e11,0.7,0.030314190313220024,0.9991518259048462,874,1158,775,383,99,38743,0.7627952757072858,0.616547335229477,0.6692573405274116,0.8867276889167875
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.7,0.05178216099739075,0.9995848536491394,2105,1975,1474,501,631,37394,0.7225490196758458,0.5656178052319195,0.7463291140524916,0.7002375298336164
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.7,0.038725342601537704,0.9996340274810791,2006,1453,1177,276,829,37718,0.6805435097772352,0.5157756356197303,0.8100481763179297,0.586739780864038
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.7,0.08792689442634583,0.9986420273780823,3307,3361,2879,482,428,36211,0.8635272945615586,0.7598310900607466,0.8565903005484706,0.8705775627848269
14beb88c-155e-45cb-a989-d2923ff4d44c,0.7,0.0124534722417593,0.9995266199111938,522,462,344,118,178,39360,0.699186992175623,0.5375000007226562,0.7445887451415828,0.6590038320708739
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.7,0.06674518436193466,0.9969088435173035,508,2502,413,2089,95,37403,0.27441860489221975,0.1590296499195111,0.16506794597719107,0.8129921263523777
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.7,0.015261846594512463,0.9991525411605835,411,564,393,171,18,39418,0.8061538463526627,0.6752577325167393,0.6968085111758714,0.9562043796686025
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.7,0.029202017933130264,0.9998857975006104,1315,1119,1041,78,274,38607,0.8553820871588406,0.7473079685948973,0.9302949062285122,0.7916349811470457
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.7,0.013693081215023994,0.9954641461372375,606,446,49,397,557,38997,0.09315589439814077,0.04885344062925878,0.10986547284783525,0.08085808732531669
f52c095b-2cbe-4835-850e-d75395192ab9,0.7,0.018751351162791252,0.9995833039283752,1229,669,650,19,579,38752,0.6849315070153154,0.5208333337172809,0.971599402135128,0.5288852729626645
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.7,0.032236482948064804,0.9992600083351135,2551,1180,928,252,1623,37197,0.4974537658811435,0.33107384968566755,0.7864406781470841,0.3637789104806825
586d4211-f3b4-4e9d-9629-626044ef2d52,0.7,0.02774806134402752,0.9998582601547241,1026,1045,857,188,169,38786,0.8276195075675425,0.705930807490996,0.8200956939520615,0.8352826512326679
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.7,0.011849964037537575,0.9945893287658691,375,438,341,97,34,39528,0.8388683888820807,0.7224576277066576,0.7785388132910073,0.9093333335751111
77d9defa-eacc-41fb-9658-da02cc49d40e,0.7,0.03154822438955307,0.9991759657859802,1786,1188,1027,161,759,38053,0.6906523202116166,0.5274781717886604,0.8644781145921901,0.5750279957586629
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.7,0.05487385764718056,0.9989861845970154,3611,2046,1890,156,1721,36233,0.668198691944812,0.5017255111489978,0.9237536657264156,0.52340072015414
f180350e-4d24-47c9-a6e2-bcab1939c758,0.7,0.02873900532722473,0.9996540546417236,720,1077,677,400,43,38880,0.7534780190576083,0.6044642860674425,0.6285979576336137,0.9402777778607253
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.7,0.007360817864537239,0.9972936511039734,969,264,242,22,727,39009,0.3925385244180547,0.24419778078284785,0.9166666669823232,0.24974200283824355
13b81154-4827-4106-b908-68697aa358cf,0.7,0.04780381917953491,0.9991866946220398,1975,1821,1659,162,316,37863,0.8740779768508752,0.7763219467588574,0.9110378913173872,0.8400000000810127
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.7,0.01132589764893055,0.9983634352684021,1657,404,385,19,1272,38324,0.37360504639805675,0.22971360427821383,0.9529702971461131,0.2323476166370865
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.7,0.009774335660040379,0.9713672399520874,943,232,24,208,919,38849,0.04085106464608419,0.020851434386749405,0.10344827972651605,0.025450690322957912
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.7,0.035559266805648804,0.9992501139640808,1742,1274,1240,34,502,38224,0.8222811671676786,0.6981981983681317,0.9733124019047783,0.7118254881103183
226ee4ba-987d-4b76-8206-daffbf039293,0.7,0.016020363196730614,0.9997511506080627,731,601,485,116,246,39153,0.728228228432261,0.572609209477439,0.8069883530665751,0.6634746926628253
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.7,0.026059290394186974,0.9985079169273376,2286,963,933,30,1353,37684,0.5743305633812464,0.4028497411904794,0.9688473520572717,0.4081364831985405
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.7,0.03056907095015049,0.9988285899162292,610,1159,586,573,24,38817,0.6625211986079587,0.49535080346969496,0.5056082834291559,0.9606557377694168
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.7,0.04548398777842522,0.9979261159896851,4263,1677,1677,0,2586,35737,0.5646464647197564,0.39338494032526744,1.0,0.39338494032526744
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.7,0.021148938685655594,0.9998862743377686,432,792,419,373,13,39195,0.6846405231334636,0.5204968950055939,0.52904040463505,0.9699074074770662
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.7,0.016071265563368797,0.9964874982833862,324,544,0,544,324,39132,1.1520737313916201e-09,1.1520737313916201e-09,1.838235290738538e-09,3.086419743560433e-09
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.7,0.023008640855550766,0.9998986721038818,498,855,421,434,77,39068,0.6223207689413741,0.45171673878571167,0.4923976614124004,0.8453815264148965
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.7,0.038231685757637024,0.9998906850814819,1946,1414,1113,301,833,37753,0.6625000001004464,0.49532710302833693,0.7871287130218326,0.5719424462631334
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.7,0.01426550094038248,0.9983318448066711,432,493,21,472,411,39096,0.045405406437399556,0.02323008957607291,0.04259635082637657,0.048611113313400206
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.7,0.035079166293144226,0.9995985627174377,1589,1243,1114,129,475,38282,0.7867231639171175,0.6484284053268752,0.8962188255058577,0.701069855443002
56901d4a-4975-4345-8228-4f98f5516ce0,0.7,0.012828112579882145,0.999395489692688,394,479,337,142,57,39464,0.7720504011774909,0.6287313439762475,0.703549061161693,0.8553299496057616
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.7,0.022562231868505478,0.9998149275779724,1060,836,711,125,349,38815,0.7500000001318565,0.6000000003375526,0.850478469078375,0.6707547172917407
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.7,0.017193395644426346,0.9996888637542725,410,643,292,351,118,39239,0.5546058883621976,0.3837056512697692,0.4541213072253168,0.7121951226531826
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.7,0.03183915093541145,0.9937585592269897,785,1135,0,1135,785,38080,5.208333330620659e-10,5.208333330620659e-10,8.810572679462049e-10,1.2738853486956873e-09
0991e0e1-654c-41cf-ae94-795df3c95968,0.7,0.029585424810647964,0.9999477863311768,1477,1120,1070,50,407,38473,0.8240277243650259,0.7007203669281464,0.9553571428970026,0.7244414355284757
b604fde8-aad9-47fb-a235-e10bef767590,0.7,0.02200537919998169,0.9978427886962891,429,710,370,340,59,39231,0.6496927132136148,0.48114434397770567,0.5211267612378496,0.8624708627914432
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.7,0.06707140803337097,0.999467670917511,1674,2520,1326,1194,348,37132,0.632331902805834,0.46234309642177723,0.5261904763784959,0.7921146954646866
c946ab3c-df40-4154-96dd-c065a6d752e2,0.7,0.008111881092190742,0.9966412782669067,408,286,265,21,143,39571,0.7636887611474226,0.6177156186067235,0.9265734268301629,0.6495098047806133
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.7,0.02600284107029438,0.9991820454597473,1545,921,779,142,766,38313,0.6317923764672375,0.46176644963736424,0.8458197612966126,0.5042071200620019
76233d84-92bd-4881-b106-92731c44737f,0.7,0.0452011413872242,0.998420000076294,1613,1570,1023,547,590,37840,0.6427898210358813,0.4736111113548097,0.6515923569098138,0.6342219469099678
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.7,0.01770518533885479,0.9990705847740173,855,617,456,161,399,38984,0.6195652176497518,0.44881889818029636,0.7390599680080066,0.5333333338791423
d09606ea-adf2-4415-8c21-7869708bbf05,0.7,0.04443122074007988,0.9987267851829529,1984,1472,1383,89,601,37927,0.8003472222799921,0.667149059494863,0.9395380435193356,0.697076613055909
54575777-bea6-434b-a1c7-4d3506473a1f,0.7,0.022346947342157364,0.9995088577270508,1050,817,763,54,287,38896,0.817354044018557,0.6911231886855768,0.9339045288446701,0.726666666926984
7f23d306-3949-4f75-9985-482d798790bc,0.7,0.014422407373785973,0.9993582367897034,126,536,125,411,1,39463,0.3776435054718376,0.23277467554418124,0.2332089566544609,0.9920634921264803
53495d11-a6cd-43e7-b22f-35377160b553,0.7,5.582824309726016e-14,1.046553954608953e-09,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.7,0.02958884835243225,0.9997608065605164,1231,1126,1090,36,141,38733,0.9249045397009314,0.8602999211836623,0.9680284192113424,0.8854589765349643
916b6aab-347e-47de-89e0-db853afd45f9,0.7,0.018860526382923126,0.9983032941818237,1044,659,258,401,786,38555,0.3029947156177365,0.17854671337124794,0.39150227709938956,0.24712643750275243
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.7,0.01719668135046959,0.9997625946998596,737,652,525,127,212,39136,0.7559395250137224,0.6076388893430106,0.8052147242251307,0.712347354528701
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.7,0.02663559652864933,0.9925185441970825,542,893,306,587,236,38871,0.4264808366365987,0.27103631596896693,0.34266517430832566,0.5645756465598235
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.7,0.042512401938438416,0.9996092915534973,2115,1618,1587,31,528,37854,0.8502544870478825,0.7395153775677935,0.9808405438931764,0.7503546100471138
51be705d-3aa1-4fe5-a558-23d2633d3924,0.7,0.01562619023025036,0.9998441934585571,664,588,540,48,124,39288,0.8626198084164378,0.7584269666314228,0.9183673470776066,0.8132530123294383
f2312890-50fc-4a53-8148-2ef668234f91,0.7,0.01747254468500614,0.9988597631454468,1361,618,527,91,834,38548,0.5325922185282506,0.3629476588409451,0.852750809299756,0.387215283330481
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.7,0.028966058045625687,0.9996582269668579,1119,1051,979,72,140,38809,0.9023041475104591,0.8219983208883305,0.9314938154790733,0.8748882932306628
0428ae40-7736-466e-a510-fc4c770d23d2,0.7,0.0033475784584879875,0.9737281799316406,573,88,0,88,573,39339,1.5128593017959767e-09,1.5128593017959767e-09,1.1363636234504133e-08,1.7452006950345536e-09
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.7,0.01280435360968113,0.9999711513519287,386,476,376,100,10,39514,0.8723897913313343,0.7736625519060442,0.7899159668279077,0.9740932643158206
07cb5399-3523-4a84-9452-d0aef1cc5012,0.7,0.016898302361369133,0.997365415096283,496,636,449,187,47,39317,0.7932862192638813,0.6573938511604775,0.7059748432295992,0.9052419356749154
a488a771-24e6-4362-882b-52d4837363cd,0.7,0.01880425028502941,0.999652624130249,723,712,552,160,171,39117,0.7693379792548167,0.6251415632784354,0.7752808991920213,0.7634854775055526
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.7,0.00010365994967287406,0.012725702486932278,111,0,0,0,111,39889,9.009008927846767e-09,9.009008927846767e-09,1.0,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.7,0.026786627247929573,0.9990423321723938,997,996,737,259,260,38744,0.7395885600905225,0.5867834398194399,0.7399598396185142,0.7392176532204436
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.7,0.028797077015042305,0.9983395338058472,835,1061,810,251,25,38914,0.8544303798236127,0.7458563538251782,0.7634307259534111,0.9700598802753774
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.7,0.02420094609260559,0.9998044371604919,401,886,385,501,16,39098,0.5982905986027267,0.42682926892812717,0.4345372466878812,0.9600997507229433
a4f71085-a06e-4ca9-accd-08388716099e,0.7,0.012330519035458565,0.9987832903862,284,458,247,211,37,39505,0.665768194520528,0.4989899000020406,0.5393013110495605,0.8697183103178933
340f840f-d922-42fe-9f41-b1874f397389,0.7,0.02621554024517536,0.999885082244873,1097,983,843,140,254,38763,0.810576923167992,0.6814874699422089,0.8575788404297265,0.7684594350333095
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.7,0.034527555108070374,0.9995865225791931,1511,1282,1231,51,280,38438,0.8814894379228466,0.7880921896363047,0.9602184087673803,0.8146922569062262
ff0fea67-6bb0-42dd-a10a-17b554906326,0.7,3.969605313614011e-05,0.0003153021971229464,975,0,0,0,975,39025,1.0256410245890861e-09,1.0256410245890861e-09,1.0,1.0256410245890861e-09
7e56ad41-f21e-4b95-9933-aa23539c7540,0.7,0.017712773755192757,0.9998189806938171,955,670,627,43,328,39002,0.7716923078328047,0.6282565133985406,0.9358208956181777,0.6565445029774403
64d89408-74bc-44c6-8be6-c08c976d76bf,0.7,0.02118072845041752,0.9995402097702026,744,788,602,186,142,39070,0.7859007834295687,0.6473118283362238,0.7639593911624881,0.8091397852027691
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.7,0.015949605032801628,0.9999898672103882,798,596,492,104,306,39098,0.7058823531521646,0.5454545459584761,0.8255033559974776,0.6165413538639832
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.7,0.02666986919939518,0.9992513060569763,1795,1016,810,206,985,37999,0.5763073640781546,0.40479760149685273,0.7972440946877519,0.4512534821998588
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.7,0.015613778494298458,0.9953054785728455,517,566,283,283,234,39200,0.5226223457778186,0.3537500008078125,0.5000000008833922,0.5473887823067916
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.7,0.01184874027967453,0.9998610019683838,583,446,432,14,151,39403,0.8396501459284255,0.7236180909152126,0.9686098655412335,0.740994854646664
ac20d346-a807-4145-8f9e-2966a9c43ced,0.7,0.030468661338090897,0.9996557235717773,1399,1128,996,132,403,38469,0.7882865058218099,0.650555192912766,0.8829787235079974,0.711937098132997
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.7,0.07827937602996826,0.9983478784561157,4735,2951,2870,81,1865,35184,0.7468123861895899,0.595930232642041,0.9725516774067937,0.6061246040958553
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.7,0.02140810340642929,0.9993878602981567,1049,816,779,37,270,38914,0.8353887400346441,0.7173112341461222,0.9546568628006656,0.7426120116848312
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.7,0.029784487560391426,0.9995960593223572,2574,1015,775,240,1799,37186,0.43187517430151157,0.27540867118855417,0.7635467982625155,0.3010878013593288
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.7,0.07705523818731308,0.9978805780410767,3624,2885,2746,139,878,36237,0.8437548010687118,0.7297369121100885,0.9518197573823848,0.7577262693825259
15a72403-7967-44cd-acc7-f8a265f1f07b,0.7,0.012529444880783558,0.999782383441925,266,481,174,307,92,39427,0.46586345453030326,0.30366492268121303,0.3617463630732924,0.6541353396461077
b16dd610-f395-436b-b144-4e364fe01434,0.7,0.01920507661998272,0.9983596205711365,2628,709,689,20,1939,37352,0.412945759840292,0.2601963749017385,0.9717912553289263,0.26217656040252035
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.7,0.026574591174721718,0.9999037981033325,1293,1008,989,19,304,38688,0.8596262495177636,0.7538109757974001,0.9811507936694933,0.7648878578771168
1f21a753-0eb6-4153-a79e-168cf06827fb,0.7,0.0092550590634346,0.9997432827949524,493,330,324,6,169,39501,0.7873633052401418,0.6492985978971972,0.9818181818732782,0.6572008120543594
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.7,0.0166624803096056,0.9981548190116882,202,623,0,623,202,39175,1.2121212106519742e-09,1.2121212106519742e-09,1.6051364340206478e-09,4.950495024997549e-09
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.7,0.04016172140836716,0.999822199344635,1852,1433,1301,132,551,38016,0.7920852359841445,0.6557459679154506,0.9078855548444623,0.7024838014565422
37a57502-f59e-4b52-bf24-53e9b457b802,0.7,0.06177259609103203,0.9996078610420227,2615,2292,2236,56,379,37329,0.9113511310553595,0.8371396481328567,0.9755671902375361,0.8550669216615423
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.7,0.01937081106007099,0.999962329864502,1455,734,621,113,834,38432,0.5673823665749739,0.3960459187525217,0.8460490465312683,0.42680412410528923
280fff6f-830d-42ba-9f10-13124c439912,0.7,0.014571888372302055,0.9998786449432373,408,558,384,174,24,39418,0.7950310561128043,0.6597938150175364,0.6881720435695842,0.9411764707324106
21aa657b-3b5b-4ba9-b083-28856a19e269,0.7,0.013059331104159355,0.9993534684181213,679,420,53,367,626,38954,0.09645132020341098,0.05066921696876747,0.12619047827097504,0.0780559660116996
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.7,0.0614161491394043,0.9977929592132568,2665,2241,2170,71,495,37264,0.8846310640267772,0.7931286550463711,0.9683177153198047,0.8142589118895839
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.7,0.01627880334854126,0.9994494318962097,639,596,561,35,78,39326,0.9085020243655854,0.8323442138985991,0.9412751678837665,0.8779342724914957
facc75d3-69fc-460b-87dd-241c717ca120,0.7,0.05237586796283722,0.9978564381599426,2717,1752,1570,182,1147,37101,0.7026180354212087,0.5415660574192598,0.8961187215204802,0.5778432095775329
0a69f847-748b-4116-a815-d28ce4067384,0.7,0.006143639329820871,0.992038369178772,646,209,169,40,477,39314,0.39532163813412674,0.2463556862298022,0.8086124411071175,0.26160990826376174
22286974-d37b-4b37-b945-49351b1e40f1,0.7,0.011232934892177582,0.9997445940971375,1292,429,376,53,916,38655,0.4369552588977598,0.2795539038813725,0.8764568767448557,0.2910216723753702
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.7,0.027513422071933746,0.9997935891151428,510,1021,483,538,27,38952,0.6309601570013323,0.4608778631098493,0.4730656224553716,0.947058823633218
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.7,0.07163476943969727,0.9988688826560974,2370,2770,2245,525,125,37105,0.8735408560557314,0.7754749568996632,0.810469314147845,0.947257383988499
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.7,0.027801459655165672,0.9997100234031677,1446,1047,980,67,466,38487,0.786201363904452,0.6477197622949638,0.9360076409398207,0.6777316738051647
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.7,0.13072940707206726,0.9982777833938599,7535,4958,4958,0,2577,32465,0.7937244857285101,0.657996018625349,1.0,0.657996018625349
86d78fd9-1c96-45ea-853f-f2849411105d,0.7,0.03883932903409004,0.9984908103942871,1610,1384,1274,110,336,38280,0.8510354041913709,0.7406976745693619,0.9205202312713004,0.7913043479557116
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.7,0.0443616546690464,0.9993407130241394,366,1628,353,1275,13,38359,0.35406218688361973,0.21511273661480027,0.2168304673115292,0.9644808744139867
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.7,0.04455719143152237,0.995808482170105,1508,1536,1249,287,259,38205,0.8206307490733802,0.6958217271889573,0.8131510417883131,0.8282493369839196
0239e96f-853c-47fa-b8b3-b9cac712534b,0.7,0.04569419473409653,0.9993543028831482,1914,1648,1542,106,372,37980,0.8658057271572696,0.7633663367508088,0.9356796116895149,0.8056426333303852
e8133a71-47f2-4940-a73e-defc4b96d748,0.7,0.039688948541879654,0.9998644590377808,1378,1396,1237,159,141,38463,0.8918529200101467,0.8048145739721441,0.8861031519440522,0.8976777939784631
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.7,0.06742719560861588,0.9978722333908081,2491,2341,2179,162,312,37347,0.9019039735302351,0.821334338552079,0.930798803959505,0.8747490967985753
e57557e3-ec88-4bd3-9189-b9af1648454d,0.7,0.02853594906628132,0.999882698059082,974,1079,922,157,52,38869,0.8981977594261094,0.8152077808884104,0.8544949028225255,0.9466119097057373
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.7,0.0266675166785717,0.9990978240966797,469,1000,466,534,3,38997,0.6344452010657282,0.46460618198942555,0.466000000534,0.9936034115274981
5171256d-8578-4355-b9a4-24f924b2c556,0.7,0.014970140531659126,0.9998915195465088,395,567,294,273,101,39332,0.6112266116307415,0.440119761317186,0.5185185193676922,0.7443037981156866
