SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
b6c5df10-ddfc-41ff-8025-0ec24bfceb03,0.3,0.028475381433963776,0.9998028874397278,1029,1163,944,219,85,38752,0.861313868676408,0.7564102566054405,0.8116938952607963,0.9173955297207039
60c80090-68a5-43fa-8faf-0c7e309037b4,0.3,0.0771215483546257,0.9987838864326477,2644,3208,2387,821,257,36535,0.8157894737156888,0.6888888889786756,0.7440773068129435,0.9027987897493197
de3bdfb2-9a07-480f-9f8d-d8947d0d1315,0.3,0.022649049758911133,0.9946978092193604,925,964,813,151,112,38924,0.860772895785721,0.7555762084055982,0.843360996013111,0.8789189190498173
71470fff-aa08-4cc7-b8fa-a012bdaf2e17,0.3,0.0010630638571456075,0.8886823058128357,282,50,0,50,282,39668,3.01204818369865e-09,3.01204818369865e-09,1.9999999600000007e-08,3.5460992782053217e-09
7a526ba3-c02a-4b41-aa6e-3f20c685952c,0.3,0.055433936417102814,0.9997907280921936,1338,2340,1296,1044,42,37618,0.7047308320541786,0.5440806047254071,0.5538461540368179,0.9686098654943125
de9b2cf4-d753-4ff7-9ff4-5b389ef94414,0.3,0.0012431268114596605,0.8876349329948425,327,49,48,1,279,39672,0.2553191509167044,0.14634146601725162,0.979591837151187,0.14678899343489604
f7971080-2c61-4d94-bd9a-ee6cff9fad75,0.3,0.00032639940036460757,0.026701951399445534,297,0,0,0,297,39703,3.3670033556666553e-09,3.3670033556666553e-09,1.0,3.3670033556666553e-09
617140a7-5a6e-429e-a804-c4043b2a975f,0.3,0.07081212848424911,0.9997208714485168,1393,2924,1342,1582,51,37025,0.6217280519755088,0.4510924371592967,0.4589603285024076,0.9633883704498288
563a9025-917f-4cfb-bf08-a2ff880a038d,0.3,0.06788471341133118,0.9988717436790466,2143,2822,2122,700,21,37157,0.8547834844199832,0.7463946536242017,0.7519489724479274,0.9902006532943534
941a55db-40ad-4515-8913-2e475e471d53,0.3,0.018482079729437828,0.9987322688102722,1190,764,658,106,532,38704,0.6734902765232905,0.5077160497625647,0.8612565446842192,0.5529411768462679
2f0017c8-3489-4c8b-8a66-72cfd4f64463,0.3,0.009293896146118641,0.9965283274650574,1210,378,344,34,866,38756,0.4332493706339739,0.27652733177128025,0.9100529102908653,0.2842975212526466
74b96256-bcac-4d76-b97d-fb6c7ef2d2a1,0.3,0.02191539853811264,0.9995792508125305,502,906,477,429,25,39069,0.677556818410826,0.5123523098685797,0.5264900667478034,0.9501992032864558
e029cd1c-7434-400e-a2f2-6b790a8c0dd6,0.3,0.013054898008704185,0.9956682920455933,348,544,319,225,29,39427,0.7152466370905307,0.5567190234612234,0.5863970595838289,0.9166666669061303
c6261898-7847-4927-9338-d2e46eab336d,0.3,0.06014994531869888,0.9997426867485046,583,2495,549,1946,34,37471,0.35672514640782166,0.21708185084338402,0.22004008047292983,0.9416809606489177
ab9f3dd5-0ac6-486f-a3d2-6890152b403d,0.3,0.024223580956459045,0.9981703758239746,470,1005,461,544,9,38986,0.6250847460168917,0.45463510901909754,0.4587064682002921,0.9808510638705297
d6364f64-e9a0-436b-be85-f088a0e55650,0.3,0.08314576745033264,0.9986205101013184,5853,3535,3431,104,2422,34043,0.7309331061215453,0.5759610542931071,0.970579915142693,0.5861951136876481
445c11f5-a5fc-4e2a-a645-c9e2754f6488,0.3,0.03466208279132843,0.9998741149902344,2111,1444,1392,52,719,37837,0.7831223629302047,0.6435506242979425,0.9639889196925284,0.659403126641685
83363f9a-e15b-4e25-97f1-fab759fefa3e,0.3,0.021762266755104065,0.9996285438537598,847,894,798,96,49,39057,0.9167145319260687,0.8462354190389868,0.8926174497845443,0.9421487603988798
18c5dbb7-adfb-4bb0-8059-69d23897128f,0.3,0.024768361821770668,0.999886155128479,2702,1010,892,118,1810,37180,0.48060344841578573,0.3163120569800312,0.8831683169473581,0.3301258329644242
91e1209a-82be-478f-846e-43914fd6c7ad,0.3,0.029428543522953987,0.9962126016616821,924,1250,275,975,649,38101,0.25298988074839474,0.14481305995533802,0.220000000624,0.29761904837920017
4f6b4a0f-ca3d-48b4-81db-904b7906f4f6,0.3,0.03318779543042183,0.9998201727867126,844,1373,837,536,7,38620,0.7550744250089877,0.6065217394155639,0.609613984261024,0.9917061611472676
a0f2e924-6a48-4643-97a3-81f264a9b872,0.3,0.08611110597848892,0.9985989928245544,3067,3542,2751,791,316,36142,0.8325011348415039,0.7130637636824614,0.7766798419602824,0.896967720933496
f8827a59-d7e6-4ea8-9bfd-538175a473b1,0.3,0.04015999287366867,0.9998408555984497,1386,1673,1100,573,286,38041,0.7191892776334785,0.5615109752110715,0.6575014945262991,0.7936507937996747
adc458a4-a270-462f-94ae-cd29eb1e0eb7,0.3,0.021782170981168747,0.998906135559082,832,903,743,160,89,39008,0.8564841499386259,0.7489919357369033,0.8228128462648806,0.8930288462824173
5ca5c35e-073a-45d2-9999-ee690a0ba556,0.3,0.021859103813767433,0.9990070462226868,876,881,828,53,48,39071,0.9425156517117156,0.891280947372141,0.9398410897391134,0.9452054795146057
bb2e6a4e-6c29-4dcd-b73c-f578fcce83fa,0.3,0.043969303369522095,0.9994912147521973,2070,1821,1595,226,475,37704,0.8198406579748546,0.6946864112828022,0.8758923668995648,0.7705314010770381
de48f0fc-c9b1-47a8-96ef-210f55ba18b9,0.3,0.000557087070774287,0.3365015983581543,1406,3,0,3,1406,38591,7.097232074451928e-10,7.097232074451928e-10,3.3333322222225924e-07,7.112375528369575e-10
b2e10d06-e5e9-4c5a-a005-1310c91535f7,0.3,0.012708610855042934,0.9994099140167236,466,527,236,291,230,39243,0.47532729156563214,0.31175693617997763,0.4478178378599282,0.5064377692994898
4c52967d-b1fd-45bb-87bf-694b1d4658e2,0.3,0.03817636892199516,0.9942206144332886,795,1634,751,883,44,38322,0.6183614657808311,0.44755661534710567,0.45960832346413194,0.944654088119932
9e62946f-cf21-4537-ae76-72caecde546c,0.3,0.07589375972747803,0.9996579885482788,1445,3027,1445,1582,0,36973,0.6462432916712335,0.47737033383634947,0.47737033383634947,1.0
69f0ad02-b66b-4e76-bb60-3bcb51dbbfb1,0.3,0.019526265561580658,0.9992326498031616,391,808,314,494,77,39115,0.5237698085706674,0.35480226061604264,0.38861386214280463,0.8030690542120996
c8dc3392-517a-4e24-9c8c-11c4396ea187,0.3,0.011194927617907524,0.997969925403595,396,461,362,99,34,39505,0.8448074680924067,0.731313131855933,0.7852494581664871,0.9141414143582287
ca37c489-9e45-4869-8ce3-1fe8cb563a69,0.3,0.07879650592803955,0.9997726082801819,1833,3267,1813,1454,20,36713,0.7109803922135332,0.5515667783536456,0.5549433732614193,0.9890889252650906
b9ae81f1-d4c7-405a-bd6e-14bbcb7e85bf,0.3,0.02926810272037983,0.9975873231887817,1215,1194,927,267,288,38518,0.7696139477917752,0.6255060731271889,0.7763819097350234,0.7629629631580551
dd429a3c-804a-4659-ae8f-3caa22b6374a,0.3,0.0407366082072258,0.9996645450592041,1269,1694,1200,494,69,38237,0.8099898751906885,0.680657969551527,0.708382526736492,0.9456264775842187
ad5fa87b-3435-4fdd-87b1-1da3a202db4c,0.3,0.03357662633061409,0.9998213648796082,1336,1386,1095,291,241,38373,0.8045554739880398,0.6730178244173216,0.7900432901947739,0.8196107785781357
754cc948-870d-4f00-a080-77ebf4fb4158,0.3,0.01855764165520668,0.999946117401123,1246,763,688,75,558,38679,0.6849178697436945,0.5208175628154295,0.9017038009151982,0.5521669345488226
fa2d14b6-1347-4ab2-96e2-8d29c8a144da,0.3,0.0099567836150527,0.9990584254264832,1760,410,379,31,1381,38209,0.3493087560602264,0.21161362411411858,0.9243902440868531,0.2153409095367381
cf859ba5-9c8b-4474-ac5f-7bf079dda241,0.3,0.04931099712848663,0.9998679161071777,1704,2053,1624,429,80,37867,0.864519563517562,0.7613689640124853,0.7910375061904348,0.9530516432200401
d75642d6-aac3-4dea-a85e-875f1ad769f5,0.3,0.029246307909488678,0.9993150234222412,960,1174,826,348,134,38692,0.774133083517276,0.6314984712297411,0.7035775130293206,0.860416666812066
ea90fc30-428a-4c09-a7eb-aac47d75acd8,0.3,0.009340283460915089,0.9944621920585632,95,400,95,305,0,39600,0.38383838508315477,0.23750000190624998,0.23750000190624998,1.0
c20b29af-0b44-4581-a067-99c6cce34a0c,0.3,0.05396300181746483,0.9958263039588928,5529,2253,2251,2,3278,34469,0.5785145207429305,0.40697884660875444,0.9991122947185476,0.40712606268635804
93417c6e-d7e0-4db5-b266-eb4fe766bd63,0.3,0.0274551659822464,0.9981244206428528,1422,1195,674,521,748,38057,0.5150936188325971,0.34688625869949236,0.5640167367665131,0.4739803097932628
fe2500ad-d652-43e2-af21-e51f538176d3,0.3,0.00736614316701889,0.9991391897201538,508,305,0,305,508,39187,1.230012298610071e-09,1.230012298610071e-09,3.2786885138403652e-09,1.9685039331328662e-09
6767ad0c-e6b9-4bdb-928d-f7a1e6d4ec09,0.3,0.02259107120335102,0.9987595081329346,791,960,630,330,161,38879,0.7195888065564884,0.5619982162694038,0.6562500003580729,0.7964601772484701
a6032970-a58f-410d-94d8-1cb5815c121b,0.3,0.02747066132724285,0.9957770109176636,563,1146,534,612,29,38825,0.6249268580310551,0.4544680855706654,0.4659685868534305,0.9484902309973531
eb71d10f-7799-42fc-bfe5-1aad3b589610,0.3,0.016866294667124748,0.9957419037818909,813,705,634,71,179,39116,0.8353096180268053,0.7171945704556623,0.8992907802846939,0.7798277985487972
6bdcd4f0-121b-48ff-9416-a632c5e80296,0.3,0.0785464346408844,0.9981350898742676,5302,3259,3084,175,2218,34523,0.7204765798714546,0.5630819792654588,0.9463025468099716,0.5816672954391423
a748bebf-f1d0-4ac5-9dde-269d90649715,0.3,0.02354755625128746,0.9997087121009827,598,978,582,396,16,39006,0.7385786803689222,0.5855130788878138,0.5950920249538937,0.9732441472019329
fffb9698-a9ea-4a96-a61d-7f1c1d0ba295,0.3,0.06930232793092728,0.9996070265769958,3207,2847,2693,154,514,36639,0.8896597291229502,0.8012496281460132,0.9459079733242333,0.8397256002994308
2a1e993d-1ef2-48dd-829f-7b214b53549d,0.3,0.02384849451482296,0.9996544122695923,2206,999,890,109,1316,37685,0.5553822154273379,0.38444924432637184,0.8908908910001092,0.40344514986244556
4af18862-770f-4e5a-a7dc-a14db931a759,0.3,0.05511876940727234,0.9995530247688293,3002,2384,2174,210,828,36788,0.8072781285170297,0.6768368618689798,0.9119127517148017,0.724183877506934
fda498a1-c4a6-418b-99aa-0efaef57f89b,0.3,0.03329029679298401,0.9978206157684326,601,1376,513,863,88,38536,0.5189681337789742,0.35040983650928287,0.37281976789766,0.8535773712918846
6c8f0f08-61f7-4d95-ba70-98a6e64e4eb8,0.3,0.014530351385474205,0.9985800981521606,586,600,434,166,152,39248,0.7318718383373761,0.5771276601367983,0.7233333337944444,0.7406143349136274
d9b81bd9-ff98-4d9d-804d-40b0dd3b73c9,0.3,0.016480151563882828,0.9998165965080261,640,660,551,109,89,39251,0.8476923078094675,0.7356475303929939,0.8348484850987145,0.8609375002172851
321c1ab5-6ebf-407a-b821-1c16cb7c8edd,0.3,0.016356365755200386,0.9988086223602295,1352,683,215,468,1137,38180,0.21130221168977778,0.11813186861641105,0.31478770232095504,0.15902366926107717
ab8ade9a-e5d5-481f-8c81-3f8ead03087d,0.3,0.026994284242391586,0.9997305274009705,1214,1148,871,277,343,38509,0.7375105843617653,0.5841716971266454,0.7587108016039104,0.7174629326874274
24871812-89c1-48c6-b53f-643e1f460719,0.3,0.019853556528687477,0.9991233944892883,976,817,680,137,296,38887,0.7585052985172865,0.6109613660278873,0.8323133416985149,0.6967213117861462
24074bf1-19ca-4cc8-a62b-2ac1cb5e0f90,0.3,0.019274050369858742,0.9832642674446106,1833,817,756,61,1077,38106,0.5705660378978997,0.39915522734997083,0.9253365973986089,0.41243862552512894
beb168c0-8820-41ae-8ed6-bd880474c350,0.3,0.02516591176390648,0.9996426105499268,2270,1002,332,670,1938,37060,0.20293398557367545,0.11292517036975334,0.3313373260166294,0.14625550698402842
7ea777f8-b493-4682-b7ad-5f83a925fd8d,0.3,0.016141504049301147,0.9994816184043884,1062,667,544,123,518,38815,0.6292654715851559,0.4590717304142854,0.8155922041745244,0.5122410550732193
e68ffb23-9d39-4d94-b30f-aa95e6f57f50,0.3,0.0002457965456414968,0.02240133285522461,1027,0,0,0,1027,38973,9.73709833521217e-10,9.73709833521217e-10,1.0,9.73709833521217e-10
46584d5d-5386-44f0-a87f-7ad73ad423c3,0.3,0.06264039874076843,0.9982836246490479,2765,2605,2365,240,400,36995,0.8808193668750802,0.7870216306865152,0.9078694818012017,0.855334538931163
603c2b57-706b-4f7c-a4a5-b149ad413e00,0.3,0.00019350158981978893,0.01662168838083744,624,0,0,0,624,39376,1.6025640999958907e-09,1.6025640999958907e-09,1.0,1.6025640999958907e-09
eec4b886-46cd-4f9e-acc1-928bf47dddb8,0.3,0.08823928982019424,0.9994534850120544,3546,3666,3385,281,161,36173,0.9387132556934674,0.884504834103866,0.9233496999663531,0.9545967287212079
9d9a9677-8417-40fb-883c-4a71f75e8e3f,0.3,0.036058224737644196,0.9997325539588928,521,1492,521,971,0,38508,0.5176353703340113,0.34919571089195994,0.34919571089195994,1.0
a0a513a9-58d2-412e-b585-4b0053fc1b69,0.3,0.04794289916753769,0.9989088773727417,1814,2006,1621,385,193,37801,0.8486910995160495,0.7371532515974747,0.8080757727776292,0.8936052922306476
092afd5a-75d7-4017-8d56-db0e3ef3ed1e,0.3,0.022055845707654953,0.9994897842407227,1045,916,841,75,204,38880,0.8577256502510323,0.7508928573652741,0.9181222708317442,0.8047846891820242
372b7e1a-051a-4b6b-801d-1a0b90ab2825,0.3,0.037038303911685944,0.9997875094413757,1921,1532,697,835,1224,37244,0.40370692169020944,0.25290275789081906,0.45496083586490804,0.3628318587387653
d01dd02b-7a28-478b-96f2-155bdda29cee,0.3,0.0003327055892441422,0.03696741908788681,664,0,0,0,664,39336,1.5060240941174335e-09,1.5060240941174335e-09,1.0,1.5060240941174335e-09
19364d09-2333-4057-827a-8c78c58e00f8,0.3,0.056843921542167664,0.9987621307373047,655,2355,610,1745,45,37600,0.4053156148155098,0.25416666697743057,0.2590233548793956,0.9312977100285531
7f7ddd69-f22c-4433-8b67-98a5794afcc8,0.3,0.04488809034228325,0.9998801946640015,1569,1877,1411,466,158,37965,0.8189204875743121,0.6933660935167735,0.75173148654676,0.8992989165715112
77a4f7e3-2a24-4044-86bb-4230e2bc40d0,0.3,0.016230443492531776,0.999925971031189,929,679,517,162,412,38909,0.6430348260926401,0.47387717738416385,0.7614138442394495,0.5565123793794269
41dc8164-f4e6-40d9-9c90-8d586894c334,0.3,0.0003697228094097227,0.2145906537771225,415,0,0,0,415,39585,2.4096385484105095e-09,2.4096385484105095e-09,1.0,2.4096385484105095e-09
46157d53-b20a-4da0-ab03-1574332013d4,0.3,0.03397741541266441,0.9944308400154114,950,1429,858,571,92,38479,0.7213114755269814,0.5641025643891502,0.6004198743174108,0.9031578948387812
f4c604fe-7294-4980-ab4a-86879b7c3549,0.3,0.054197948426008224,0.9997602105140686,2359,2242,1877,365,482,37276,0.8159095849128646,0.6890602056941777,0.8371989295998221,0.7956761340416804
8d355bc9-addd-46bd-9fec-59a53a0f87d3,0.3,0.04531688615679741,0.9995986819267273,1578,1881,1332,549,246,37873,0.7701647875772868,0.6262341327568247,0.7081339714470314,0.8441064639771189
28700c4e-b827-4212-aa0d-bf84be66c175,0.3,2.082639597310864e-37,3.34441881399166e-33,1183,0,0,0,1183,38817,8.453085369016833e-10,8.453085369016833e-10,1.0,8.453085369016833e-10
ce4ee57f-95b3-407b-b9fb-7ac6ca54b001,0.3,0.024238059297204018,0.9995419979095459,987,1012,753,259,234,38754,0.7533766884675455,0.6043338686963612,0.7440711464979534,0.7629179333709039
1bcffe1b-4eda-4e92-8c67-9c00cbce0277,0.3,0.0151803744956851,0.9998747110366821,497,620,486,134,11,39369,0.8701880036972354,0.7702060225511791,0.7838709680905307,0.9778672032638487
b39aab22-7c2f-4878-9e84-518f74b3c029,0.3,0.022872954607009888,0.9989744424819946,1173,950,620,330,553,38497,0.5840791334978431,0.4125083170908128,0.6526315793130194,0.5285592501887815
4d8bc4f4-3559-4b81-b197-afffc644ea7a,0.3,0.022176332771778107,0.9996868371963501,1127,922,742,180,385,38693,0.7242557346392116,0.5677123186168995,0.8047722344850626,0.6583850934708206
b4fbd009-21e9-4585-9cf9-4cd7eacc32fc,0.3,0.03746756166219711,0.9997001886367798,1034,1584,995,589,39,38377,0.7601222308020924,0.6130622306758704,0.6281565658913153,0.9622823984890885
59e2a962-2357-4c2a-ac5c-3cac4e0aa241,0.3,0.005526943132281303,0.9842064380645752,697,231,0,231,697,39072,1.0775862057353596e-09,1.0775862057353596e-09,4.329004310264051e-09,1.4347202274968145e-09
92f80f16-9c5b-46c6-a2bf-09feb483cd10,0.3,0.032365407794713974,0.9910175800323486,1364,1422,1143,279,221,38357,0.8205312276308215,0.6956786368255151,0.8037974684924069,0.8379765397082284
9c8a3746-9bda-4750-80c7-4229c6591e3e,0.3,8.558038825867698e-05,0.004586460068821907,349,0,0,0,349,39651,2.8653295046838696e-09,2.8653295046838696e-09,1.0,2.8653295046838696e-09
f2ff4a41-fc8b-4029-9e8e-a1c7104ac667,0.3,0.01805119961500168,0.9938334226608276,355,774,353,421,2,39224,0.625332152679068,0.45489690791894727,0.45607235212393754,0.9943661971989685
18634d49-4776-42f6-a769-679b047d1f19,0.3,0.02917610853910446,0.9997584223747253,2120,1245,963,282,1157,37598,0.5723625558477378,0.4009159036632324,0.7734939760855469,0.4542452832762994
e887b695-6ea5-4703-b37c-589a5becb194,0.3,0.03488444536924362,0.9995089769363403,907,1459,765,694,142,38399,0.6466610314257561,0.4778263588520759,0.5243317343904511,0.8434399119697465
90f483c7-5004-49ad-9dbc-1340050d5eaa,0.3,0.017097193747758865,0.9998677968978882,364,705,319,386,45,39250,0.5968194578140136,0.42533333409955554,0.45248227028016696,0.8763736267132592
019955bf-879b-4f20-bb3d-fcc2946ece6f,0.3,0.1150919646024704,0.9981861710548401,3430,4789,3269,1520,161,35050,0.7954739019594265,0.6604040404726456,0.6826059720854862,0.9530612245034807
727a0c96-28bc-4fef-8357-e4b10287f0d0,0.3,0.0449400320649147,0.9989839196205139,719,1886,719,1167,0,38114,0.5520153552583436,0.38123011697707837,0.38123011697707837,1.0
d6c29101-95cf-46db-b85d-e09ad062111f,0.3,0.057036884129047394,0.9997679591178894,3782,2388,1933,455,1849,35763,0.6265802269648978,0.45621902302189776,0.8094639866794541,0.5111052354544936
7e633c39-a882-4ddf-babf-e8190902eaeb,0.3,0.02312801219522953,0.9996894598007202,908,947,874,73,34,39019,0.9423180593302868,0.8909276249837639,0.9229144668184641,0.9625550661205341
b9fcd630-17d4-4265-beb7-d62c3c81370e,0.3,0.024294473230838776,0.99988853931427,752,996,731,265,21,38983,0.8363844394528693,0.7187807279068036,0.7339357432390203,0.9720744681222414
a2fba23a-0fed-4c38-9e86-f4d2132475f2,0.3,0.035360947251319885,0.9995446801185608,945,1482,832,650,113,38405,0.6856201072576762,0.5216300943438056,0.5614035090678788,0.8804232805498167
25734a33-de7e-43c0-a958-1196d8c4e5e5,0.3,0.023729627951979637,0.9989191293716431,1017,1025,493,532,524,38451,0.48285994148733596,0.31826985195721763,0.48097561026246277,0.4847590958851926
06a53466-5820-487b-a207-369f2596b479,0.3,0.02521415613591671,0.9990936517715454,417,1051,417,634,0,38949,0.5681198913023706,0.3967649863018411,0.3967649863018411,1.0
c2244dea-bdc4-4282-a6d3-d5c2220aec91,0.3,0.04473575949668884,0.9995236396789551,1356,1860,1289,571,67,38073,0.8016169154845718,0.6689154127301944,0.69301075285322,0.950589970537913
8ea5cb98-d5a4-4f86-ab40-7a92232e10dd,0.3,0.014385649003088474,0.9999507665634155,552,597,485,112,67,39336,0.8442123587082572,0.7304216871529794,0.8123953101969927,0.8786231886256827
c118af45-0a1f-454c-bdde-cdd63311d082,0.3,0.012822763063013554,0.9998251795768738,736,534,465,69,271,39195,0.7322834647777295,0.5776397520774661,0.8707865170959054,0.6317934787611502
080e88b5-94e3-445d-80f6-5a032f2525c2,0.3,0.014048757962882519,0.9999592304229736,279,590,274,316,5,39405,0.6306098968577561,0.4605042025873879,0.4644067805688021,0.9820788531108284
239313dd-ce31-47ed-ae71-08f97dff559b,0.3,0.05316673591732979,0.9965741634368896,3465,2185,1744,441,1721,36094,0.6173451328110893,0.4464925756665406,0.7981693364768104,0.5033189034622457
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.3,0.010364889167249203,0.9999105930328369,544,430,363,67,181,39389,0.7453798770581316,0.5941080203042421,0.8441860468739859,0.6672794123763246
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.3,0.010017302818596363,0.9919477105140686,557,418,248,170,309,39273,0.5087179492218278,0.34112792387740315,0.5933014363796616,0.44524237083439433
03e34539-85e9-4414-9223-2fec39b9e2bb,0.3,0.04045736789703369,0.9997517466545105,2184,1647,1502,145,682,37671,0.7841294701685906,0.64491197954276,0.9119611415227923,0.687728937871919
f9c10d78-13eb-44f2-9877-e081add398a0,0.3,0.025303533300757408,0.9996793270111084,338,1054,321,733,17,38929,0.46120689693878814,0.29971988860903837,0.3045540803562105,0.9497041421606386
73f3886a-f387-4296-8772-835e94662d5e,0.3,0.027175381779670715,0.9996789693832397,4549,1133,872,261,3677,35190,0.3069341782282763,0.18128898145919148,0.76963812906475,0.1916904816021784
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.3,0.015263899229466915,0.9996556043624878,822,656,286,370,536,38808,0.38700947267455377,0.23993288654368045,0.43597561061589085,0.347931874272589
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.3,0.030582373961806297,0.9999046325683594,818,1265,816,449,2,38733,0.7834853577611689,0.6440410421120433,0.6450592888181349,0.9975550122279279
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.3,0.03830898553133011,0.9997420907020569,1430,1584,1255,329,175,38241,0.8327803583832846,0.7134735646881901,0.7922979799291048,0.8776223777079564
b90cd013-d366-4f51-ba78-70d8716b7a35,0.3,0.01657380536198616,0.9955384135246277,741,705,618,87,123,39172,0.8547717843327997,0.7463768119005111,0.8765957448558925,0.8340080973900026
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.3,0.02232622168958187,0.9996485710144043,738,916,537,379,201,38883,0.6493349457984674,0.48075201478894175,0.5862445419364143,0.7276422767918126
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.3,0.023012831807136536,0.9998540878295898,984,951,861,90,123,38926,0.8899224806770426,0.8016759778382905,0.90536277612475,0.8750000001270325
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.3,0.009856239892542362,0.9913718700408936,2145,418,364,54,1781,37801,0.28404213839873504,0.1655297866459619,0.8708133974382455,0.16969697008405737
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.3,0.021530896425247192,0.999356210231781,682,879,425,454,257,38864,0.5445227421239444,0.3741197188608101,0.4835039823850922,0.6231671559777607
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.3,0.020509175956249237,0.99869304895401,1297,856,760,96,537,38607,0.7059916397092469,0.5455850685243466,0.8878504674207355,0.5859676178982516
b9e57f38-009f-4464-964b-71da2e102522,0.3,0.04309966787695885,0.9997063279151917,1355,1784,1259,525,96,38120,0.8021662950614316,0.6696808512395315,0.7057174889541943,0.929151291565202
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.3,0.043735578656196594,0.9959327578544617,1383,1811,1377,434,6,38183,0.8622417032366181,0.7578425978217708,0.7603533960461881,0.9956616052092107
aef30ee4-572e-4789-974a-6015728d7000,0.3,0.02780172787606716,0.99993896484375,2430,1169,923,246,1507,37324,0.5129202557619005,0.3449177879876989,0.789563729863504,0.37983539120171383
bd183e88-e430-44ea-bece-7cc5be53976e,0.3,0.02714153192937374,0.9997676014900208,816,1132,532,600,284,38584,0.5462012322658105,0.37570621513015096,0.4699646647791831,0.6519607847402441
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.3,0.020052334293723106,0.9987381100654602,559,833,556,277,3,39164,0.7988505748571476,0.6650717707355601,0.6674669871939172,0.9946332737126418
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.3,0.03619087487459183,0.9982654452323914,1313,1524,1120,404,193,38283,0.789566443500329,0.6523005243725681,0.7349081366568845,0.853008377872804
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.3,0.005227609537541866,0.9753943681716919,901,232,0,232,901,38867,8.82612532318965e-10,8.82612532318965e-10,4.310344809007134e-09,1.1098779121976937e-09
aa97cd17-212e-4b04-8668-e7002772b498,0.3,0.02311279997229576,0.9991031885147095,1425,951,929,22,496,38553,0.7819865320782886,0.6420179684574858,0.97686645638605,0.6519298248056632
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.3,0.06301400810480118,0.9995189905166626,1198,2606,1114,1492,84,37310,0.5856992640416143,0.41412639426984155,0.4274750577791731,0.929883138622802
821be83f-42a8-4755-a615-98a777f5420d,0.3,0.01948724128305912,0.9998859167098999,601,800,552,248,49,39151,0.7880085654618069,0.6501766788572713,0.6900000003875,0.9184692181057085
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.3,0.011199734173715115,0.9998003840446472,402,447,358,89,44,39509,0.8433451120808656,0.7291242368042277,0.8008948550315551,0.8905472639538625
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.3,0.05112822726368904,0.9982713460922241,2726,2133,1803,330,923,36944,0.7421280099316467,0.5899869111289311,0.845288326373517,0.6614086574976491
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.3,0.01644628867506981,0.9970779418945312,3040,681,609,72,2431,36888,0.3273313627177288,0.19569408766205204,0.8942731279085564,0.20032894763147074
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.3,0.01677689328789711,0.9997063279151917,617,682,516,166,101,39217,0.7944572749850214,0.6590038318531241,0.7565982408261023,0.836304700427383
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.3,0.000514638377353549,0.07465845346450806,839,0,0,0,839,39161,1.1918951118094217e-09,1.1918951118094217e-09,1.0,1.1918951118094217e-09
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.3,0.005737530067563057,0.9869890213012695,450,239,163,76,287,39474,0.4731494927820762,0.3098859328709393,0.6820083695313457,0.3622222236395062
040c04b1-1704-419c-9b51-7e36e1d8c114,0.3,0.011466830037534237,0.998217761516571,764,473,359,114,405,39122,0.5804365403553463,0.4088838275525241,0.758985201355211,0.4698952886519695
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.3,0.008550146594643593,0.9954738020896912,324,357,289,68,35,39608,0.8487518357580737,0.7372448986294773,0.8095238100573563,0.8919753089753848
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.3,0.01759631745517254,0.9989081621170044,565,740,490,250,75,39185,0.7509578545969671,0.6012269943543227,0.6621621626186998,0.8672566374030856
870ccd52-06b4-42a5-883c-48f1bc793e11,0.3,0.034405630081892014,0.9994738698005676,874,1409,814,595,60,38531,0.7130968025785823,0.5541184482272848,0.5777146915701101,0.9313501144950228
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.3,0.0515865720808506,0.9982095956802368,2105,2143,1598,545,507,37350,0.7523540490225155,0.6030188680743326,0.7456836212106004,0.7591448932260595
