SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.5,0.005487725138664246,0.9991686344146729,544,198,183,15,361,39441,0.4932614562085425,0.3273703053177633,0.9242424246250383,0.33639706004338776
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.5,0.02446584776043892,0.9978954792022705,557,933,539,394,18,39049,0.7234899330714832,0.5667718195932999,0.5777063241396503,0.9676840216020035
03e34539-85e9-4414-9223-2fec39b9e2bb,0.5,0.04444434121251106,0.99888676404953,2184,1717,1667,50,517,37766,0.8546526532031139,0.7461951657358125,0.9708794409022251,0.7632783883867774
f9c10d78-13eb-44f2-9877-e081add398a0,0.5,0.029278060421347618,0.9996215105056763,338,1115,307,808,31,38854,0.4225739852563152,0.2678883077941637,0.2753363235198777,0.9082840239399881
73f3886a-f387-4296-8772-835e94662d5e,0.5,0.05006717890501022,0.9988024234771729,4549,1970,1751,219,2798,35232,0.5371989569662219,0.3672399330186158,0.8888324873660749,0.38491976272039574
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.5,0.013526121154427528,0.9989008903503418,822,473,358,115,464,39063,0.552895753241007,0.3820704382261788,0.7568710364548181,0.4355231150419427
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.5,0.02663584239780903,0.9996235370635986,818,1058,776,282,42,38900,0.8272921109662622,0.705454545722314,0.7334593575298115,0.948655256786485
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.5,0.039401017129421234,0.9940077066421509,1430,1562,1187,375,243,38195,0.7934491979299969,0.6576177287215415,0.7599231755698316,0.8300699301887623
b90cd013-d366-4f51-ba78-70d8716b7a35,0.5,0.015827011317014694,0.9962182641029358,741,617,389,228,352,39031,0.5729013257931507,0.4014447890593965,0.6304700168063695,0.5249662624494382
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.5,0.022529322654008865,0.9983983635902405,738,863,536,327,202,38935,0.6695815117616606,0.5032863854429235,0.6210892240775328,0.7262872632435132
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.5,0.02186531014740467,0.9976403713226318,984,837,829,8,155,39008,0.9104887424983588,0.8356854840366074,0.9904420549696032,0.8424796749568296
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.5,0.018801502883434296,0.9984599351882935,2145,744,0,744,2145,37111,3.4614053293660764e-10,3.4614053293660764e-10,1.344086019698809e-09,4.662004659831233e-10
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.5,0.019845014438033104,0.9987414479255676,682,782,437,345,245,38973,0.5969945357944026,0.42551119822248173,0.558823529975929,0.6407624638698498
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.5,0.01780303753912449,0.9963196516036987,1297,715,680,35,617,38668,0.6759443341570853,0.510510510877995,0.951048951117414,0.5242868160953841
b9e57f38-009f-4464-964b-71da2e102522,0.5,0.05407148599624634,0.9984080195426941,1355,2167,1303,864,52,37781,0.7399204997899147,0.5872014422770612,0.6012921090903129,0.9616236162644844
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.5,0.04465096443891525,0.988542914390564,1383,1682,1336,346,47,38271,0.8717781403354721,0.7727009833587617,0.7942925090402542,0.9660159074721505
aef30ee4-572e-4789-974a-6015728d7000,0.5,0.0390205904841423,0.9990074038505554,2430,1508,1395,113,1035,37457,0.7084814627454339,0.5485646875546345,0.9250663130470382,0.5740740742493523
bd183e88-e430-44ea-bece-7cc5be53976e,0.5,0.05589587241411209,0.9982683658599854,816,2229,541,1688,275,37496,0.35533661761729507,0.2160543134121189,0.2427097356470571,0.6629901964914335
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.5,0.01589890941977501,0.9993550181388855,559,627,494,133,65,39308,0.8330522767006304,0.7138728327834207,0.7878787882170992,0.8837209304405708
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.5,0.03609764203429222,0.9966075420379639,1313,1413,1165,248,148,38439,0.8547322084171929,0.7463164639677665,0.8244869074136681,0.8872810358817357
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.5,0.028264589607715607,0.9975799322128296,901,901,227,674,674,38425,0.251942286763628,0.14412698467039556,0.2519422871787544,0.2519422871787544
aa97cd17-212e-4b04-8668-e7002772b498,0.5,0.02109292708337307,0.9975047707557678,1425,833,833,0,592,38575,0.7378210807184141,0.5845614038003077,1.0,0.5845614038003077
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.5,0.039652690291404724,0.9969600439071655,1198,1520,1072,448,126,38354,0.7888153054492953,0.651275820381971,0.7052631580886427,0.8948247079342031
821be83f-42a8-4755-a615-98a777f5420d,0.5,0.018164513632655144,0.9992066025733948,601,701,505,196,96,39203,0.7757296468696392,0.6336260983266925,0.7203994297854501,0.8402662232275104
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.5,0.009616547264158726,0.9989832043647766,402,376,321,55,81,39543,0.8251928022812431,0.702407002839372,0.8537234046443527,0.7985074631877924
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.5,0.028931790962815285,0.9992896318435669,2726,1091,1027,64,1699,37210,0.5381189416981611,0.3681003586494265,0.9413382218686176,0.37674248005255234
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.5,0.06328373402357101,0.9972935318946838,3040,2526,2305,221,735,36739,0.8282429033725759,0.7068383932208407,0.912509897105103,0.758223684290058
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.5,0.014274881221354008,0.9994164705276489,617,515,407,108,210,39275,0.719081272332967,0.5613793109498216,0.7902912625431238,0.6596434365321824
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.5,0.01233819779008627,0.9981141090393066,839,484,126,358,713,38803,0.19047619108807542,0.10526315864221956,0.2603305800406393,0.15017878527988227
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.5,0.006997093092650175,0.827652096748352,450,158,0,158,450,39392,1.6447368394001038e-09,1.6447368394001038e-09,6.32911388399295e-09,2.2222222172839506e-09
040c04b1-1704-419c-9b51-7e36e1d8c114,0.5,0.010464915074408054,0.9976993203163147,764,391,354,37,410,39199,0.6129870133220892,0.44194756623976583,0.9053708442317882,0.46335078604273455
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.5,0.02772439830005169,0.9984616041183472,324,1038,270,768,54,38908,0.39647577136822626,0.24725274794207622,0.2601156076492142,0.8333333338477367
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.5,0.023090146481990814,0.9980238676071167,565,922,555,367,10,39068,0.746469401649987,0.5954935626657795,0.6019522780889889,0.9823008849870781
870ccd52-06b4-42a5-883c-48f1bc793e11,0.5,0.03542281314730644,0.9976925849914551,874,1396,798,598,76,38528,0.7030837005713289,0.5421195655284513,0.5716332381292025,0.9130434783603621
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.5,0.052228838205337524,0.994419515132904,2105,2105,1803,302,302,37593,0.8565320665423913,0.7490652265271853,0.8565320665764694,0.8565320665764694
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.5,0.04046225920319557,0.9981069564819336,2006,1628,1310,318,696,37676,0.7209686296860295,0.563683304834904,0.8046683047882873,0.653040877540857
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.5,0.09690743684768677,0.9958528280258179,3307,3898,3150,748,157,35945,0.8743927828071627,0.7768187423485033,0.8081067214448161,0.9525249470963033
14beb88c-155e-45cb-a989-d2923ff4d44c,0.5,0.01733819581568241,0.9984937906265259,522,678,492,186,30,39292,0.82000000015,0.6949152546681988,0.7256637172187851,0.9425287357422821
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.5,0.014044788666069508,0.9979093670845032,508,552,472,80,36,39412,0.8905660378390885,0.8027210887708826,0.8550724640306658,0.9291338584072169
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.5,0.019630149006843567,0.9978577494621277,411,752,399,353,12,39236,0.6861564921013271,0.5222513095258491,0.5305851070072006,0.9708029197790683
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.5,0.035250917077064514,0.9972272515296936,1315,1392,1198,194,117,38491,0.885112670895784,0.7939032473201436,0.8606321840081665,0.9110266160372421
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.5,0.03626001253724098,0.9990672469139099,606,1422,419,1003,187,38391,0.4132149904274088,0.26041019312591035,0.2946554154046023,0.6914191424234007
f52c095b-2cbe-4835-850e-d75395192ab9,0.5,0.025282708927989006,0.9994150400161743,1229,986,884,102,345,38669,0.7981941310166167,0.6641622842493146,0.8965517242428481,0.7192839709363027
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.5,0.037753909826278687,0.9960495829582214,2551,1504,1044,460,1507,36989,0.5149198521541505,0.34672866179118944,0.6941489363735712,0.4092512742417675
586d4211-f3b4-4e9d-9629-626044ef2d52,0.5,0.028360171243548393,0.9968709349632263,1026,1103,912,191,114,38783,0.8567402537074964,0.7493837306907282,0.8268359022422158,0.8888888889971842
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.5,0.020113728940486908,0.9939031004905701,375,673,9,664,366,38961,0.017175573456893536,0.008662176122558058,0.013372958375374503,0.02400000260266666
77d9defa-eacc-41fb-9658-da02cc49d40e,0.5,0.04518599808216095,0.9982708692550659,1786,1792,677,1115,1109,37099,0.3784237005650018,0.2333678044697112,0.37779017891864386,0.3790593508515905
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.5,0.0772947296500206,0.9960532188415527,3611,3051,2421,630,1190,35759,0.7268087661773028,0.5708559303063295,0.7935103245514551,0.6704513985958318
f180350e-4d24-47c9-a6e2-bcab1939c758,0.5,0.03060462698340416,0.9935975074768066,720,1175,703,472,17,38808,0.7419525067324789,0.5897651010152977,0.5982978726822996,0.9763888889216821
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.5,0.012362039647996426,0.9921588897705078,969,478,452,26,517,39005,0.6247408433830401,0.4542713573323906,0.945606694674463,0.46646026886846204
13b81154-4827-4106-b908-68697aa358cf,0.5,0.050371237099170685,0.9983389377593994,1975,2023,1830,193,145,37832,0.9154577288855783,0.8440959410313211,0.9045971330179945,0.9265822785181862
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.5,0.03643971309065819,0.998717188835144,1657,1436,355,1081,1302,37262,0.22955059837389247,0.12965668402861333,0.2472144852038896,0.21424260759550837
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.5,0.06013302132487297,0.9969973564147949,943,2419,409,2010,534,37047,0.2433075552518419,0.1385032173591252,0.16907813180277878,0.43372216390909635
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.5,0.03749910369515419,0.9984714388847351,1742,1478,1425,53,317,38205,0.8850931677375486,0.7938718664100992,0.9641407307414475,0.8180252584282289
226ee4ba-987d-4b76-8206-daffbf039293,0.5,0.020108718425035477,0.9993225336074829,731,784,678,106,53,39163,0.8950495050197693,0.8100358425208651,0.8647959185398011,0.9274965801265437
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.5,0.046893052756786346,0.9934642910957336,2286,1828,1658,170,628,37544,0.806028196449677,0.6750814333570516,0.9070021882346815,0.725284339577741
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.5,0.030848467722535133,0.9990918636322021,610,1232,558,674,52,38716,0.6058631923963826,0.4345794396926951,0.45292207836613463,0.9147540985004031
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.5,0.05893556401133537,0.9950048327445984,4263,2315,2315,0,1948,35737,0.7038613560802887,0.5430448042357389,1.0,0.5430448042357389
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.5,0.023183826357126236,0.9989778995513916,432,909,423,486,9,39082,0.6308724834967393,0.4607843143128711,0.465346535241643,0.9791666667148919
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.5,0.02945435792207718,0.9967953562736511,324,1147,0,1147,324,38529,6.798096528349356e-10,6.798096528349356e-10,8.718395807568965e-10,3.086419743560433e-09
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.5,0.034096475690603256,0.9996658563613892,498,1346,426,920,72,38582,0.4620390458448812,0.3004231316640175,0.31649331402935116,0.8554216870373058
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.5,0.04136466607451439,0.9986311793327332,1946,1651,1246,405,700,37649,0.6927995552702809,0.5299872396724853,0.7546941249214452,0.6402877699690197
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.5,0.02973414584994316,0.9977902173995972,432,1189,404,785,28,38783,0.49845774244388785,0.33196384607069523,0.3397813294030434,0.9351851853352194
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.5,0.045116450637578964,0.9984707236289978,1589,1785,1503,282,86,38129,0.8909306461496945,0.8033137360751931,0.8420168068111951,0.9458779106696804
56901d4a-4975-4345-8228-4f98f5516ce0,0.5,0.017025791108608246,0.9977312684059143,394,651,312,339,82,39267,0.597129186988393,0.42564802261166707,0.47926267361096364,0.7918781731170604
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.5,0.02844684198498726,0.9990805387496948,1060,1061,847,214,213,38726,0.7986798680817163,0.6648351650982455,0.7983034874662549,0.799056603963154
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.5,0.02399432845413685,0.9939253926277161,410,914,360,554,50,39036,0.5438066468702366,0.373443984052444,0.393873086002327,0.8780487807852468
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.5,0.035436682403087616,0.9960862398147583,785,1429,345,1084,440,38131,0.31165311684207175,0.1845906906449488,0.24142757225932288,0.4394904465738975
0991e0e1-654c-41cf-ae94-795df3c95968,0.5,0.030668484047055244,0.9975854158401489,1477,1198,1148,50,329,38473,0.8583177570623111,0.7518009169929267,0.9582637729897632,0.7772511849849348
b604fde8-aad9-47fb-a235-e10bef767590,0.5,0.01344758179038763,0.9989929795265198,429,526,377,149,52,39422,0.7895287960319071,0.652249135549742,0.7167300385613498,0.8787878790704245
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.5,0.02600906603038311,0.9975183010101318,1674,991,978,13,696,38313,0.7339587243024546,0.5797273268644176,0.9868819374501696,0.5842293909293731
c946ab3c-df40-4154-96dd-c065a6d752e2,0.5,0.009053289890289307,0.995724081993103,408,355,312,43,96,39549,0.8178243776961672,0.6917960095525587,0.8788732397778218,0.7647058829296425
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.5,0.034276288002729416,0.9974414110183716,1545,1370,1241,129,304,38326,0.8514579760372357,0.7413381124603715,0.9058394161271245,0.8032362460820478
76233d84-92bd-4881-b106-92731c44737f,0.5,0.049004822969436646,0.9992152452468872,1613,1979,1228,751,385,37636,0.6837416481949494,0.5194585450425303,0.6205154120159093,0.7613143212887078
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.5,0.01969061605632305,0.9930006265640259,855,776,0,776,855,38369,6.131207844186874e-10,6.131207844186874e-10,1.288659792153789e-09,1.1695906419069115e-09
d09606ea-adf2-4415-8c21-7869708bbf05,0.5,0.04244742915034294,0.9994726777076721,1984,1614,1448,166,536,37850,0.8048916065022536,0.6734883722448892,0.8971499381058551,0.7298387098135893
54575777-bea6-434b-a1c7-4d3506473a1f,0.5,0.021750332787632942,0.999076247215271,1050,849,801,48,249,38902,0.8436018958169553,0.7295081969676609,0.9434628975930943,0.7628571430829931
7f23d306-3949-4f75-9985-482d798790bc,0.5,0.020337583497166634,0.9944281578063965,126,798,125,673,1,39201,0.2705627713522048,0.15644555800194548,0.15664160506686514,0.9920634921264803
53495d11-a6cd-43e7-b22f-35377160b553,0.5,2.6065242641821923e-21,7.271773219966738e-17,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.5,0.03734917938709259,0.9986758828163147,1231,1469,1154,315,77,38454,0.8548148148685871,0.7464424322468031,0.7855684140329691,0.9374492283205124
916b6aab-347e-47de-89e0-db853afd45f9,0.5,0.02632857672870159,0.9930602312088013,1044,1029,606,423,438,38533,0.5846599133696769,0.4130879349604036,0.5889212831983272,0.580459770516801
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.5,0.011521948501467705,0.998636782169342,737,416,326,90,411,39173,0.5654813533690534,0.39419588948706663,0.783653846673909,0.4423337863740383
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.5,0.014763055369257927,0.9942492246627808,542,567,488,79,54,39379,0.8800721371685553,0.7858293079133184,0.860670194249259,0.9003690038738579
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.5,0.047471798956394196,0.9993621706962585,2115,1880,1803,77,312,37808,0.9026282853810693,0.8225364964313246,0.9590425532132753,0.8524822695732945
51be705d-3aa1-4fe5-a558-23d2633d3924,0.5,0.0203364510089159,0.9990711212158203,664,804,590,214,74,39122,0.803814714030099,0.6719817771389729,0.7338308461022004,0.8885542170353099
f2312890-50fc-4a53-8148-2ef668234f91,0.5,0.025210140272974968,0.9813680052757263,1361,980,919,61,442,38578,0.785134557973031,0.6462728553823679,0.9377551021043316,0.6752387952422932
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.5,0.03674187511205673,0.9987592697143555,1119,1454,920,534,199,38347,0.715118538781532,0.5565638236197435,0.6327372767312673,0.8221626453778706
0428ae40-7736-466e-a510-fc4c770d23d2,0.5,0.049977049231529236,0.9966596364974976,573,1998,536,1462,37,37965,0.4169583821793239,0.2633906637526336,0.2682682686345004,0.9354275742837215
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.5,0.009701861068606377,0.9995242357254028,386,380,347,33,39,39581,0.9060052220548235,0.8281622915795649,0.9131578949653739,0.8989637308317002
07cb5399-3523-4a84-9452-d0aef1cc5012,0.5,0.02564038336277008,0.9991995692253113,496,967,465,502,31,39002,0.6356801096133423,0.4659318642625933,0.48086866651409654,0.9375000001260081
a488a771-24e6-4362-882b-52d4837363cd,0.5,0.028173724189400673,0.9988932013511658,723,1065,592,473,131,38804,0.6621923939249483,0.494983278014228,0.5558685450179638,0.8188105120071777
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.5,0.025124073028564453,0.9972891807556152,111,958,86,872,25,39017,0.16089803633218142,0.08748728475331914,0.0897703558561896,0.7747747768038309
891662f7-288b-4307-874b-90e8308aaf79,0.5,0.03866707906126976,0.9952834248542786,997,1449,744,705,253,38298,0.6083401473391905,0.43713278528958116,0.5134575572715958,0.7462387164029702
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.5,0.026042751967906952,0.999049723148346,835,1030,785,245,50,38920,0.8418230563850815,0.7268518521047668,0.762135922561033,0.9401197605507547
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.5,0.011196150444447994,0.9990935325622559,401,400,337,63,64,39536,0.8414481899607389,0.7262931040381614,0.84250000039375,0.840399002891773
a4f71085-a06e-4ca9-accd-08388716099e,0.5,0.013103810139000416,0.9969762563705444,284,524,284,240,0,39476,0.702970297397314,0.5419847336985024,0.5419847336985024,1.0
340f840f-d922-42fe-9f41-b1874f397389,0.5,0.024729741737246513,0.9979079961776733,1097,970,847,123,250,38780,0.8195452347268771,0.6942622953325718,0.8731958764193857,0.7721057431430212
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.5,0.03578024357557297,0.9978247880935669,1511,1390,1271,119,240,38370,0.8762495691567564,0.7797546013621137,0.9143884892702241,0.8411647916339081
ff0fea67-6bb0-42dd-a10a-17b554906326,0.5,0.04564936086535454,0.9962852001190186,975,1754,449,1305,526,37720,0.32905826334589294,0.1969298249136273,0.25598631741391886,0.4605128210661407
7e56ad41-f21e-4b95-9933-aa23539c7540,0.5,0.023213857784867287,0.9996116757392883,955,906,810,96,145,38949,0.8704997313968298,0.7706945768118985,0.8940397352162917,0.8481675394260025
64d89408-74bc-44c6-8be6-c08c976d76bf,0.5,0.0340457558631897,0.9988271594047546,744,1356,675,681,69,38575,0.642857143027211,0.47368421089566015,0.4977876109898321,0.9072580646407822
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.5,0.019549399614334106,0.9987888932228088,798,765,538,227,260,38975,0.6884197058935255,0.5248780492440214,0.7032679742440942,0.6741854640674367
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.5,0.02587909810245037,0.9976671934127808,1795,1021,852,169,943,38036,0.605113636503866,0.4338085542597716,0.8344760040798472,0.47465181087763125
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.5,0.022675160318613052,0.995451033115387,517,892,352,540,165,38943,0.499645138751139,0.3330179760330955,0.3946188347593959,0.6808510644470965
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.5,0.01465851441025734,0.9996905326843262,583,564,511,53,72,39364,0.8910200524053878,0.8034591198058819,0.9060283689609426,0.876500857844767
ac20d346-a807-4145-8f9e-2966a9c43ced,0.5,0.030401580035686493,0.9947408437728882,1399,1209,1065,144,334,38457,0.8167177914813198,0.6902138692869645,0.8808933003466557,0.7612580416288363
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.5,0.04257209599018097,0.9991115927696228,4735,1688,1640,48,3095,35217,0.5106647984570037,0.3428810371434495,0.9715639810595,0.3463569167167145
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.5,0.02427104115486145,0.9948573112487793,1049,933,869,64,180,38887,0.8768920283164016,0.7807726866300334,0.9314040729566945,0.8284080077898874
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.5,0.04318898171186447,0.9989987015724182,2574,1701,956,745,1618,36681,0.44725146211760197,0.2880385660475931,0.5620223400576,0.37140637165058027
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.5,0.06837063282728195,0.9988846182823181,3624,2717,2485,232,1139,36144,0.7837880460836165,0.6444502075610865,0.9146117041168157,0.68570640185273
15a72403-7967-44cd-acc7-f8a265f1f07b,0.5,0.011308195069432259,0.9973982572555542,266,443,220,223,46,39511,0.6205923841740587,0.44989775163620094,0.49661399662163885,0.8270676698230539
b16dd610-f395-436b-b144-4e364fe01434,0.5,0.0235839132219553,0.9989136457443237,2628,934,795,139,1833,37233,0.4463784392345934,0.2873147816092104,0.8511777303520581,0.30251141579052077
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.5,0.02694828249514103,0.9991500377655029,1293,1081,1021,60,272,38647,0.8601516428558755,0.7546193645568223,0.9444958372391342,0.7896365044163677
1f21a753-0eb6-4153-a79e-168cf06827fb,0.5,0.024884870275855064,0.9993163347244263,493,973,376,597,117,38910,0.512960436894297,0.34495412904132644,0.38643371080530964,0.7626774852684026
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.5,0.02614431083202362,0.9914592504501343,202,956,0,956,202,38842,8.635578576307789e-10,8.635578576307789e-10,1.0460251035083419e-09,4.950495024997549e-09
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.5,0.04142254218459129,0.9976361989974976,1852,1608,1402,206,450,37942,0.810404624332253,0.6812439262967718,0.8718905473433517,0.7570194385761234
37a57502-f59e-4b52-bf24-53e9b457b802,0.5,0.05982019007205963,0.9963042736053467,2615,2394,2228,166,387,37219,0.8895987223219008,0.8011506652998379,0.9306599833205264,0.8520076482401501
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.5,0.05257497727870941,0.9974666833877563,1455,2079,1394,685,61,37860,0.7889077533138348,0.6514018693217749,0.6705146706731532,0.9580756014033844
280fff6f-830d-42ba-9f10-13124c439912,0.5,0.014274111948907375,0.9994280934333801,408,553,378,175,30,39417,0.7866805413249942,0.6483704980302393,0.6835443043697209,0.9264705884155132
21aa657b-3b5b-4ba9-b083-28856a19e269,0.5,0.02613699622452259,0.9989840388298035,679,1024,522,502,157,38819,0.6130358193699144,0.44199830699238074,0.5097656254787445,0.7687776144789726
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.5,0.05964776501059532,0.9938510656356812,2665,2357,2232,125,433,37210,0.8888888889110138,0.8000000000716846,0.9469664828396409,0.8375234522185653
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.5,0.026166580617427826,0.9985575079917908,639,1026,620,406,19,38955,0.7447447448980512,0.5933014357958837,0.6042884994110248,0.9702660407351079
facc75d3-69fc-460b-87dd-241c717ca120,0.5,0.07664723694324493,0.9981001019477844,2717,3073,2469,604,248,36679,0.8528497409580571,0.7434507679182624,0.803449398046388,0.9087228561248719
0a69f847-748b-4116-a815-d28ce4067384,0.5,0.009008337743580341,0.9973604083061218,646,345,292,53,354,39301,0.5893037340168479,0.4177396288730477,0.8463768120394874,0.45201238474920685
22286974-d37b-4b37-b945-49351b1e40f1,0.5,0.013297549448907375,0.9991791844367981,1292,508,423,85,869,38623,0.4700000002944444,0.3071895429867904,0.8326771656837063,0.32739938132554225
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.5,0.039509501308202744,0.9949142932891846,510,1564,489,1075,21,38415,0.47155255570320515,0.3085173505939953,0.31265984698679034,0.9588235294925029
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.5,0.07206973433494568,0.9962489008903503,2370,2903,2292,611,78,37019,0.8693343448000503,0.7688695069544215,0.7895280744782887,0.9670886076088234
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.5,0.033819779753685,0.9989417195320129,1446,1337,1178,159,268,38395,0.846568451366666,0.7339563864585942,0.8810770382340486,0.8146611342913823
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.5,0.11137867718935013,0.9981428384780884,7535,4475,4463,12,3072,32453,0.7432139883644285,0.5913608056722723,0.9973184357547892,0.5923025879771331
86d78fd9-1c96-45ea-853f-f2849411105d,0.5,0.04499851167201996,0.9983857870101929,1610,1792,1472,320,138,38070,0.8653733098573271,0.762694300641091,0.8214285715282207,0.914285714338953
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.5,0.06388296186923981,0.9991989731788635,366,2561,365,2196,1,37438,0.2494021184662104,0.14246682312940406,0.1425224525019436,0.9972677595703067
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.5,0.010004504583775997,0.9774647355079651,1508,385,350,35,1158,38457,0.3697834129055555,0.2268308494965451,0.9090909093270366,0.23209549122540085
0239e96f-853c-47fa-b8b3-b9cac712534b,0.5,0.03884020820260048,0.9954497218132019,1914,1538,1515,23,399,38063,0.8777520278453789,0.7821373258739611,0.9850455136638195,0.7915360502656552
e8133a71-47f2-4940-a73e-defc4b96d748,0.5,0.02957257069647312,0.9987549781799316,1378,1170,1089,81,289,38541,0.8547880691307739,0.7464016451361195,0.9307692308284023,0.7902757621260699
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.5,0.047547534108161926,0.992607593536377,2491,1913,1912,1,579,37508,0.868301544080767,0.7672552167868159,0.9994772608471106,0.7675632277127407
e57557e3-ec88-4bd3-9189-b9af1648454d,0.5,0.023397235199809074,0.998130738735199,974,929,884,45,90,38981,0.9290593799637102,0.8675171738297182,0.9515608181361025,0.9075975360291606
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.5,0.015441088937222958,0.9982147216796875,469,598,437,161,32,39370,0.8191190254741152,0.6936507941370622,0.7307692312194495,0.9317697229599793
5171256d-8578-4355-b9a4-24f924b2c556,0.5,0.012462545186281204,0.9987885355949402,395,471,276,195,119,39410,0.6374133953378598,0.46779661107153114,0.5859872620255048,0.6987341779778882
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.5,0.04148899018764496,0.9945367574691772,2274,1639,1638,1,636,37725,0.8372093023671839,0.720000000123077,0.9993898718734656,0.7203166228142848
