SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
c80e9137-347b-4e8a-bc86-18cb5b73eec6,0.4,0.020891329273581505,0.9986075758934021,441,834,348,486,93,39073,0.5458823532973471,0.3754045314181181,0.4172661877490813,0.7891156467366992
f8394a3f-382b-49a3-8c16-2f6b51d92e61,0.4,0.04944021254777908,0.999284565448761,1659,2015,1590,425,69,37916,0.865541644021355,0.7629558542404243,0.7890818859607535,0.9584086799527374
ceb23db4-3d67-4651-98c0-5f28b12e019a,0.4,0.02192770317196846,0.9978426694869995,629,873,193,680,436,38691,0.25699067958922056,0.14744079515092376,0.2210767477421801,0.30683624911472773
3ecaf919-c623-49eb-93e8-c7bfe3113cc1,0.4,0.02548658661544323,0.9996856451034546,742,1018,0,1018,742,38240,5.681818178589876e-10,5.681818178589876e-10,9.823182701548936e-10,1.347708893062387e-09
f766eba1-09b9-4a68-bda5-169ce6c43340,0.4,0.05835304036736488,0.999599277973175,1656,2354,1399,955,257,37389,0.6977556110479413,0.5358100346473345,0.5943075617696231,0.8448067633787398
dda8baa7-4d0f-44ff-b1d6-f3ce56451bfd,0.4,0.02687271125614643,0.9966443777084351,964,1093,707,386,257,38650,0.68740884798862,0.5237037040565158,0.6468435501858705,0.7334024899031094
5f2173ea-1f29-4df7-ac49-19c3a29bce19,0.4,0.012274851091206074,0.9935153722763062,871,485,0,485,871,38644,7.374631262998059e-10,7.374631262998059e-10,2.061855665851844e-09,1.1481056243994194e-09
678cdbee-ac49-41d2-966b-c5580561f635,0.4,0.02384035289287567,0.9982313513755798,890,975,682,293,208,38817,0.73136729236924,0.5765004230122566,0.6994871797953978,0.7662921350940538
8ca93753-518f-4047-9ec4-41b8a6427aa9,0.4,0.06785022467374802,0.9991137385368347,2632,2785,2252,533,380,36835,0.8314565257833753,0.7115323855571778,0.8086175943236561,0.8556231003588058
3f486234-214f-428f-844e-d2700cb0ea0b,0.4,0.011585804633796215,0.997769832611084,1087,457,308,149,779,38764,0.39896373095922033,0.24919093911877754,0.6739606134049002,0.2833486667126507
8c7d8734-1f5f-44fb-a33d-8b25da5e6862,0.4,0.034647099673748016,0.9998557567596436,1327,1395,1266,129,61,38544,0.9301983835671571,0.8695054945951198,0.9075268817867191,0.9540316503737516
d283104f-de72-4b6e-8451-d1787ca573b2,0.4,0.01151223573833704,0.9939665794372559,1653,467,0,467,1653,37880,4.716981129850481e-10,4.716981129850481e-10,2.1413276185410542e-09,6.049606771899814e-10
83e44814-6362-4a49-ab2a-a06aea325df1,0.4,0.06614944338798523,0.9988665580749512,2865,2698,2362,336,503,36799,0.8491820960184825,0.7378944080793832,0.8754633061988646,0.8244328098344039
3da4b786-9d1c-424a-826a-85835df19a93,0.4,0.0908527597784996,0.9979054927825928,2046,3676,1942,1734,104,36220,0.6787836421393247,0.5137566138852496,0.5282916214558511,0.9491691104842771
941e6d12-2a00-41ff-b01f-e76ec4bba23b,0.4,0.038329511880874634,0.9988844990730286,1788,1517,1140,377,648,37835,0.6898638427564708,0.5265588916736449,0.751483190671402,0.6375838928201433
9fb47db8-6931-4215-a761-9a39a4e0d1c9,0.4,0.00872780755162239,0.9998315572738647,496,353,328,25,168,39479,0.7726737340722335,0.6295585419778147,0.9291784704555851,0.6612903232635275
29028f7b-ae03-415d-9fec-afd370aad287,0.4,0.01034037210047245,0.9858479499816895,323,412,100,312,223,39365,0.2721088445277431,0.15748031628743256,0.24271844844000376,0.3095975253572832
0552676d-e02d-4d1d-a0f8-96f481aebd36,0.4,0.017230600118637085,0.9984276294708252,292,692,231,461,61,39247,0.46951219566106484,0.30677290928715417,0.3338150298644291,0.7910958911263839
72360c90-928d-480d-b95b-69b283facef6,0.4,0.018989043310284615,0.9904478788375854,298,755,173,582,125,39120,0.32858499588928297,0.19659091000387396,0.22913907386868995,0.5805369141592721
de0adc31-226c-4a47-9ef9-4d265602d796,0.4,0.014157034456729889,0.9988517761230469,758,563,494,69,264,39173,0.7479182439455576,0.5973397828327209,0.8774422737523228,0.6517150400373153
9c8b95d4-ad06-482b-99f2-c60f6f750b29,0.4,0.03982905298471451,0.9997584223747253,1518,1607,1432,175,86,38307,0.9164800000267264,0.8458357945387858,0.8911014313060974,0.943346508601221
f11a5308-358c-48fd-989a-13ae407962ad,0.4,0.03041267767548561,0.9994978904724121,1412,1223,1002,221,410,38367,0.7605313093887928,0.6135946113817546,0.8192968112679502,0.709631728250969
9b5db8ec-0e96-4215-907d-691b33a9a13a,0.4,0.029192199930548668,0.9986891150474548,2419,1198,232,966,2187,36615,0.12828310778869695,0.06853766644947189,0.1936560941622236,0.09590740012571004
34f164ad-dabb-4aa8-9f32-d52868d03dfb,0.4,0.025814617052674294,0.9990743398666382,1292,1029,787,242,505,38466,0.6781559673941595,0.5130378099654251,0.7648202140283573,0.609133127237513
27a69d51-c592-4e46-9f20-8231d8fcac37,0.4,0.0977490097284317,0.9978837370872498,4056,3994,3649,345,407,35599,0.9065838509432815,0.8291297432789979,0.9136204306675962,0.8996548323718799
5884a677-afba-49e0-9a70-b1aa24cfe368,0.4,0.031618259847164154,0.999534010887146,1217,1273,1106,167,111,38616,0.8883534136994564,0.7991329481220137,0.8688138257118508,0.9087921118251503
2f0ee35b-99bf-4410-8006-d68fb4be07a8,0.4,0.014783213846385479,0.9997128844261169,1802,586,412,174,1390,38024,0.3450586267399252,0.20850202469205362,0.7030716728616524,0.22863485059454225
5bcf421b-2a38-4911-a7f5-f6b579682eed,0.4,0.11495646089315414,0.9984594583511353,5536,4795,4704,91,832,34373,0.9106572451930445,0.8359694331196074,0.9810218978141769,0.8497109826861071
97349ec4-b140-470e-b52d-8a8b596f47a6,0.4,0.07084795832633972,0.9993919134140015,4436,2915,2856,59,1580,35505,0.7770371378347113,0.6353726363436323,0.9797598627856742,0.643823264282276
8d2f53e5-76d5-4675-9802-4ed9b6c0551b,0.4,0.031768813729286194,0.9985958933830261,98,1282,0,1282,98,38620,7.246376806343205e-10,7.246376806343205e-10,7.800312006396012e-10,1.020408152852978e-08
fc563ba2-6ff2-4b56-acb3-8f059baef1c2,0.4,0.02757776528596878,0.9996628761291504,1037,1128,866,262,171,38701,0.8000000000923788,0.6666666669232743,0.7677304966598133,0.8351012537752157
2c21d43a-ba98-4ae1-9a9f-c3155e486e5b,0.4,0.03531188517808914,0.9964816570281982,1194,1423,876,547,318,38259,0.6694688575966875,0.5031591042486162,0.6156008435589593,0.733668341931601
b48eed17-ca89-44f2-a9c6-ff629cd558ab,0.4,0.0322854183614254,0.999025821685791,1724,1297,1016,281,708,37995,0.672624958731339,0.5067331673283126,0.7833461836674277,0.589327146409903
5626fa5a-6c4f-4410-951f-f0cca4a53424,0.4,0.037325143814086914,0.9994227886199951,1795,1480,1389,91,406,38114,0.8482442748554979,0.736479321454677,0.9385135135550584,0.7738161561148656
f61eb377-601f-47c7-8d57-d60cb73ab05d,0.4,0.02443823404610157,0.9998145699501038,925,990,858,132,67,38943,0.8960835509681025,0.8117313152206893,0.8666666668013469,0.9275675676458729
2529a513-cc6d-49c0-a7f4-17a0adf607bc,0.4,0.011372854933142662,0.9997803568840027,563,456,420,36,143,39401,0.8243375860408856,0.7011686148561459,0.9210526317520775,0.7460035528490168
4e3846e7-7ec6-4fad-945b-295edfda60a1,0.4,0.01872318796813488,0.9988014698028564,368,752,343,409,25,39223,0.6125000003459821,0.441441442160307,0.4561170219998444,0.9320652175759098
b6c5df10-ddfc-41ff-8025-0ec24bfceb03,0.4,0.021203916519880295,0.9998879432678223,1029,856,761,95,268,38876,0.8074270558050785,0.6770462636325211,0.8890186917184361,0.7395529642958668
60c80090-68a5-43fa-8faf-0c7e309037b4,0.4,0.053075071424245834,0.9986542463302612,2644,2154,1754,400,890,36956,0.7311379742119345,0.5762155060524917,0.8142989787305948,0.6633888049684612
de3bdfb2-9a07-480f-9f8d-d8947d0d1315,0.4,0.025373512879014015,0.9984745383262634,925,1010,102,908,823,38167,0.10542635705145924,0.05564648169359166,0.1009900999000098,0.11027027123214024
71470fff-aa08-4cc7-b8fa-a012bdaf2e17,0.4,0.002822882728651166,0.9406755566596985,282,82,0,82,282,39636,2.7472527397053494e-09,2.7472527397053494e-09,1.2195121802498514e-08,3.5460992782053217e-09
7a526ba3-c02a-4b41-aa6e-3f20c685952c,0.4,0.029346279799938202,0.9997606873512268,1338,1178,980,198,358,38464,0.7790143085139054,0.6380208335689969,0.8319185060849588,0.7324364725467589
de9b2cf4-d753-4ff7-9ff4-5b389ef94414,0.4,0.0026487174909561872,0.9704894423484802,327,100,0,100,327,39573,2.341920369222669e-09,2.341920369222669e-09,9.9999999e-09,3.0581039661831683e-09
f7971080-2c61-4d94-bd9a-ee6cff9fad75,0.4,0.009561576880514622,0.9961856007575989,297,375,200,175,97,39528,0.5952380958404195,0.42372881478023555,0.5333333345777778,0.6734006745003345
617140a7-5a6e-429e-a804-c4043b2a975f,0.4,0.019974317401647568,0.9989516735076904,1393,809,809,0,584,38607,0.7347865577952832,0.5807609478960797,1.0,0.5807609478960797
563a9025-917f-4cfb-bf08-a2ff880a038d,0.4,0.07994898408651352,0.9989540576934814,2143,3236,2123,1113,20,36744,0.7893660532088927,0.6520270271338984,0.656056860427671,0.9906672888517651
941a55db-40ad-4515-8913-2e475e471d53,0.4,0.020221149548888206,0.9987217783927917,1190,810,755,55,435,38755,0.7550000001225,0.6064257031273689,0.9320987655159274,0.6344537818197866
2f0017c8-3489-4c8b-8a66-72cfd4f64463,0.4,0.03632550314068794,0.9991118311882019,1210,1497,1078,419,132,38371,0.7964536387896366,0.6617556785379032,0.7201068806144911,0.8909090909992486
74b96256-bcac-4d76-b97d-fb6c7ef2d2a1,0.4,0.02553725615143776,0.9983649849891663,502,1051,461,590,41,38908,0.5936896332300775,0.42216117269032855,0.4386298768424073,0.9183266933897875
e029cd1c-7434-400e-a2f2-6b790a8c0dd6,0.4,0.008402331732213497,0.9960880279541016,348,327,297,30,51,39622,0.8800000001777778,0.7857142862811791,0.908256881014505,0.8534482762831946
c6261898-7847-4927-9338-d2e46eab336d,0.4,0.03132287785410881,0.9994980096817017,583,1272,543,729,40,38688,0.5854447441587899,0.4138719516662561,0.4268867929033908,0.931389365469315
ab9f3dd5-0ac6-486f-a3d2-6890152b403d,0.4,0.027326950803399086,0.9991424083709717,470,1100,463,637,7,38893,0.5898089174587204,0.418247516334013,0.4209090914355371,0.985106383010412
d6364f64-e9a0-436b-be85-f088a0e55650,0.4,0.09383860230445862,0.9993202686309814,5853,3821,3704,117,2149,34030,0.7657639032700265,0.6204355109513507,0.9693797435306517,0.6328378609887514
445c11f5-a5fc-4e2a-a645-c9e2754f6488,0.4,0.03893887251615524,0.9994932413101196,2111,1580,1499,81,612,37808,0.8122460038438781,0.6838503651077326,0.9487341772476366,0.7100900048744245
83363f9a-e15b-4e25-97f1-fab759fefa3e,0.4,0.019051678478717804,0.9997921586036682,847,761,750,11,97,39142,0.9328358209372911,0.8741258742725806,0.9855453351044082,0.8854781583406397
18c5dbb7-adfb-4bb0-8059-69d23897128f,0.4,0.033907201141119,0.9997822642326355,2702,1350,1289,61,1413,37237,0.6362290227946128,0.46652189668240257,0.9548148148482853,0.47705403424239307
91e1209a-82be-478f-846e-43914fd6c7ad,0.4,0.028852686285972595,0.9981316924095154,924,1195,802,393,122,38683,0.7569608306951578,0.6089597573204557,0.6711297073881759,0.8679653681082626
4f6b4a0f-ca3d-48b4-81db-904b7906f4f6,0.4,0.030412374064326286,0.9997747540473938,844,1228,843,385,1,38771,0.8137065637964738,0.685923515308443,0.6864820849458614,0.9988151658781811
a0f2e924-6a48-4643-97a3-81f264a9b872,0.4,0.0847010537981987,0.9987402558326721,3067,3440,2590,850,477,36083,0.7960657753502282,0.6612203217612407,0.7529069768160154,0.8444734268521443
f8827a59-d7e6-4ea8-9bfd-538175a473b1,0.4,0.04338545352220535,0.999762237071991,1386,1775,1332,443,54,38171,0.8427712749627424,0.7282668126143976,0.7504225353518746,0.9610389610670714
adc458a4-a270-462f-94ae-cd29eb1e0eb7,0.4,0.021620122715830803,0.9999299049377441,832,860,746,114,86,39054,0.8817966903771888,0.7885835097372267,0.8674418606192537,0.8966346155088526
5ca5c35e-073a-45d2-9999-ee690a0ba556,0.4,0.02246122807264328,0.9973461627960205,876,912,800,112,76,39012,0.8948545861885601,0.809716599382878,0.8771929825907971,0.9132420092314589
bb2e6a4e-6c29-4dcd-b73c-f578fcce83fa,0.4,0.041848573833703995,0.9998623132705688,2070,1690,1560,130,510,37800,0.8297872340878225,0.7090909092231406,0.9230769231224397,0.7536231885248198
de48f0fc-c9b1-47a8-96ef-210f55ba18b9,0.4,0.0015150553081184626,0.12357106804847717,1406,0,0,0,1406,38594,7.112375528369575e-10,7.112375528369575e-10,1.0,7.112375528369575e-10
b2e10d06-e5e9-4c5a-a005-1310c91535f7,0.4,0.013685026206076145,0.9993398785591125,466,536,279,257,187,39277,0.5568862279871395,0.38589211703196113,0.5205223889542493,0.5987124472130634
4c52967d-b1fd-45bb-87bf-694b1d4658e2,0.4,0.05216367170214653,0.9987878203392029,795,2091,766,1325,29,37880,0.5308385310010955,0.36132075501824495,0.36633189891614926,0.9635220126245007
9e62946f-cf21-4537-ae76-72caecde546c,0.4,0.028801370412111282,0.9979860782623291,1445,1122,1003,119,442,38436,0.7814569537275198,0.6413043480554319,0.893939394033922,0.6941176472705067
69f0ad02-b66b-4e76-bb60-3bcb51dbbfb1,0.4,0.015893829986453056,0.9964876174926758,391,632,282,350,109,39259,0.5513196485324343,0.38056680245537544,0.44620253252183145,0.7212276221963488
c8dc3392-517a-4e24-9c8c-11c4396ea187,0.4,0.022664157673716545,0.9997202754020691,396,923,359,564,37,39040,0.544351781998217,0.3739583339854601,0.38894907975195114,0.9065656568016018
ca37c489-9e45-4869-8ce3-1fe8cb563a69,0.4,0.10748680680990219,0.9976592063903809,1833,4475,1639,2836,194,35331,0.5196575777552856,0.3510387664701138,0.36625698338184204,0.8941625750713789
b9ae81f1-d4c7-405a-bd6e-14bbcb7e85bf,0.4,0.03398705646395683,0.9998927116394043,1215,1347,1150,197,65,38588,0.8977361436776986,0.8144475921993998,0.8537490721204536,0.9465020576572
dd429a3c-804a-4659-ae8f-3caa22b6374a,0.4,0.02485317923128605,0.9998040795326233,1269,1000,960,40,309,38691,0.8461877479743555,0.7333842629997064,0.96000000004,0.7565011822249793
ad5fa87b-3435-4fdd-87b1-1da3a202db4c,0.4,0.013132193125784397,0.9997022747993469,1336,523,444,79,892,38585,0.4776761702648326,0.31378091921287565,0.8489483750498119,0.33233532984106634
754cc948-870d-4f00-a080-77ebf4fb4158,0.4,0.021021265536546707,0.9998906850814819,1246,857,795,62,451,38692,0.7560627675910306,0.6077981654374631,0.9276546091859339,0.6380417338378477
fa2d14b6-1347-4ab2-96e2-8d29c8a144da,0.4,0.05928195267915726,0.9914141297340393,1760,2455,1214,1241,546,36999,0.576037959768437,0.4045318229241814,0.4945010185358449,0.6897727274489928
cf859ba5-9c8b-4474-ac5f-7bf079dda241,0.4,0.0452997200191021,0.9977260231971741,1704,1846,1625,221,79,38075,0.9154929577702837,0.8441558442368021,0.8802816902056979,0.9536384976797896
d75642d6-aac3-4dea-a85e-875f1ad769f5,0.4,0.04978521913290024,0.9969764947891235,960,2006,929,1077,31,37963,0.626432906397022,0.456062837773165,0.46311066826365366,0.9677083333669705
ea90fc30-428a-4c09-a7eb-aac47d75acd8,0.4,0.01610875129699707,0.9958298802375793,95,632,0,632,95,39273,1.3755158165398681e-09,1.3755158165398681e-09,1.582278478509053e-09,1.0526315678670361e-08
c20b29af-0b44-4581-a067-99c6cce34a0c,0.4,0.06459126621484756,0.998702883720398,5529,2556,2476,80,3053,34391,0.612492269683056,0.441433410689707,0.9687010954739042,0.4478205824836642
93417c6e-d7e0-4db5-b266-eb4fe766bd63,0.4,0.029213199391961098,0.9995104074478149,1422,1163,298,865,1124,37713,0.2305609287309242,0.13030170567105304,0.25623387854150137,0.2095639949299831
fe2500ad-d652-43e2-af21-e51f538176d3,0.4,0.01681428588926792,0.9927926063537598,508,691,332,359,176,39133,0.5537948293963345,0.3829296431569439,0.48046309771278856,0.6535433077686156
6767ad0c-e6b9-4bdb-928d-f7a1e6d4ec09,0.4,0.016107872128486633,0.9999676942825317,791,652,544,108,247,39101,0.7539847541552427,0.6051167968797366,0.8343558284749144,0.6877370421141125
a6032970-a58f-410d-94d8-1cb5815c121b,0.4,0.020192302763462067,0.9979360103607178,563,813,524,289,39,39148,0.7616279071499797,0.6150234746302541,0.6445264457016895,0.9307282416860955
eb71d10f-7799-42fc-bfe5-1aad3b589610,0.4,0.02185698412358761,0.9993249177932739,813,880,692,188,121,38999,0.8174837567528153,0.6913086916170742,0.786363636606405,0.8511685118681814
6bdcd4f0-121b-48ff-9416-a632c5e80296,0.4,0.09004946798086166,0.9963833093643188,5302,3707,3022,685,2280,34013,0.6708846709212027,0.5047603140964154,0.8152144591812208,0.5699735949509668
a748bebf-f1d0-4ac5-9dde-269d90649715,0.4,0.024056609719991684,0.999833345413208,598,971,584,387,14,39015,0.7444231996530126,0.5928934014285346,0.6014418129748282,0.9765886288016913
fffb9698-a9ea-4a96-a61d-7f1c1d0ba295,0.4,0.06089959666132927,0.9984329342842102,3207,2440,2370,70,837,36723,0.8393837436091051,0.7232224596511375,0.9713114754215937,0.7390084191646372
2a1e993d-1ef2-48dd-829f-7b214b53549d,0.4,0.04838772118091583,0.9990082383155823,2206,1958,1585,373,621,37421,0.7612872238805746,0.6145792944495622,0.8094994893720636,0.7184950137268836
4af18862-770f-4e5a-a7dc-a14db931a759,0.4,0.0640823021531105,0.9996132254600525,3002,2604,2437,167,565,36831,0.8694256154353505,0.7690123067942529,0.9358678955699432,0.811792138636978
fda498a1-c4a6-418b-99aa-0efaef57f89b,0.4,0.06229691952466965,0.9969053864479065,601,2595,597,1998,4,37401,0.3735919901834819,0.2297037325010759,0.2300578037649103,0.9933444259678129
6c8f0f08-61f7-4d95-ba70-98a6e64e4eb8,0.4,0.013918035663664341,0.9999542236328125,586,553,420,133,166,39281,0.7374890256914055,0.5841446459191312,0.7594936713209879,0.7167235499714615
d9b81bd9-ff98-4d9d-804d-40b0dd3b73c9,0.4,0.05516878515481949,0.9979814291000366,640,2226,548,1678,92,37682,0.3824145152189761,0.2364106992077607,0.246181491803153,0.8562500002246094
321c1ab5-6ebf-407a-b821-1c16cb7c8edd,0.4,0.021106339991092682,0.9900909662246704,1352,827,462,365,890,38283,0.42404772858006073,0.2690739666458509,0.5586457079097392,0.3417159768182574
ab8ade9a-e5d5-481f-8c81-3f8ead03087d,0.4,0.034651994705200195,0.9997057318687439,1214,1395,951,444,263,38342,0.7290149483599023,0.5735826299314941,0.6817204303356842,0.7833607909527505
24871812-89c1-48c6-b53f-643e1f460719,0.4,0.018771423026919365,0.9998040795326233,976,755,693,62,283,38962,0.8006932410163529,0.6676300581236704,0.9178807948107539,0.7100409839036466
24074bf1-19ca-4cc8-a62b-2ac1cb5e0f90,0.4,0.02938861958682537,0.9992883801460266,1833,1178,1033,145,800,38022,0.6861507805758383,0.5222446918492191,0.8769100170824193,0.5635570106036242
beb168c0-8820-41ae-8ed6-bd880474c350,0.4,0.011486637406051159,0.9998239874839783,2270,453,327,126,1943,37604,0.2401762764450326,0.1364774627977974,0.7218543052497698,0.14405286381319257
7ea777f8-b493-4682-b7ad-5f83a925fd8d,0.4,0.015323263593018055,0.9994623064994812,1062,609,473,136,589,38802,0.5661280672853811,0.3948247083515653,0.776683087394609,0.4453860645523671
e68ffb23-9d39-4d94-b30f-aa95e6f57f50,0.4,0.01872345060110092,0.9994490742683411,1027,750,618,132,409,38841,0.6955543051797669,0.5332182920334613,0.8240000002346667,0.601752678089822
46584d5d-5386-44f0-a87f-7ad73ad423c3,0.4,0.06484460085630417,0.9996403455734253,2765,2627,2468,159,297,37076,0.9154302670779988,0.8440492476593539,0.9394746859765989,0.8925858951563884
603c2b57-706b-4f7c-a4a5-b149ad413e00,0.4,0.0009453122038394213,0.7763815522193909,624,18,0,18,624,39358,1.5576323963276753e-09,1.5576323963276753e-09,5.555555246913597e-08,1.6025640999958907e-09
eec4b886-46cd-4f9e-acc1-928bf47dddb8,0.4,0.08064217865467072,0.9986652135848999,3546,3266,3188,78,358,36376,0.935995302416912,0.8796909492605709,0.9761175750226216,0.8990411731813195
9d9a9677-8417-40fb-883c-4a71f75e8e3f,0.4,0.020165927708148956,0.9995263814926147,521,801,521,280,0,39199,0.7881996975883512,0.6504369542441486,0.6504369542441486,1.0
a0a513a9-58d2-412e-b585-4b0053fc1b69,0.4,0.04189145192503929,0.9996174573898315,1814,1680,1490,190,324,37996,0.8528906697616225,0.7435129741798837,0.8869047619720805,0.8213891952473048
092afd5a-75d7-4017-8d56-db0e3ef3ed1e,0.4,0.020642513409256935,0.9996685981750488,1045,839,813,26,232,38929,0.8630573249134516,0.7591036416815091,0.969010727092955,0.7779904308344588
372b7e1a-051a-4b6b-801d-1a0b90ab2825,0.4,0.023666074499487877,0.9995418787002563,1921,939,721,218,1200,37861,0.5041958043691623,0.33707339909440237,0.7678381259128454,0.37532535170467185
d01dd02b-7a28-478b-96f2-155bdda29cee,0.4,0.015895316377282143,0.9984428286552429,664,602,172,430,492,38906,0.27172195950100947,0.15722120735171735,0.2857142869008068,0.2590361456942227
19364d09-2333-4057-827a-8c78c58e00f8,0.4,0.0528278686106205,0.9990948438644409,655,2138,583,1555,72,37790,0.41747225226728535,0.2638009053104973,0.2726847524449557,0.890076336045685
7f7ddd69-f22c-4433-8b67-98a5794afcc8,0.4,0.03653765097260475,0.9982385635375977,1569,1495,1130,365,439,38066,0.7375979113127944,0.5842812825313954,0.7558528429726737,0.7202039517398318
77a4f7e3-2a24-4044-86bb-4230e2bc40d0,0.4,0.02153359353542328,0.9997169375419617,929,870,686,184,243,38887,0.7626459145288238,0.6163522016025587,0.7885057473695336,0.7384284179349533
41dc8164-f4e6-40d9-9c90-8d586894c334,0.4,0.0002800269576255232,0.03902377560734749,415,0,0,0,415,39585,2.4096385484105095e-09,2.4096385484105095e-09,1.0,2.4096385484105095e-09
46157d53-b20a-4da0-ab03-1574332013d4,0.4,0.024254364892840385,0.9994396567344666,950,980,647,333,303,38717,0.6704663214142662,0.5042868281338372,0.6602040819793836,0.6810526319146815
f4c604fe-7294-4980-ab4a-86879b7c3549,0.4,0.05156489089131355,0.9981958270072937,2359,2100,1765,335,594,37306,0.7916573223162912,0.6551596140849445,0.8404761905521543,0.748198389254685
8d355bc9-addd-46bd-9fec-59a53a0f87d3,0.4,0.035219527781009674,0.9992457628250122,1578,1416,1214,202,364,38220,0.8109552438841164,0.6820224720887514,0.8573446328691069,0.7693282637710214
28700c4e-b827-4212-aa0d-bf84be66c175,0.4,1.1850485612751156e-22,2.6527056689237354e-19,1183,0,0,0,1183,38817,8.453085369016833e-10,8.453085369016833e-10,1.0,8.453085369016833e-10
ce4ee57f-95b3-407b-b9fb-7ac6ca54b001,0.4,0.018192801624536514,0.999739944934845,987,738,702,36,285,38977,0.8139130435861374,0.6862170091043822,0.9512195122612201,0.7112462009004598
1bcffe1b-4eda-4e92-8c67-9c00cbce0277,0.4,0.013223999179899693,0.9999805688858032,497,529,429,100,68,39403,0.8362573101011136,0.7185929652954892,0.8109640835331492,0.8631790747219736
b39aab22-7c2f-4878-9e84-518f74b3c029,0.4,0.015990259125828743,0.9998986721038818,1173,641,341,300,832,38527,0.37596471919737334,0.23150033996503708,0.5319812799813085,0.29070758798746155
4d8bc4f4-3559-4b81-b197-afffc644ea7a,0.4,0.026963744312524796,0.9998145699501038,1127,1082,895,187,232,38686,0.8103214124896689,0.6811263320539372,0.8271719040414307,0.794143744636962
b4fbd009-21e9-4585-9cf9-4cd7eacc32fc,0.4,0.03489670529961586,0.9988440275192261,1034,1420,959,461,75,38505,0.7815810921835449,0.6414715721461728,0.6753521129046816,0.9274661509405548
59e2a962-2357-4c2a-ac5c-3cac4e0aa241,0.4,0.00996630173176527,0.9998403787612915,697,401,0,401,697,38902,9.107468115566968e-10,9.107468115566968e-10,2.4937655798160457e-09,1.4347202274968145e-09
92f80f16-9c5b-46c6-a2bf-09feb483cd10,0.4,0.01998060941696167,0.9990363121032715,1364,797,747,50,617,38586,0.6913465989396823,0.528288543473629,0.9372647428641596,0.5476539592759134
9c8a3746-9bda-4750-80c7-4229c6591e3e,0.4,0.021678507328033447,0.997611403465271,349,864,0,864,349,38787,8.24402307646824e-10,8.24402307646824e-10,1.1574074060678155e-09,2.8653295046838696e-09
f2ff4a41-fc8b-4029-9e8e-a1c7104ac667,0.4,0.015152515843510628,0.9959760308265686,355,632,345,287,10,39358,0.6990881462015318,0.5373831782906804,0.5458860766679018,0.9718309859948423
18634d49-4776-42f6-a769-679b047d1f19,0.4,0.033455755561590195,0.9998810291290283,2120,1337,1184,153,936,37727,0.6849869830243023,0.5208974925117038,0.8855646971686127,0.5584905662459951
e887b695-6ea5-4703-b37c-589a5becb194,0.4,0.0326031893491745,0.999750554561615,907,1326,741,585,166,38508,0.6636811465903802,0.4966487939030504,0.5588235297444769,0.8169790520209713
90f483c7-5004-49ad-9dbc-1340050d5eaa,0.4,0.011565890163183212,0.9998025298118591,364,455,302,153,62,39483,0.7374847378052689,0.5841392657947017,0.6637362644753049,0.8296703301382683
019955bf-879b-4f20-bb3d-fcc2946ece6f,0.4,0.14454728364944458,0.9961636066436768,3430,5862,3391,2471,39,34099,0.7298751614582571,0.5746483647560331,0.5784715115014548,0.9886297376126444
727a0c96-28bc-4fef-8357-e4b10287f0d0,0.4,0.010379754938185215,0.999679446220398,719,410,264,146,455,39135,0.46767050534307303,0.30520231294196265,0.6439024398929208,0.36717663509433013
d6c29101-95cf-46db-b85d-e09ad062111f,0.4,0.060945723205804825,0.9992837309837341,3782,2429,2002,427,1780,35791,0.6446626952753722,0.47564742231512297,0.8242074928677615,0.5293495506268246
7e633c39-a882-4ddf-babf-e8190902eaeb,0.4,0.021891232579946518,0.9998785257339478,908,869,834,35,74,39057,0.9386606640750362,0.8844114529327556,0.9597238205296619,0.918502202732927
b9fcd630-17d4-4265-beb7-d62c3c81370e,0.4,0.01949595846235752,0.9997277855873108,752,784,651,133,101,39115,0.8476562500991821,0.7355932206377478,0.830357143073524,0.8656914895403038
a2fba23a-0fed-4c38-9e86-f4d2132475f2,0.4,0.04219469800591469,0.999367892742157,945,1743,870,873,75,38182,0.6473214287026334,0.4785478550723059,0.49913941508942083,0.9206349207189048
25734a33-de7e-43c0-a958-1196d8c4e5e5,0.4,0.023467492312192917,0.9995843768119812,1017,944,583,361,434,38622,0.5945945948013286,0.42307692349559,0.6175847461678128,0.5732546710194153
06a53466-5820-487b-a207-369f2596b479,0.4,0.02163269743323326,0.9997262358665466,417,868,377,491,40,39092,0.5867704283371435,0.41519823852951737,0.4343317978867145,0.9040767388391445
c2244dea-bdc4-4282-a6d3-d5c2220aec91,0.4,0.043221551924943924,0.9996060729026794,1356,1747,1256,491,100,38153,0.8095391557171965,0.6800216569139027,0.7189467660452509,0.9262536873700195
8ea5cb98-d5a4-4f86-ab40-7a92232e10dd,0.4,0.010359435342252254,0.9999967813491821,552,417,336,81,216,39367,0.693498452328691,0.5308056879450147,0.8057553961492676,0.6086956528827977
c118af45-0a1f-454c-bdde-cdd63311d082,0.4,0.010835760273039341,0.9999213218688965,736,432,412,20,324,39244,0.7054794523069524,0.5449735455754318,0.9537037038108711,0.5597826092937737
