SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
f8394a3f-382b-49a3-8c16-2f6b51d92e61,0.4,0.05364099144935608,0.9997583031654358,1659,2187,1519,668,140,37673,0.7899115965184837,0.6527718093456074,0.6945587564268136,0.9156118143968585
ceb23db4-3d67-4651-98c0-5f28b12e019a,0.4,0.009259495884180069,0.9733219146728516,629,367,0,367,629,39004,1.0040160632489798e-09,1.0040160632489798e-09,2.724795632902464e-09,1.58982511670934e-09
3ecaf919-c623-49eb-93e8-c7bfe3113cc1,0.4,0.013363857753574848,0.9808431267738342,742,539,0,539,742,38719,7.806401242930209e-10,7.806401242930209e-10,1.8552875661311917e-09,1.347708893062387e-09
f766eba1-09b9-4a68-bda5-169ce6c43340,0.4,0.05267775431275368,0.9994195699691772,1656,2128,1476,652,180,37692,0.7801268499523978,0.6395147315253403,0.6936090227003718,0.8913043478917244
dda8baa7-4d0f-44ff-b1d6-f3ce56451bfd,0.4,0.013226578012108803,0.9420658946037292,964,547,0,547,964,38489,6.618133681920494e-10,6.618133681920494e-10,1.828153561557306e-09,1.0373443972641655e-09
5f2173ea-1f29-4df7-ac49-19c3a29bce19,0.4,0.006480229087173939,0.9906935095787048,871,269,0,269,871,38860,8.771929816866727e-10,8.771929816866727e-10,3.7174721051395087e-09,1.1481056243994194e-09
678cdbee-ac49-41d2-966b-c5580561f635,0.4,0.05159512162208557,0.9997832179069519,890,2120,774,1346,116,37764,0.5142857144470813,0.34615384644626396,0.3650943399221253,0.8696629214947608
8ca93753-518f-4047-9ec4-41b8a6427aa9,0.4,0.03516924008727074,0.9999089241027832,2632,1418,1396,22,1236,37346,0.6893827161260784,0.5259984930195937,0.9844851904199682,0.5303951369565368
3f486234-214f-428f-844e-d2700cb0ea0b,0.4,0.02851802669465542,0.9993307590484619,1087,1157,410,747,677,38166,0.3654188951134497,0.22355507130667662,0.35436473694523357,0.3771849131764628
8c7d8734-1f5f-44fb-a33d-8b25da5e6862,0.4,0.04301461949944496,0.9998483657836914,1327,1745,1295,450,32,38223,0.8430989583844078,0.7287563310474078,0.7421203439873236,0.9758854559337713
d283104f-de72-4b6e-8451-d1787ca573b2,0.4,0.022566242143511772,0.9986536502838135,1653,922,0,922,1653,37425,3.8834951441229145e-10,3.8834951441229145e-10,1.0845986973052074e-09,6.049606771899814e-10
83e44814-6362-4a49-ab2a-a06aea325df1,0.4,0.08030544221401215,0.9997864365577698,2865,3375,2258,1117,607,36018,0.7237179487622247,0.5670517329063155,0.6690370371351001,0.7881326353270043
3da4b786-9d1c-424a-826a-85835df19a93,0.4,0.06486792117357254,0.9998968839645386,2046,2673,1817,856,229,37098,0.7700784064907652,0.6261199174272503,0.6797605687692628,0.8880742913548024
941e6d12-2a00-41ff-b01f-e76ec4bba23b,0.4,0.0845818817615509,0.9975298047065735,1788,3009,1494,1515,294,36697,0.6228893058947489,0.4523160764600921,0.49651046876154525,0.8355704698906206
9fb47db8-6931-4215-a761-9a39a4e0d1c9,0.4,0.03151628375053406,0.9981222748756409,496,1183,429,754,67,38750,0.511018463662288,0.34320000052544,0.36263736317613066,0.8649193551110497
29028f7b-ae03-415d-9fec-afd370aad287,0.4,0.027319220826029778,0.9990829229354858,323,917,322,595,1,39082,0.5193548390972944,0.35076252794034585,0.3511450388755234,0.9969040247773869
0552676d-e02d-4d1d-a0f8-96f481aebd36,0.4,0.013459853827953339,0.9994890689849854,292,543,284,259,8,39449,0.6802395213410305,0.5154264981571207,0.5230202587053034,0.9726027398198537
72360c90-928d-480d-b95b-69b283facef6,0.4,0.012708165682852268,0.9983194470405579,298,466,0,466,298,39236,1.3089005218469888e-09,1.3089005218469888e-09,2.1459227421761312e-09,3.355704686725823e-09
de0adc31-226c-4a47-9ef9-4d265602d796,0.4,0.014398297294974327,0.9830430150032043,758,605,329,276,429,38966,0.4827586210691426,0.31818181884121677,0.5438016536466088,0.43403694006063726
9c8b95d4-ad06-482b-99f2-c60f6f750b29,0.4,0.029105963185429573,0.9997702240943909,1518,1204,1111,93,407,38389,0.8163115357030449,0.6896337680387128,0.9227574751472114,0.731884058147639
f11a5308-358c-48fd-989a-13ae407962ad,0.4,0.028937218710780144,0.9995591044425964,1412,1188,923,265,489,38323,0.7100000001115385,0.55038759716733,0.7769360271237912,0.6536827197920093
9b5db8ec-0e96-4215-907d-691b33a9a13a,0.4,0.04876093193888664,0.9993786811828613,2419,1991,1080,911,1339,36670,0.4897959184830394,0.32432432452723,0.5424409846597484,0.4464654818327965
34f164ad-dabb-4aa8-9f32-d52868d03dfb,0.4,0.07523202896118164,0.9966268539428711,1292,2167,1204,963,88,37745,0.6961549581682119,0.5339246121800778,0.5556068299235779,0.9318885449443587
27a69d51-c592-4e46-9f20-8231d8fcac37,0.4,0.029637224972248077,0.9988999366760254,4056,976,976,0,3080,35944,0.38791732921543776,0.2406311638953079,1.0,0.2406311638953079
5884a677-afba-49e0-9a70-b1aa24cfe368,0.4,0.0342964306473732,0.999734103679657,1217,1397,1128,269,89,38514,0.8630451415979169,0.7590847915483951,0.8074445241177921,0.9268693509228683
2f0ee35b-99bf-4410-8006-d68fb4be07a8,0.4,0.03860100358724594,0.9988601207733154,1802,1146,677,469,1125,37729,0.4592944370897916,0.2981065612954176,0.5907504366572858,0.3756936740423453
5bcf421b-2a38-4911-a7f5-f6b579682eed,0.4,0.0827283039689064,0.9999779462814331,5536,3376,3224,152,2312,34312,0.7235188510184561,0.5668073137189157,0.9549763033308719,0.5823699422719707
97349ec4-b140-470e-b52d-8a8b596f47a6,0.4,0.046994276344776154,0.9996383190155029,4436,1910,1875,35,2561,35529,0.5909234163897064,0.41936926874986147,0.9816753926797511,0.4226780884980437
8d2f53e5-76d5-4675-9802-4ed9b6c0551b,0.4,0.04615393653512001,0.9952319264411926,98,1886,0,1886,98,38016,5.040322578104676e-10,5.040322578104676e-10,5.302226932501469e-10,1.020408152852978e-08
fc563ba2-6ff2-4b56-acb3-8f059baef1c2,0.4,0.04501353204250336,0.9991852641105652,1037,1872,967,905,70,38058,0.6648332761550935,0.49794026802371766,0.516559829318077,0.9324975892647082
2c21d43a-ba98-4ae1-9a9f-c3155e486e5b,0.4,0.04046398028731346,0.9999363422393799,1194,1669,1005,664,189,38142,0.7020607755144741,0.5409041983095241,0.6021569804660533,0.8417085428461402
b48eed17-ca89-44f2-a9c6-ff629cd558ab,0.4,0.032436586916446686,0.9996324777603149,1724,1340,683,657,1041,37619,0.4458224544889614,0.28685426321425694,0.5097014929032078,0.39617169408574726
5626fa5a-6c4f-4410-951f-f0cca4a53424,0.4,0.038807615637779236,0.9995691180229187,1795,1588,1512,76,283,38129,0.893881170590044,0.8081239979646585,0.9521410579646467,0.8423398329569137
f61eb377-601f-47c7-8d57-d60cb73ab05d,0.4,0.013242625631392002,0.9994530081748962,925,540,470,70,455,39005,0.6416382255005882,0.47236180957551577,0.8703703706104252,0.5081081086398831
2529a513-cc6d-49c0-a7f4-17a0adf607bc,0.4,0.013337521813809872,0.9996629953384399,563,538,481,57,82,39380,0.8737511354461842,0.7758064519745057,0.8940520448065947,0.854351687647688
4e3846e7-7ec6-4fad-945b-295edfda60a1,0.4,0.02383234351873398,0.9998902082443237,368,969,368,601,0,39031,0.5504861633878189,0.37977296245637465,0.37977296245637465,1.0
b6c5df10-ddfc-41ff-8025-0ec24bfceb03,0.4,0.025694960728287697,0.9998301267623901,1029,1046,798,248,231,38723,0.769156626617274,0.6249021146241956,0.7629063099781009,0.7755102042997957
60c80090-68a5-43fa-8faf-0c7e309037b4,0.4,0.053341664373874664,0.9954243302345276,2644,2203,1849,354,795,37002,0.7629461523080366,0.6167444964587244,0.839310031847794,0.6993192134268839
de3bdfb2-9a07-480f-9f8d-d8947d0d1315,0.4,0.02716147154569626,0.9254615902900696,925,982,0,982,925,38093,5.24383848702473e-10,5.24383848702473e-10,1.0183299378632077e-09,1.0810810799123447e-09
71470fff-aa08-4cc7-b8fa-a012bdaf2e17,0.4,0.006882231216877699,0.9881701469421387,282,271,0,271,282,39447,1.8083182607444515e-09,1.8083182607444515e-09,3.6900368867526314e-09,3.5460992782053217e-09
7a526ba3-c02a-4b41-aa6e-3f20c685952c,0.4,0.04040912911295891,0.9997140765190125,1338,1668,1145,523,193,38139,0.7618097139847606,0.615260612780623,0.6864508395165163,0.855754858104817
de9b2cf4-d753-4ff7-9ff4-5b389ef94414,0.4,0.018577370792627335,0.9981338381767273,327,727,301,426,26,39247,0.5711574956630384,0.3997343965474975,0.41403026215401617,0.9204892968792376
f7971080-2c61-4d94-bd9a-ee6cff9fad75,0.4,0.008352785371243954,0.9824365377426147,297,352,164,188,133,39515,0.5053929129346797,0.3381443312615581,0.4659090924263946,0.5521885536963348
617140a7-5a6e-429e-a804-c4043b2a975f,0.4,0.09499889612197876,0.9858307242393494,1393,3772,1060,2712,333,35895,0.4104549855933291,0.25822168105768045,0.28101802776219037,0.7609475952900592
563a9025-917f-4cfb-bf08-a2ff880a038d,0.4,0.07821819186210632,0.9999252557754517,2143,3194,2096,1098,47,36759,0.785459996292775,0.6467139772765461,0.6562304321677425,0.9780681288016481
941a55db-40ad-4515-8913-2e475e471d53,0.4,0.022834613919258118,0.9999206066131592,1190,939,732,207,458,38603,0.6876467826737217,0.5239799573915677,0.7795527158897202,0.6151260507435915
2f0017c8-3489-4c8b-8a66-72cfd4f64463,0.4,0.027262521907687187,0.9991449117660522,1210,1138,805,333,405,38457,0.6856899490265376,0.5217109529995392,0.7073813710831446,0.6652892564749675
74b96256-bcac-4d76-b97d-fb6c7ef2d2a1,0.4,0.01930173672735691,0.9990290403366089,502,796,473,323,29,39175,0.7288135595309602,0.573333333850505,0.5942211060374106,0.9422310758122887
e029cd1c-7434-400e-a2f2-6b790a8c0dd6,0.4,0.01235121488571167,0.9983659386634827,348,431,325,106,23,39546,0.8344030810854902,0.7158590314628656,0.7540603253966117,0.9339080461669309
c6261898-7847-4927-9338-d2e46eab336d,0.4,0.038641221821308136,0.9999504089355469,583,1580,537,1043,46,38374,0.4965325938527358,0.3302583029949211,0.3398734181393206,0.9210977702897122
ab9f3dd5-0ac6-486f-a3d2-6890152b403d,0.4,0.046555232256650925,0.9966720342636108,470,1166,470,696,0,38834,0.5745721273994058,0.4030874790711085,0.4030874790711085,1.0
d6364f64-e9a0-436b-be85-f088a0e55650,0.4,0.0767815038561821,0.9996243715286255,5853,3160,3053,107,2800,34040,0.6774658826497875,0.5122483222294885,0.9661392405170446,0.5216128481938129
445c11f5-a5fc-4e2a-a645-c9e2754f6488,0.4,0.044891178607940674,0.9998453855514526,2111,1836,1563,273,548,37616,0.7919939194851802,0.6556208055135819,0.8513071896234711,0.7404073899855959
83363f9a-e15b-4e25-97f1-fab759fefa3e,0.4,0.02493201196193695,0.9998676776885986,847,1009,796,213,51,38940,0.8577586207662938,0.7509433964613741,0.7888999011011893,0.9397874853131198
18c5dbb7-adfb-4bb0-8059-69d23897128f,0.4,0.024436157196760178,0.9998007416725159,2702,1001,941,60,1761,37238,0.5082365650801414,0.34069514868186274,0.9400599401198202,0.34826054798361933
91e1209a-82be-478f-846e-43914fd6c7ad,0.4,0.06086922436952591,0.9992421865463257,924,2511,793,1718,131,37358,0.4617176129660211,0.30015140071909485,0.3158104343624809,0.8582251083785443
4f6b4a0f-ca3d-48b4-81db-904b7906f4f6,0.4,0.03687342256307602,0.9998524188995361,844,1505,844,661,0,38495,0.718603661252191,0.56079734248452,0.56079734248452,1.0
a0f2e924-6a48-4643-97a3-81f264a9b872,0.4,0.07740101218223572,0.9991833567619324,3067,3154,2510,644,557,36289,0.8069442212173373,0.6763675560020567,0.7958148383653092,0.8183893055694851
f8827a59-d7e6-4ea8-9bfd-538175a473b1,0.4,0.04444808140397072,0.9998738765716553,1386,1847,1184,663,202,37951,0.7324466440666728,0.5778428503768459,0.6410395237460533,0.854256854362008
adc458a4-a270-462f-94ae-cd29eb1e0eb7,0.4,0.01903420314192772,0.998126208782196,832,766,657,109,175,39059,0.8222778474203518,0.6981934115853418,0.8577023500552189,0.7896634617912699
5ca5c35e-073a-45d2-9999-ee690a0ba556,0.4,0.04113205149769783,0.9995622038841248,876,1702,798,904,78,38220,0.6190845618234738,0.4483146070515086,0.46886016482440646,0.9109589042112342
bb2e6a4e-6c29-4dcd-b73c-f578fcce83fa,0.4,0.04257538169622421,0.9991185069084167,2070,1729,1536,193,534,37737,0.8086338510637974,0.678745028864894,0.8883747831761858,0.7420289856318701
de48f0fc-c9b1-47a8-96ef-210f55ba18b9,0.4,0.007608523592352867,0.9968961477279663,1406,318,288,30,1118,38564,0.334106728924532,0.20055710362078194,0.9056603776551561,0.20483641592828133
b2e10d06-e5e9-4c5a-a005-1310c91535f7,0.4,0.016712665557861328,0.9991406202316284,466,689,225,464,241,39070,0.38961039013886545,0.24193548468609088,0.3265602331980258,0.4828326191355523
4c52967d-b1fd-45bb-87bf-694b1d4658e2,0.4,0.05434935912489891,0.9995531439781189,795,2219,781,1438,14,37767,0.5182481753423198,0.3497536948724793,0.3519603427886614,0.9823899371290693
9e62946f-cf21-4537-ae76-72caecde546c,0.4,0.03472699224948883,0.9992133378982544,1445,1342,897,445,548,38110,0.6437029064787575,0.4746031748811623,0.6684053653737665,0.6207612459371894
69f0ad02-b66b-4e76-bb60-3bcb51dbbfb1,0.4,0.017925459891557693,0.9988747239112854,391,713,312,401,79,39208,0.5652173916981726,0.39393939470462197,0.43758765857280835,0.7979539647111151
c8dc3392-517a-4e24-9c8c-11c4396ea187,0.4,0.01200853567570448,0.9997779726982117,396,478,353,125,43,39479,0.8077803205860637,0.6775431867993413,0.7384937243964567,0.8914141416883481
ca37c489-9e45-4869-8ce3-1fe8cb563a69,0.4,0.037825532257556915,0.9995997548103333,1833,1568,1160,408,673,37759,0.6821523082381205,0.517626060009984,0.7397959185332934,0.6328423351702988
b9ae81f1-d4c7-405a-bd6e-14bbcb7e85bf,0.4,0.03497299179434776,0.9993945360183716,1215,1437,1142,295,73,38490,0.861236802465597,0.7562913908898733,0.794711204039867,0.9399176955227014
dd429a3c-804a-4659-ae8f-3caa22b6374a,0.4,0.024658292531967163,0.9994799494743347,1269,1004,961,43,308,38688,0.8455785306442682,0.7324695123990324,0.9571713147836939,0.7572892042889762
ad5fa87b-3435-4fdd-87b1-1da3a202db4c,0.4,0.0301473718136549,0.9999618530273438,1336,1233,953,280,383,38384,0.741922927309489,0.5897277230261585,0.7729115979132914,0.7133233535079915
754cc948-870d-4f00-a080-77ebf4fb4158,0.4,0.024044867604970932,0.9999791383743286,1246,969,858,111,388,38643,0.7747178330588183,0.6322770820690662,0.8854489165268845,0.6886035315500774
fa2d14b6-1347-4ab2-96e2-8d29c8a144da,0.4,0.04361613094806671,0.9960477948188782,1760,1802,898,904,862,37336,0.5042111174889918,0.3370870873359283,0.49833518340824906,0.5102272730055527
cf859ba5-9c8b-4474-ac5f-7bf079dda241,0.4,0.038187991827726364,0.9998791217803955,1704,1567,1481,86,223,38210,0.9055334760301029,0.8273743017724166,0.9451180600222603,0.8691314554758618
d75642d6-aac3-4dea-a85e-875f1ad769f5,0.4,0.04325050488114357,0.9994427561759949,960,1776,835,941,125,38099,0.6103801171014693,0.43924250424027217,0.4701576579559923,0.8697916668023004
ea90fc30-428a-4c09-a7eb-aac47d75acd8,0.4,0.010677062906324863,0.995639443397522,95,415,95,320,0,39585,0.3725490208381392,0.22891566450863696,0.22891566450863696,1.0
c20b29af-0b44-4581-a067-99c6cce34a0c,0.4,0.05316181480884552,0.999414324760437,5529,2141,2131,10,3398,34461,0.5556714472548017,0.3847264850361569,0.9953292853828448,0.3854223187944615
93417c6e-d7e0-4db5-b266-eb4fe766bd63,0.4,0.030359230935573578,0.9996427297592163,1422,1287,306,981,1116,37597,0.22591362154820466,0.1273408243331915,0.23776223835449709,0.21518987396962735
fe2500ad-d652-43e2-af21-e51f538176d3,0.4,0.011119239963591099,0.9996857643127441,508,457,0,457,508,39035,1.0362694289779591e-09,1.0362694289779591e-09,2.1881838026516765e-09,1.9685039331328662e-09
6767ad0c-e6b9-4bdb-928d-f7a1e6d4ec09,0.4,0.017138458788394928,0.9748820066452026,791,718,472,246,319,38963,0.6255798544562094,0.45515911335085907,0.6573816160760702,0.596713022001627
a6032970-a58f-410d-94d8-1cb5815c121b,0.4,0.022761045023798943,0.997405469417572,563,928,486,442,77,38995,0.651911469046337,0.4835820900660875,0.523706897064971,0.8632326823033167
eb71d10f-7799-42fc-bfe5-1aad3b589610,0.4,0.0254627987742424,0.9991083741188049,813,1040,718,322,95,38865,0.7749595252158881,0.6325991192664324,0.6903846156823225,0.8831488316320433
6bdcd4f0-121b-48ff-9416-a632c5e80296,0.4,0.10597554594278336,0.9975622892379761,5302,3811,2701,1110,2601,33588,0.5927795457486251,0.42124142242338714,0.7087378641540966,0.5094304037138003
a748bebf-f1d0-4ac5-9dde-269d90649715,0.4,0.024834346026182175,0.9995856881141663,598,998,563,435,35,38967,0.705513784645668,0.545014521253616,0.5641282569497713,0.9414715720042282
fffb9698-a9ea-4a96-a61d-7f1c1d0ba295,0.4,0.05639481171965599,0.9999604225158691,3207,2263,2242,21,965,36772,0.8197440585338677,0.6945477076534858,0.9907202828145293,0.69909572818862
2a1e993d-1ef2-48dd-829f-7b214b53549d,0.4,0.03982889652252197,0.9999408721923828,2206,1620,1135,485,1071,37309,0.5933089389458157,0.42177629155638197,0.7006172841354215,0.514505893239118
4af18862-770f-4e5a-a7dc-a14db931a759,0.4,0.06817519664764404,0.9998544454574585,3002,2805,2591,214,411,36784,0.8923712760646855,0.8056592040405288,0.9237076649113342,0.8630912725306158
fda498a1-c4a6-418b-99aa-0efaef57f89b,0.4,0.05300343036651611,0.9999018907546997,601,2033,576,1457,25,37942,0.4373576311931065,0.27988338227410914,0.2833251356205976,0.9584026622988309
6c8f0f08-61f7-4d95-ba70-98a6e64e4eb8,0.4,0.013545475900173187,0.9928681254386902,586,525,391,134,195,39280,0.7038703873052471,0.5430555561902006,0.7447619052480725,0.6672354954484035
d9b81bd9-ff98-4d9d-804d-40b0dd3b73c9,0.4,0.01969064213335514,0.9997015595436096,640,659,563,96,77,39264,0.8668206313573359,0.7649456524932804,0.8543247346671855,0.8796875001879882
321c1ab5-6ebf-407a-b821-1c16cb7c8edd,0.4,0.0002804230316542089,0.12753568589687347,1352,0,0,0,1352,38648,7.396449698671264e-10,7.396449698671264e-10,1.0,7.396449698671264e-10
ab8ade9a-e5d5-481f-8c81-3f8ead03087d,0.4,0.035787809640169144,0.9999083280563354,1214,1474,1098,376,116,38410,0.8169642857823793,0.6905660379304617,0.7449118047863557,0.9044481055152817
24871812-89c1-48c6-b53f-643e1f460719,0.4,0.024860192090272903,0.9998295307159424,976,997,757,240,219,38784,0.7673593513596759,0.6225328950472591,0.759277833741948,0.7756147543282635
24074bf1-19ca-4cc8-a62b-2ac1cb5e0f90,0.4,0.0198264941573143,0.9984564781188965,1833,758,722,36,1111,38131,0.5573137786347689,0.38630283606939386,0.9525065963687248,0.393889798475783
beb168c0-8820-41ae-8ed6-bd880474c350,0.4,0.02321184054017067,0.9993821382522583,2270,943,298,645,1972,37085,0.18549642104404096,0.10222984593405494,0.3160127260699759,0.13127753342234472
7ea777f8-b493-4682-b7ad-5f83a925fd8d,0.4,0.021629368886351585,0.9998452663421631,1062,868,623,245,439,38693,0.6455958551059089,0.476664116697273,0.7177419358090531,0.5866290022724774
e68ffb23-9d39-4d94-b30f-aa95e6f57f50,0.4,0.022210506722331047,0.9982131719589233,1027,919,810,109,217,38864,0.8324768757284292,0.7130281692667004,0.8813928184098011,0.7887049661258958
46584d5d-5386-44f0-a87f-7ad73ad423c3,0.4,0.04786663502454758,0.9992462396621704,2765,2026,1914,112,851,37123,0.7989981215197248,0.6652763296262509,0.9447186574803955,0.6922242315760492
603c2b57-706b-4f7c-a4a5-b149ad413e00,0.4,0.018436523154377937,0.9987301230430603,624,754,0,754,624,38622,7.256894044080628e-10,7.256894044080628e-10,1.3262599451906366e-09,1.6025640999958907e-09
eec4b886-46cd-4f9e-acc1-928bf47dddb8,0.4,0.06791135668754578,0.9997184872627258,3546,2813,2744,69,802,36385,0.8630287781313054,0.7590594744788217,0.9754710273816314,0.7738296672944642
9d9a9677-8417-40fb-883c-4a71f75e8e3f,0.4,0.06865577399730682,0.9948269724845886,521,2757,521,2236,0,37243,0.3178767543264562,0.18897352223831212,0.18897352223831212,1.0
a0a513a9-58d2-412e-b585-4b0053fc1b69,0.4,0.05808861181139946,0.9987473487854004,1814,2305,1711,594,103,37592,0.8307841709563524,0.7105481728776795,0.7422993493525817,0.9432194046619519
092afd5a-75d7-4017-8d56-db0e3ef3ed1e,0.4,0.021925101056694984,0.9991593360900879,1045,896,803,93,242,38862,0.8274085523815515,0.7056239018404007,0.8962053572586994,0.7684210528531855
372b7e1a-051a-4b6b-801d-1a0b90ab2825,0.4,0.03950725123286247,0.9995747208595276,1921,1445,859,586,1062,37493,0.5103980987788479,0.342640606564563,0.5944636681007172,0.44716293625863457
d01dd02b-7a28-478b-96f2-155bdda29cee,0.4,0.011119253933429718,0.9981136322021484,664,429,124,305,540,39031,0.22689844535507916,0.12796697716412075,0.2890442907015285,0.18674698917658586
19364d09-2333-4057-827a-8c78c58e00f8,0.4,0.04086335003376007,0.9994089603424072,655,1714,593,1121,62,38224,0.5006331787671452,0.3338963967714547,0.34597432943642104,0.9053435115948955
7f7ddd69-f22c-4433-8b67-98a5794afcc8,0.4,0.0563909113407135,0.9999843835830688,1569,2293,1478,815,91,37616,0.7654065251772639,0.6199664431124302,0.6445704319038071,0.9420012747342248
77a4f7e3-2a24-4044-86bb-4230e2bc40d0,0.4,0.016367929056286812,0.9999561309814453,929,671,565,106,364,38965,0.7062500001835937,0.5458937202455133,0.8420268258688125,0.608180840034251
41dc8164-f4e6-40d9-9c90-8d586894c334,0.4,0.003868664149194956,0.9609808921813965,415,137,0,137,415,39448,1.811594199616677e-09,1.811594199616677e-09,7.299270019713357e-09,2.4096385484105095e-09
46157d53-b20a-4da0-ab03-1574332013d4,0.4,0.032230883836746216,0.999862551689148,950,1314,799,515,151,38535,0.7058303888225131,0.5453924917778891,0.6080669713789444,0.8410526317462604
f4c604fe-7294-4980-ab4a-86879b7c3549,0.4,0.035726215690374374,0.9999488592147827,2359,1457,1326,131,1033,37510,0.6949685535390544,0.5325301206696667,0.9100892244954776,0.5621025860270867
8d355bc9-addd-46bd-9fec-59a53a0f87d3,0.4,0.029631340876221657,0.9996622800827026,1578,1173,1092,81,486,38341,0.7938931298459131,0.6582278483072768,0.9309462916189716,0.6920152093206494
28700c4e-b827-4212-aa0d-bf84be66c175,0.4,1.7967622170150673e-32,6.455460543420925e-28,1183,0,0,0,1183,38817,8.453085369016833e-10,8.453085369016833e-10,1.0,8.453085369016833e-10
ce4ee57f-95b3-407b-b9fb-7ac6ca54b001,0.4,0.022424155846238136,0.999891996383667,987,900,823,77,164,38936,0.872284048822319,0.7734962408143832,0.9144444445395061,0.8338399191146505
1bcffe1b-4eda-4e92-8c67-9c00cbce0277,0.4,0.014172317460179329,0.9998862743377686,497,553,417,136,80,39367,0.7942857144816325,0.6587677730509198,0.7540687165387546,0.8390342055552632
b39aab22-7c2f-4878-9e84-518f74b3c029,0.4,0.02106049843132496,0.9994267225265503,1173,873,583,290,590,38537,0.5698924733284984,0.3984962410126478,0.6678121424194592,0.49701619821226234
4d8bc4f4-3559-4b81-b197-afffc644ea7a,0.4,0.03778078779578209,0.9995620846748352,1127,1546,919,627,208,38246,0.6876169099559982,0.5239452682303618,0.5944372577008814,0.8154392193296901
b4fbd009-21e9-4585-9cf9-4cd7eacc32fc,0.4,0.030793050304055214,0.9993847608566284,1034,1252,953,299,81,38667,0.8337707787253847,0.7149287323969026,0.7611821088169471,0.9216634430157993
59e2a962-2357-4c2a-ac5c-3cac4e0aa241,0.4,0.008962240070104599,0.962822437286377,697,259,0,259,697,39044,1.0460251035083419e-09,1.0460251035083419e-09,3.86100384609651e-09,1.4347202274968145e-09
92f80f16-9c5b-46c6-a2bf-09feb483cd10,0.4,0.015048282220959663,0.9780036211013794,1364,617,286,331,1078,38305,0.2887430594201196,0.16873156391225275,0.4635332261531066,0.20967741993425407
9c8a3746-9bda-4750-80c7-4229c6591e3e,0.4,0.011374481953680515,0.9803985953330994,349,473,18,455,331,39196,0.04379562160122187,0.022388060917427788,0.03805497032123685,0.05157593394963916
f2ff4a41-fc8b-4029-9e8e-a1c7104ac667,0.4,0.009803976863622665,0.9793236255645752,355,405,138,267,217,39378,0.3631578955747922,0.22186495301950973,0.34074074236854135,0.38873239608807775
18634d49-4776-42f6-a769-679b047d1f19,0.4,0.03530602157115936,0.9995381832122803,2120,1438,1152,286,968,37594,0.6475548061698834,0.47880299273532717,0.801112656605624,0.5433962266304736
e887b695-6ea5-4703-b37c-589a5becb194,0.4,0.029190244153141975,0.9997194409370422,907,1209,484,725,423,38368,0.4574669189709514,0.2965686278820045,0.4003308524397594,0.5336273434028365
90f483c7-5004-49ad-9dbc-1340050d5eaa,0.4,0.012906954623758793,0.9993059635162354,364,508,309,199,55,39437,0.7087155966643169,0.5488454714940578,0.6082677173065596,0.8489010993162057
019955bf-879b-4f20-bb3d-fcc2946ece6f,0.4,0.09835091233253479,0.9999494552612305,3430,3946,2999,947,431,35623,0.8131778742118794,0.6851724926467505,0.7600101369082589,0.8743440233602495
727a0c96-28bc-4fef-8357-e4b10287f0d0,0.4,0.044864900410175323,0.9955436587333679,719,1863,574,1289,145,37992,0.44461657651254205,0.2858565740608284,0.3081052070273187,0.7983310155795118
d6c29101-95cf-46db-b85d-e09ad062111f,0.4,0.04624075070023537,0.9999535083770752,3782,1841,1619,222,2163,35996,0.5758491908988352,0.4043456544944192,0.8794133623685968,0.42808038090214695
7e633c39-a882-4ddf-babf-e8190902eaeb,0.4,0.019982604309916496,0.9999547004699707,908,813,791,22,117,39070,0.919233004114333,0.8505376345693144,0.9729397294305785,0.8711453745912496
b9fcd630-17d4-4265-beb7-d62c3c81370e,0.4,0.020817533135414124,0.9998855590820312,752,846,648,198,104,39050,0.8110137673272755,0.6821052634925208,0.7659574470851567,0.8617021278434812
a2fba23a-0fed-4c38-9e86-f4d2132475f2,0.4,0.04551679268479347,0.9998703002929688,945,1847,857,990,88,38065,0.613896848275825,0.44289405713545527,0.46399566894207056,0.9068783069768483
25734a33-de7e-43c0-a958-1196d8c4e5e5,0.4,0.02559218555688858,0.9998373985290527,1017,1020,600,420,417,38563,0.5891016202311725,0.417536534852097,0.5882352945213379,0.5899705018781017
06a53466-5820-487b-a207-369f2596b479,0.4,0.02007090114057064,0.999305009841919,417,807,340,467,77,39116,0.5555555559186637,0.38461538531152106,0.42131350753244917,0.8153477222653532
c2244dea-bdc4-4282-a6d3-d5c2220aec91,0.4,0.04098779708147049,0.9997488856315613,1356,1679,1253,426,103,38218,0.8257001648020758,0.7031425366424565,0.7462775463095429,0.92404129799112
8ea5cb98-d5a4-4f86-ab40-7a92232e10dd,0.4,0.011210783384740353,0.9999144077301025,552,455,357,98,195,39350,0.7090367430893378,0.5492307699242603,0.7846153850887574,0.6467391310747479
c118af45-0a1f-454c-bdde-cdd63311d082,0.4,0.013865169137716293,0.9999681711196899,736,568,469,99,267,39165,0.7193251535894745,0.561676647231525,0.8257042256589714,0.6372282613624616
080e88b5-94e3-445d-80f6-5a032f2525c2,0.4,0.017249533906579018,0.9999613761901855,279,725,269,456,10,39265,0.5358565741674736,0.36598639542042666,0.3710344836261593,0.964157706221657
