SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.3,0.012680286541581154,0.99709153175354,411,503,397,106,14,39483,0.8687089716972549,0.767891683234252,0.7892644139378441,0.9659367397422464
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.3,0.03321899473667145,0.999446451663971,1315,1381,1207,174,108,38511,0.8954005935106081,0.8106111485489516,0.8740043447690048,0.9178707224959158
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.3,0.03079051524400711,0.9995237588882446,606,1319,535,784,71,38610,0.5558441560748861,0.3848920867734589,0.4056103112921832,0.882838284021719
f52c095b-2cbe-4835-850e-d75395192ab9,0.3,0.021262049674987793,0.9996196031570435,1229,880,878,2,351,38769,0.8326220958593542,0.713241267495336,0.9977272727298554,0.7144019530395427
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.3,0.02455192804336548,0.9995343685150146,2551,1037,766,271,1785,37178,0.42697881844287106,0.2714386962184838,0.7386692384390845,0.3002744024695122
586d4211-f3b4-4e9d-9629-626044ef2d52,0.3,0.022292420268058777,0.9980506896972656,1026,924,793,131,233,38843,0.8133333334290599,0.6853932586988821,0.8582251083785443,0.7729044836521398
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.3,0.014668431133031845,0.9990358352661133,375,599,366,233,9,39392,0.7515400413228541,0.6019736848651749,0.6110183645892848,0.976000000064
77d9defa-eacc-41fb-9658-da02cc49d40e,0.3,0.021376699209213257,0.9993802309036255,1786,941,891,50,895,38164,0.653465346661729,0.4852941179273997,0.9468650372509404,0.49888017945191476
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.3,0.07990540564060211,0.9994667172431946,3611,3389,2653,736,958,35653,0.7580000000345715,0.6103059582216916,0.78282679262826,0.7346995292897537
f180350e-4d24-47c9-a6e2-bcab1939c758,0.3,0.02351188100874424,0.9983726143836975,720,966,703,263,17,39017,0.8339264532420365,0.715157680859453,0.7277432715033714,0.9763888889216821
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.3,0.013990997336804867,0.996448278427124,969,571,541,30,428,39001,0.7025974027905212,0.5415415420004589,0.947460595538598,0.5583075339955547
13b81154-4827-4106-b908-68697aa358cf,0.3,0.04781278222799301,0.9992954730987549,1975,1976,1761,215,214,37810,0.8914198937252797,0.8041095891305436,0.8911943320388692,0.8916455696751162
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.3,0.011418074369430542,0.9955233335494995,1657,471,438,33,1219,38310,0.4116541356148242,0.2591715980714961,0.9299363058812392,0.26433313261054125
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.3,0.01972261816263199,0.9984509944915771,943,835,649,186,294,38871,0.7300337459336144,0.5748449959478786,0.7772455092488078,0.6882290565342216
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.3,0.038749098777770996,0.9992678761482239,1742,1601,1406,195,336,38063,0.8411606342084473,0.7258647394290838,0.8782011243733909,0.8071182549901732
226ee4ba-987d-4b76-8206-daffbf039293,0.3,0.029383983463048935,0.996644914150238,731,1345,685,660,46,38609,0.6599229288728696,0.49245147412476525,0.5092936806622351,0.9370725035060568
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.3,0.03470543399453163,0.9995065927505493,2286,1489,1413,76,873,37638,0.7486092715897724,0.5982218460634117,0.9489590329422707,0.6181102363875284
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.3,0.027416100725531578,0.9986013770103455,610,1167,600,567,10,38823,0.6752954419384944,0.5097706036450547,0.5141388178970532,0.9836065574039237
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.3,0.05281376466155052,0.9992534518241882,4263,2213,2213,0,2050,35737,0.6834465720068797,0.5191179921371996,1.0,0.5191179921371996
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.3,0.033297766000032425,0.9992830157279968,432,1380,432,948,0,38620,0.4768211923417101,0.3130434787586641,0.3130434787586641,1.0
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.3,0.01600072719156742,0.9930574893951416,324,683,0,683,324,38993,9.930486583981641e-10,9.930486583981641e-10,1.4641288411945404e-09,3.086419743560433e-09
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.3,0.01198107935488224,0.9975636005401611,498,487,362,125,136,39377,0.7350253809796696,0.581059390720611,0.7433264892334158,0.7269076310704666
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.3,0.0429694727063179,0.9995428323745728,1946,1871,1481,390,465,37664,0.7760020959455064,0.6339897261840798,0.7915553181231666,0.761048304336563
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.3,0.021607208997011185,0.9941657781600952,432,938,337,601,95,38967,0.4919708032905322,0.32623426977131237,0.3592750539879797,0.7800925931016375
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.3,0.04141594097018242,0.9993686079978943,1589,1748,1518,230,71,38181,0.9097992208840877,0.8345244640821746,0.868421052706853,0.9553178099714803
56901d4a-4975-4345-8228-4f98f5516ce0,0.3,0.02534942515194416,0.9984667897224426,394,1101,328,773,66,38833,0.43879598699746086,0.2810625541721829,0.2979109906467656,0.8324873100698291
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.3,0.02713826857507229,0.9991232752799988,1060,1103,807,296,253,38644,0.7461858530993132,0.5951327436614064,0.7316409793910779,0.7613207549421501
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.3,0.021086733788251877,0.9965384006500244,410,942,387,555,23,39035,0.5724852074168009,0.4010362700507396,0.41082802610315494,0.9439024391612135
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.3,0.054718684405088425,0.9962677359580994,785,2350,595,1755,190,37460,0.3795853271516475,0.23425196880541263,0.253191489679493,0.7579617837478194
0991e0e1-654c-41cf-ae94-795df3c95968,0.3,0.032753318548202515,0.9996521472930908,1477,1345,1144,201,333,38322,0.8107725018388474,0.6817640049572324,0.8505576209289535,0.7745429927051165
b604fde8-aad9-47fb-a235-e10bef767590,0.3,0.030941952019929886,0.9980858564376831,429,1276,427,849,2,38722,0.5008797656886336,0.33411580646782796,0.33463949895404427,0.9953379953488625
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.3,0.0248935017734766,0.9997053742408752,1674,1092,1087,5,587,38321,0.7859725235770164,0.6474091723362662,0.9954212454254384,0.6493428914878477
c946ab3c-df40-4154-96dd-c065a6d752e2,0.3,0.010258564725518227,0.997108519077301,408,397,345,52,63,39540,0.8571428573203195,0.7500000005434783,0.869017632571744,0.8455882356725779
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.3,0.018499009311199188,0.998863935470581,1545,766,732,34,813,38421,0.6334919949660356,0.46358454752147904,0.9556135770814445,0.4737864081075816
76233d84-92bd-4881-b106-92731c44737f,0.3,0.02817302942276001,0.9951584935188293,1613,1222,935,287,678,38100,0.6596119930653926,0.4921052634252077,0.7651391163951398,0.5796652203473867
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.3,0.0240017119795084,0.9964673519134521,855,1064,479,585,376,38560,0.49921834314787994,0.3326388893523341,0.4501879704415526,0.5602339186430013
d09606ea-adf2-4415-8c21-7869708bbf05,0.3,0.02460739016532898,0.9989129304885864,1984,1050,999,51,985,37965,0.6585365854783993,0.4909090911592584,0.9514285714748298,0.5035282260566893
54575777-bea6-434b-a1c7-4d3506473a1f,0.3,0.016952240839600563,0.9990565180778503,1050,699,670,29,380,38921,0.7661520870405076,0.6209453200918023,0.9585121602882516,0.6380952384399092
7f23d306-3949-4f75-9985-482d798790bc,0.3,0.03759706765413284,0.9986017346382141,126,1587,4,1583,122,38291,0.004670169874681745,0.0023405506130248386,0.002520479519520807,0.03174603943058699
53495d11-a6cd-43e7-b22f-35377160b553,0.3,7.024493291728218e-13,6.599379265281868e-09,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.3,0.028785042464733124,0.9982753992080688,1231,1189,1143,46,88,38723,0.9446280991964346,0.8950665623374576,0.9613120269459108,0.9285134037948714
