SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
239313dd-ce31-47ed-ae71-08f97dff559b,0.6,0.05484583601355553,0.9978098273277283,3465,1999,1805,194,1660,36341,0.6606881406184685,0.49330418160882644,0.9029514757864174,0.5209235210617826
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.6,0.009655768983066082,0.9999260902404785,544,369,318,51,226,39405,0.6966046005513641,0.5344537822950357,0.8617886182607355,0.5845588242930904
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.6,0.024590978398919106,0.9963138699531555,557,890,177,713,380,38730,0.24464409174523558,0.13937007941781882,0.1988764053945209,0.31777378937563056
03e34539-85e9-4414-9223-2fec39b9e2bb,0.6,0.03212554752826691,0.9997473359107971,2184,1226,1161,65,1023,37751,0.6809384165158539,0.5162294355196846,0.9469820555081713,0.5315934068078786
f9c10d78-13eb-44f2-9877-e081add398a0,0.6,0.02889092080295086,0.999503493309021,338,1124,330,794,8,38868,0.4514363888841064,0.2915194352548415,0.29359430667829683,0.9763313610167711
73f3886a-f387-4296-8772-835e94662d5e,0.6,0.023333871737122536,0.9998890161514282,4549,917,762,155,3787,35296,0.27881448970383926,0.16198979609651576,0.8309705563457246,0.1675093428956893
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.6,0.013246318325400352,0.9993958473205566,822,497,244,253,578,38925,0.3699772559742401,0.2269767449051379,0.49094567506851977,0.2968369838237993
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.6,0.024364609271287918,0.9999206066131592,818,954,630,324,188,38858,0.7110609482443223,0.5516637482034468,0.6603773588465646,0.7701711494252187
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.6,0.029727526009082794,0.9999566078186035,1430,1137,1033,104,397,38466,0.8048305415641486,0.6734028685310282,0.9085312225958388,0.722377622571764
b90cd013-d366-4f51-ba78-70d8716b7a35,0.6,0.02263115905225277,0.9955506324768066,741,863,569,294,172,38965,0.7094763094080572,0.5497584545412961,0.6593279262348459,0.7678812418787028
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.6,0.03444991260766983,0.9998505115509033,738,1257,562,695,176,38567,0.563408521522101,0.39218422931459573,0.44709626137860276,0.7615176154992986
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.6,0.027115264907479286,0.9998086094856262,984,1042,922,120,62,38896,0.9101678184056428,0.835144927685557,0.8848368523178148,0.9369918699827319
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.6,0.017285065725445747,0.9806528091430664,2145,440,373,67,1772,37788,0.2885880080121517,0.16862567849519636,0.847727273073347,0.17389277427790548
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.6,0.021087488159537315,0.9998075366020203,682,773,316,457,366,38861,0.4343642615571379,0.2774363483077819,0.4087968959782705,0.46334310929128575
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.6,0.035807542502880096,0.9985472559928894,1297,1415,1160,255,137,38448,0.8554572271919405,0.7474226805751143,0.8197879859930827,0.8943716269125893
b9e57f38-009f-4464-964b-71da2e102522,0.6,0.027649790048599243,0.9994382262229919,1355,1079,969,110,386,38535,0.7962202137238209,0.6614334473300795,0.8980537535699222,0.7151291515017496
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.6,0.0666622519493103,0.9971803426742554,1383,1936,1370,566,13,38051,0.8255498644695541,0.7029245768584277,0.7076446282501836,0.9906001446199565
aef30ee4-572e-4789-974a-6015728d7000,0.6,0.024114010855555534,0.999722421169281,2430,949,821,128,1609,37442,0.48594258671620527,0.3209538704765622,0.8651211803318006,0.33786008257701233
bd183e88-e430-44ea-bece-7cc5be53976e,0.6,0.05302177742123604,0.9999426603317261,816,2091,650,1441,166,37743,0.44719642261878356,0.2879929112591968,0.3108560500665442,0.7965686277002836
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.6,0.01644727773964405,0.9998040795326233,559,639,481,158,78,39283,0.8030050085116819,0.6708507675441412,0.7527386545340553,0.860465116528685
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.6,0.02022468112409115,0.9951181411743164,1313,783,704,79,609,38608,0.6717557253474449,0.5057471267918483,0.8991060026831341,0.5361766949457908
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.6,0.04397767782211304,0.9951615929603577,901,1541,523,1018,378,38081,0.42833742857152446,0.27253778047288285,0.3393900069179818,0.5804661491892718
aa97cd17-212e-4b04-8668-e7002772b498,0.6,0.021509462967514992,0.9995705485343933,1425,844,843,1,582,38574,0.743058616243694,0.5911640956583701,0.9988151658781811,0.5915789476550323
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.6,0.05351776257157326,0.999617338180542,1198,2059,1101,958,97,37844,0.6760822844101682,0.5106679037520094,0.5347255951749755,0.9190317196001405
821be83f-42a8-4755-a615-98a777f5420d,0.6,0.01730126515030861,0.9997072815895081,601,673,476,197,125,39202,0.7472527474511359,0.5964912285758255,0.7072808325300434,0.7920133114941542
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.6,0.012654389254748821,0.99982750415802,402,390,323,67,79,39531,0.8156565658893226,0.6886993610049054,0.8282051286456279,0.8034825875535259
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.6,0.026128055527806282,0.9996663331985474,2726,1002,954,48,1772,37226,0.5118025752382505,0.3439077147282236,0.9520958084310421,0.3499633164526914
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.6,0.055043019354343414,0.9999780654907227,3040,2152,2005,147,1035,36813,0.7723420647587939,0.6291182931819522,0.9316914498458684,0.6595394737962041
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.6,0.009751752018928528,0.9991463422775269,617,374,303,71,314,39312,0.6115035321780994,0.440406977557548,0.8101604283150791,0.4910859003385966
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.6,0.013952599838376045,0.9995424747467041,839,514,145,369,694,38792,0.2143385076021149,0.12003311331123086,0.2821011687118654,0.17282479240426127
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.6,0.00022408764925785363,0.008689817041158676,450,0,0,0,450,39550,2.2222222172839506e-09,2.2222222172839506e-09,1.0,2.2222222172839506e-09
040c04b1-1704-419c-9b51-7e36e1d8c114,0.6,0.031446777284145355,0.9997119307518005,764,1196,663,533,101,38703,0.6765306124099334,0.5111796457122747,0.5543478264595754,0.8678010472934541
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.6,0.011584803462028503,0.9996682405471802,324,450,284,166,40,39510,0.7338501295428292,0.5795918375926697,0.6311111119308642,0.8765432102575826
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.6,0.02662629447877407,0.9999037981033325,565,1058,564,494,1,38941,0.6950092423320954,0.5325779041241001,0.5330812858855564,0.9982300884987078
870ccd52-06b4-42a5-883c-48f1bc793e11,0.6,0.029783984646201134,0.999427080154419,874,1174,762,412,112,38714,0.7441406251249314,0.592534992540797,0.6490630326668968,0.8718535470573758
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.6,0.03779297322034836,0.9945501685142517,2105,1433,1115,318,990,37577,0.6302996044007068,0.46017333905894625,0.7780879275798409,0.5296912116248499
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.6,0.04716315120458603,0.9999518394470215,2006,1866,1529,337,477,37657,0.7897727273270215,0.6525821597726923,0.8193997857345124,0.762213360038777
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.6,0.09805115312337875,0.9993022680282593,3307,3884,3068,816,239,35877,0.853288833284204,0.7441183604792339,0.7899073121035254,0.9277290595924618
14beb88c-155e-45cb-a989-d2923ff4d44c,0.6,0.018017498776316643,0.9984397292137146,522,620,469,151,53,39327,0.8213660246748108,0.6968796438382174,0.7564516132960458,0.8984674331446985
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.6,0.04155559837818146,0.9985334873199463,508,1479,465,1014,43,38478,0.4680422750538287,0.30551905433277327,0.3144016231816081,0.9153543308752867
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.6,0.018899032846093178,0.9934009909629822,411,618,403,215,8,39374,0.7832847426790235,0.6437699686201758,0.6521035604334894,0.9805352798527122
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.6,0.03246692940592766,0.9999547004699707,1315,1280,1183,97,132,38588,0.9117533719029852,0.837818696998712,0.9242187500592041,0.8996197719394526
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.6,0.034522347152233124,0.9995951056480408,606,1339,461,878,145,38516,0.4740359899876421,0.3106469007340654,0.3442867816696887,0.7607260730021022
f52c095b-2cbe-4835-850e-d75395192ab9,0.6,0.030295589938759804,0.9999710321426392,1229,1192,1098,94,131,38677,0.9070631970644101,0.829931972917663,0.9211409396634723,0.893409275920741
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.6,0.019807079806923866,0.9995118379592896,2551,778,634,144,1917,37305,0.38089516389879996,0.23525046410565847,0.8149100259448457,0.24852998853448452
586d4211-f3b4-4e9d-9629-626044ef2d52,0.6,0.024951143190264702,0.9999282360076904,1026,978,852,126,174,38848,0.8502994012723057,0.7395833335593894,0.8711656443035116,0.8304093568904392
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.6,0.023259347304701805,0.9984049201011658,375,907,368,539,7,39086,0.5741029644507777,0.40262582122251006,0.40573318698375616,0.9813333333831111
77d9defa-eacc-41fb-9658-da02cc49d40e,0.6,0.027597399428486824,0.9971842169761658,1786,1039,710,329,1076,37885,0.5026548674326886,0.33569739984127783,0.6833493747032248,0.3975363945142573
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.6,0.0815788209438324,0.9997788071632385,3611,3229,2430,799,1181,35590,0.7105263158317944,0.5510204082650747,0.7525549706557587,0.6729437829761994
f180350e-4d24-47c9-a6e2-bcab1939c758,0.6,0.04411458224058151,0.9996483325958252,720,1726,682,1044,38,38236,0.5576451350949939,0.3866213155404641,0.3951332564338741,0.9472222222955247
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.6,0.015829171985387802,0.9940158128738403,969,399,339,60,630,38971,0.49561403545642246,0.32944606479159755,0.849624060527258,0.3498452019093445
13b81154-4827-4106-b908-68697aa358cf,0.6,0.047249726951122284,0.9998977184295654,1975,1885,1696,189,279,37836,0.8787564767153481,0.7837338263476277,0.8997347480638012,0.8587341772867169
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.6,0.03734026104211807,0.9972689747810364,1657,1376,1181,195,476,38148,0.7787668975342015,0.6376889850768418,0.8582848838239209,0.7127338565402934
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.6,0.019359853118658066,0.9971741437911987,943,689,577,112,366,38945,0.7071078433167232,0.5469194317090811,0.8374455735305579,0.611876988746684
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.6,0.044410478323698044,0.9998747110366821,1742,1715,1373,342,369,37916,0.7943303442885941,0.6588291748278172,0.8005830904952869,0.7881745121767081
226ee4ba-987d-4b76-8206-daffbf039293,0.6,0.023338938131928444,0.9998959302902222,731,923,712,211,19,39058,0.8609431681614612,0.7558386414481543,0.7713976167157123,0.974008207969893
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.6,0.042254507541656494,0.9998345375061035,2286,1653,1633,20,653,37694,0.8291444529502044,0.7081526453997604,0.9879007864562004,0.7143482065991479
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.6,0.039914824068546295,0.9994490742683411,610,1505,610,895,0,38495,0.5768321515003159,0.4053156150130793,0.4053156150130793,1.0
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.6,0.03178799897432327,0.9996262788772583,4263,1220,1220,0,3043,35737,0.4450118549252212,0.2861834390602432,1.0,0.2861834390602432
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.6,0.0402865931391716,0.9996351003646851,432,1561,432,1129,0,38439,0.43351731087129086,0.2767456763121424,0.2767456763121424,1.0
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.6,0.03324313089251518,0.9832030534744263,324,1284,0,1284,324,38392,6.218905468769337e-10,6.218905468769337e-10,7.788161987703922e-10,3.086419743560433e-09
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.6,0.029773974791169167,0.9998088479042053,498,1138,344,794,154,38708,0.42053789766470784,0.2662538705369552,0.30228471063068124,0.6907630528297931
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.6,0.03919358178973198,0.9999672174453735,1946,1537,1127,410,819,37644,0.6471432673996144,0.4783531411382203,0.7332465844285969,0.579136690863753
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.6,0.031793031841516495,0.9925383925437927,432,1233,349,884,83,38684,0.4192192195680365,0.26519756894741825,0.28304947341196307,0.8078703708151149
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.6,0.04694221168756485,0.9998865127563477,1589,1849,1537,312,52,38099,0.8941244910139254,0.8085218307161905,0.8312601407078095,0.9672750157537602
56901d4a-4975-4345-8228-4f98f5516ce0,0.6,0.015610835514962673,0.9769790768623352,394,546,256,290,138,39316,0.5446808515482119,0.3742690067627646,0.46886446983724456,0.6497461937823701
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.6,0.0263128113001585,0.9999711513519287,1060,1008,817,191,243,38749,0.7901353966198572,0.6530775382469404,0.8105158732038533,0.7707547171974011
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.6,0.012579485774040222,0.9969430565834045,410,476,369,107,41,39483,0.8329571107980168,0.7137330759889109,0.7752100845058612,0.9000000002439025
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.6,0.03654945269227028,0.9997350573539734,785,1368,645,723,140,38492,0.5991639574551028,0.42771883327074345,0.4714912284565122,0.8216560511826038
0991e0e1-654c-41cf-ae94-795df3c95968,0.6,0.03530634939670563,0.999602735042572,1477,1362,1201,161,276,38362,0.8460725608150501,0.733211233374108,0.8817914831998594,0.813134732692529
b604fde8-aad9-47fb-a235-e10bef767590,0.6,0.02808154933154583,0.9990314245223999,429,953,373,580,56,38991,0.5397973954125923,0.3696729441331289,0.39139559350325753,0.8694638697681495
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.6,0.04670359939336777,0.9991366267204285,1674,1830,1404,426,270,37900,0.8013698630703853,0.6685714287292518,0.7672131148813043,0.8387096775157051
c946ab3c-df40-4154-96dd-c065a6d752e2,0.6,0.012958433479070663,0.9999152421951294,408,476,328,148,80,39444,0.742081448255564,0.5899280582914963,0.6890756309053033,0.8039215691080354
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.6,0.04888265207409859,0.9983032941818237,1545,1922,1243,679,302,37776,0.7170464379241285,0.5589028778961769,0.6467221645958782,0.8045307444630869
76233d84-92bd-4881-b106-92731c44737f,0.6,0.04677226394414902,0.9992457628250122,1613,1781,1201,580,412,37807,0.707719505094956,0.547651618993319,0.6743402584647163,0.744575325638825
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.6,0.007717155385762453,0.9477545619010925,855,221,79,142,776,39003,0.14684014949178423,0.07923771406295113,0.3574660662558096,0.09239766188023665
d09606ea-adf2-4415-8c21-7869708bbf05,0.6,0.041729625314474106,0.9999017715454102,1984,1642,1338,304,646,37712,0.7380033095041358,0.5847902099716826,0.814859927031145,0.6743951614544379
54575777-bea6-434b-a1c7-4d3506473a1f,0.6,0.02241305634379387,0.9997184872627258,1050,878,799,79,251,38871,0.8288381743626358,0.7077059347141665,0.9100227791457599,0.7609523811800453
7f23d306-3949-4f75-9985-482d798790bc,0.6,0.025517374277114868,0.9993672966957092,126,981,121,860,5,39014,0.21860885346105793,0.12271805362807499,0.12334352790688732,0.9603174606324011
53495d11-a6cd-43e7-b22f-35377160b553,0.6,3.945064835851171e-32,6.64951387423998e-28,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.6,0.038877252489328384,0.9998990297317505,1231,1493,1196,297,35,38472,0.8781204112048016,0.7827225132312026,0.801071667916228,0.9715678310547784
916b6aab-347e-47de-89e0-db853afd45f9,0.6,0.01813492737710476,0.992782711982727,1044,678,310,368,734,38588,0.3600464579790671,0.21954674276236064,0.4572271394436178,0.2969348665738171
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.6,0.025217829272150993,0.9998346567153931,737,996,631,365,106,38898,0.7282169649577513,0.5725952816945595,0.6335341369141223,0.8561736772643505
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.6,0.033706363290548325,0.9985038042068481,542,1313,396,917,146,38541,0.4269541782064937,0.2714187804856622,0.3015993912402137,0.7306273067700603
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.6,0.04487825930118561,0.9997754693031311,2115,1772,1699,73,416,37812,0.8741960381080021,0.7765082267931864,0.9588036117613975,0.8033096927643927
51be705d-3aa1-4fe5-a558-23d2633d3924,0.6,0.02519434131681919,0.9999117851257324,664,958,652,306,12,39030,0.8039457461134737,0.6721649487915825,0.6805845514816445,0.9819277108705908
f2312890-50fc-4a53-8148-2ef668234f91,0.6,0.03566255792975426,0.9983093738555908,1361,1344,1081,263,280,38376,0.7992606285400146,0.6656403942945565,0.8043154763360748,0.7942689200629912
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.6,0.036898791790008545,0.9998220801353455,1119,1432,1020,412,99,38469,0.7996863975697036,0.666231221641913,0.7122905029942105,0.9115281502131115
0428ae40-7736-466e-a510-fc4c770d23d2,0.6,0.04390560835599899,0.9992817044258118,573,1693,33,1660,540,37767,0.029126214020685697,0.014778325564362595,0.01949202656852213,0.057591624681340964
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.6,0.011970286257565022,0.9998840093612671,386,469,380,89,6,39525,0.8888888890188434,0.8000000004210527,0.8102345419824424,0.9844559585894923
07cb5399-3523-4a84-9452-d0aef1cc5012,0.6,0.01979055628180504,0.9986226558685303,496,775,447,328,49,39176,0.7033831630972595,0.5424757287105877,0.5767741940944849,0.9012096776185289
a488a771-24e6-4362-882b-52d4837363cd,0.6,0.02617245726287365,0.9999067783355713,723,1028,592,436,131,38841,0.6761850373065762,0.5107851600424631,0.5758754867938953,0.8188105120071777
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.6,0.0058172307908535,0.9884053468704224,111,199,0,199,111,39690,3.225806441207076e-09,3.225806441207076e-09,5.025125602888816e-09,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.6,0.028780633583664894,0.9968504309654236,997,1076,777,299,220,38704,0.7496382056200492,0.5995370373460361,0.7221189593660604,0.7793380142634524
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.6,0.021792694926261902,0.9988170862197876,835,855,687,168,148,38997,0.8130177515899303,0.6849451648205931,0.8035087721596389,0.8227544912302341
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.6,0.02703016996383667,0.9999405145645142,401,1048,383,665,18,38934,0.5286404420092198,0.35928705501004965,0.36545801587265453,0.9551122195633112
a4f71085-a06e-4ca9-accd-08388716099e,0.6,0.029191097244620323,0.9970996379852295,284,1142,134,1008,150,38708,0.18793828948952432,0.10371517097235666,0.11733800427553588,0.471830987775243
340f840f-d922-42fe-9f41-b1874f397389,0.6,0.042117372155189514,0.9994217157363892,1097,1477,886,591,211,38312,0.6884226885437364,0.524881516869146,0.5998645906568283,0.8076572472127098
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.6,0.03400367498397827,0.9998525381088257,1511,1328,1252,76,259,38413,0.8820007045149698,0.7889098930126592,0.9427710843804434,0.8285903376382592
ff0fea67-6bb0-42dd-a10a-17b554906326,0.6,0.025764871388673782,0.9984412789344788,975,929,29,900,946,38125,0.030462185383160614,0.01546666719175111,0.031216362722049126,0.029743590738724523
7e56ad41-f21e-4b95-9933-aa23539c7540,0.6,0.03178983926773071,0.9999490976333618,955,1230,928,302,27,38743,0.8494279176890491,0.73826571222095,0.7544715449150637,0.9717277487207039
64d89408-74bc-44c6-8be6-c08c976d76bf,0.6,0.023678164929151535,0.9997417330741882,744,931,634,297,110,38959,0.7570149255182,0.6090297794341692,0.6809881850902383,0.852150537833131
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.6,0.017600474879145622,0.9998596906661987,798,681,525,156,273,39046,0.709939148269142,0.5503144658801735,0.7709251104685387,0.6578947372708086
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.6,0.02866794727742672,0.9997314810752869,1795,1057,914,143,881,38062,0.6409537168159349,0.4716202273108254,0.8647114476208974,0.5091922008305335
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.6,0.03293139114975929,0.9971405267715454,517,1282,419,863,98,38620,0.4658143415976574,0.30362318891041795,0.32683307384802407,0.8104448746413059
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.6,0.02105778269469738,0.9999427795410156,583,803,548,255,35,39162,0.7907647909157541,0.6539379479069953,0.6824408472198744,0.9399656947856506
ac20d346-a807-4145-8f9e-2966a9c43ced,0.6,0.01887788437306881,0.998261034488678,1399,734,681,53,718,38548,0.6385372716181261,0.46900826482850666,0.9277929156297099,0.4867762691302528
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.6,0.03900482878088951,0.99980229139328,4735,1532,1387,145,3348,35120,0.44263603008734065,0.2842213116220858,0.905352480479535,0.2929250265484847
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.6,0.0254399124532938,0.9998817443847656,1049,976,873,103,176,38848,0.8622222222902607,0.7578125002102322,0.8944672132228819,0.8322211631723344
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.6,0.035790927708148956,0.9998650550842285,2574,1398,902,496,1672,36930,0.45417925492090155,0.2938110751485957,0.6452074394526413,0.35042735067970965
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.6,0.07146702706813812,0.9999334812164307,3624,2803,2605,198,1019,36178,0.81064260155428,0.6815803245207797,0.9293613985268064,0.7188189846250499
15a72403-7967-44cd-acc7-f8a265f1f07b,0.6,0.017664434388279915,0.9701403975486755,266,264,182,82,84,39652,0.6867924534211464,0.5229885071178492,0.6893939405704775,0.684210527502968
b16dd610-f395-436b-b144-4e364fe01434,0.6,0.022100970149040222,0.9992407560348511,2628,860,810,50,1818,37322,0.46444954143794454,0.30246452602596546,0.9418604651838832,0.3082191783454265
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.6,0.03303955867886543,0.99986732006073,1293,1238,1001,237,292,38470,0.7909917029668149,0.6542483662390534,0.8085621972467186,0.7741686003293359
1f21a753-0eb6-4153-a79e-168cf06827fb,0.6,0.020474737510085106,0.9997127652168274,493,776,401,375,92,39132,0.6319936961134801,0.4619815674401134,0.5167525779423292,0.8133874243136158
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.6,0.002753951121121645,0.9376624822616577,202,66,66,0,136,39798,0.4925373153263533,0.3267326766003333,1.0,0.3267326766003333
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.6,0.02410310134291649,0.9994170665740967,1852,934,910,24,942,38124,0.6532663317827473,0.4850746271401521,0.9743040685499956,0.4913606914193516
37a57502-f59e-4b52-bf24-53e9b457b802,0.6,0.0534871444106102,0.9999858140945435,2615,2097,1947,150,668,37235,0.8264006791539896,0.7041591321142282,0.9284692418080739,0.7445506693137475
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.6,0.04785916581749916,0.9999195337295532,1455,1873,1019,854,436,37691,0.6123798078087802,0.4413165875091743,0.5440469836924469,0.7003436428176332
280fff6f-830d-42ba-9f10-13124c439912,0.6,0.014127960428595543,0.9991992115974426,408,536,375,161,33,39431,0.7944915256414284,0.6590509672072918,0.6996268662320394,0.9191176472570646
21aa657b-3b5b-4ba9-b083-28856a19e269,0.6,0.0368507094681263,0.9991523027420044,679,1394,590,804,89,38517,0.569223348012917,0.397842212139014,0.42324246813253763,0.8689248897364876
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.6,0.0507187657058239,0.99992835521698,2665,1992,1931,61,734,37274,0.8292892420379451,0.7083639032617888,0.9693775100555334,0.724577861266575
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.6,0.024350078776478767,0.9990129470825195,639,936,322,614,317,38747,0.4088888892641975,0.2569832408164539,0.34401709471793046,0.5039123638436426
facc75d3-69fc-460b-87dd-241c717ca120,0.6,0.07691548019647598,0.999987006187439,2717,3025,2393,632,324,36651,0.833507488708898,0.7145416543103787,0.7910743802343556,0.8807508281631392
0a69f847-748b-4116-a815-d28ce4067384,0.6,0.02507130242884159,0.9991503953933716,646,895,248,647,398,38707,0.3218689167281837,0.1918020114525893,0.2770949728747542,0.38390092974628337
22286974-d37b-4b37-b945-49351b1e40f1,0.6,0.013348637148737907,0.9997068047523499,1292,483,403,80,889,38628,0.45408450734981154,0.29373177894042873,0.8343685303636262,0.3119195051765329
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.6,0.026796502992510796,0.9996552467346191,510,1018,490,528,20,38962,0.6413612567792137,0.47206165754136636,0.48133595335821616,0.9607843138023837
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.6,0.0369061641395092,0.9998311996459961,2370,1257,980,277,1390,37353,0.5403915082601622,0.37023044980346415,0.7796340494990978,0.41350210995210884
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.6,0.033118054270744324,0.9999879598617554,1446,1311,1172,139,274,38415,0.8501994922560031,0.7394321768205475,0.8939740656796537,0.8105117567008909
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.6,0.07910441607236862,0.9998167157173157,7535,3008,2983,25,4552,32440,0.5658730911917033,0.39457671965680197,0.9916888297899971,0.39588586603903303
86d78fd9-1c96-45ea-853f-f2849411105d,0.6,0.04630270227789879,0.9998416900634766,1610,1825,1408,417,202,37973,0.8197962154818643,0.6946225951185878,0.7715068494402703,0.8745341615686123
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.6,0.05433056131005287,0.9999836683273315,366,2099,366,1733,0,37901,0.29695740393632564,0.17436874741573666,0.17436874741573666,1.0
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.6,0.04453524947166443,0.9997281432151794,1508,1739,1368,371,140,38121,0.8426239606274641,0.7280468335667659,0.7866589995476372,0.9071618037750917
0239e96f-853c-47fa-b8b3-b9cac712534b,0.6,0.06067954748868942,0.9995836615562439,1914,2381,1725,656,189,37430,0.8032596042367264,0.6712062258088692,0.724485510405508,0.9012539185468893
e8133a71-47f2-4940-a73e-defc4b96d748,0.6,0.030066201463341713,0.9999048709869385,1378,1177,1138,39,240,38583,0.8908023483793337,0.8031051518679568,0.9668649108182966,0.8258345429420649
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.6,0.09063462167978287,0.9984450936317444,2491,1870,1778,92,713,37417,0.8154093098336598,0.6883468835894903,0.9508021390637422,0.713769570568539
e57557e3-ec88-4bd3-9189-b9af1648454d,0.6,0.031020822003483772,0.999862551689148,974,1212,954,258,20,38768,0.8728270814854406,0.7743506495338062,0.7871287130469234,0.9794661191175913
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.6,0.01305213663727045,0.9974967837333679,469,489,383,106,86,39425,0.7995824636747574,0.6660869571024575,0.783231084287871,0.8166311304549443
5171256d-8578-4355-b9a4-24f924b2c556,0.6,0.014349316246807575,0.9997876286506653,395,536,325,211,70,39394,0.6981740067688786,0.5363036311282118,0.6063432843165237,0.8227848105752283
