SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.5,0.010364889167249203,0.9999105930328369,544,412,355,57,189,39399,0.7426778245369479,0.5906821970204955,0.861650485772693,0.6525735300504163
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.5,0.010017302818596363,0.9919477105140686,557,391,244,147,313,39296,0.5147679330012996,0.346590910019047,0.6240409216776447,0.4380610423015062
03e34539-85e9-4414-9223-2fec39b9e2bb,0.5,0.04045736789703369,0.9997517466545105,2184,1589,1463,126,721,37690,0.7755102041411317,0.6333333334920636,0.9207048458648806,0.6698717950229526
f9c10d78-13eb-44f2-9877-e081add398a0,0.5,0.025303533300757408,0.9996793270111084,338,1017,319,698,19,38964,0.4708487088776024,0.30791505858309354,0.3136676506256955,0.9437869824148314
73f3886a-f387-4296-8772-835e94662d5e,0.5,0.027175381779670715,0.9996789693832397,4549,1077,840,237,3709,35214,0.2986135799327029,0.17551190990900292,0.7799442898979161,0.18465596852392702
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.5,0.015263899229466915,0.9996556043624878,822,606,279,327,543,38851,0.3907563029476496,0.2428198440010271,0.460396040494396,0.33941605919779066
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.5,0.030582373961806297,0.9999046325683594,818,1232,813,419,5,38763,0.7931707318082095,0.6572352468413619,0.6599025976786504,0.9938875305698196
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.5,0.03830898553133011,0.9997420907020569,1430,1515,1224,291,206,38279,0.8312393888518712,0.7112144103944135,0.8079207922059929,0.8559440560447944
b90cd013-d366-4f51-ba78-70d8716b7a35,0.5,0.01657380536198616,0.9955384135246277,741,654,588,66,153,39193,0.8430107528007091,0.728624535652262,0.8990825689616474,0.7935222674851251
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.5,0.02232622168958187,0.9996485710144043,738,887,531,356,207,38906,0.6535384617516686,0.4853747719512113,0.5986471255934079,0.719512195502016
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.5,0.023012831807136536,0.9998540878295898,984,916,843,73,141,38943,0.8873684211119114,0.7975402083277764,0.9203056769428978,0.8567073172187933
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.5,0.009856239892542362,0.9913718700408936,2145,374,344,30,1801,37825,0.273124255945564,0.15816091992728235,0.9197860964711602,0.1603729607643949
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.5,0.021530896425247192,0.999356210231781,682,830,420,410,262,38908,0.5555555558495002,0.3846153851789236,0.5060240969806938,0.6158357776893904
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.5,0.020509175956249237,0.99869304895401,1297,815,739,76,558,38627,0.6998106062027413,0.538237436607256,0.9067484663720877,0.5697764074249989
b9e57f38-009f-4464-964b-71da2e102522,0.5,0.04309966787695885,0.9997063279151917,1355,1722,1246,476,109,38169,0.8098797530679623,0.680502457847896,0.723577235932882,0.9195571956313231
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.5,0.043735578656196594,0.9959327578544617,1383,1695,1362,333,21,38284,0.8849902534486711,0.7937062938265115,0.8035398231247552,0.9848156182322374
aef30ee4-572e-4789-974a-6015728d7000,0.5,0.02780172787606716,0.99993896484375,2430,1101,898,203,1532,37367,0.5086377798049738,0.34105583010214363,0.8156221618386719,0.3695473253623262
bd183e88-e430-44ea-bece-7cc5be53976e,0.5,0.02714153192937374,0.9997676014900208,816,1090,522,568,294,38616,0.5477439666591061,0.3771676305078268,0.4788990830468815,0.639705882794478
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.5,0.020052334293723106,0.9987381100654602,559,791,553,238,6,39203,0.8192592593931413,0.6938519451770991,0.6991150446281731,0.9892665474252834
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.5,0.03619087487459183,0.9982654452323914,1313,1457,1095,362,218,38325,0.790613718487143,0.6537313434903097,0.7515442692165105,0.8339680123122863
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.5,0.005227609537541866,0.9753943681716919,901,196,0,196,901,38903,9.11577027427915e-10,9.11577027427915e-10,5.10204079029571e-09,1.1098779121976937e-09
aa97cd17-212e-4b04-8668-e7002772b498,0.5,0.02311279997229576,0.9991031885147095,1425,916,898,18,527,38557,0.7671935071477175,0.6223146225763585,0.9803493449996186,0.6301754388560172
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.5,0.06301400810480118,0.9995189905166626,1198,2528,1111,1417,87,37385,0.5963499732699007,0.4248565967782576,0.4394778483229914,0.9273789650021879
821be83f-42a8-4755-a615-98a777f5420d,0.5,0.01948724128305912,0.9998859167098999,601,763,542,221,59,39178,0.7947214077751309,0.6593673970080689,0.7103538666967839,0.9018302830252408
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.5,0.011199734173715115,0.9998003840446472,402,434,355,79,47,39519,0.849282296831002,0.7380457385903415,0.8179723506498333,0.8830845774052622
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.5,0.05112822726368904,0.9982713460922241,2726,2017,1749,268,977,37006,0.7375079064437048,0.5841683368122351,0.8671294001650325,0.6415994131909027
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.5,0.01644628867506981,0.9970779418945312,3040,642,582,60,2458,36900,0.31613253685058873,0.1877419357458897,0.9065420562203395,0.1914473686870239
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.5,0.01677689328789711,0.9997063279151917,617,654,503,151,114,39232,0.7915027539012566,0.6549479171159532,0.7691131502001328,0.8152350084031847
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.5,0.000514638377353549,0.07465845346450806,839,0,0,0,839,39161,1.1918951118094217e-09,1.1918951118094217e-09,1.0,1.1918951118094217e-09
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.5,0.005737530067563057,0.9869890213012695,450,223,154,69,296,39481,0.4576523039262224,0.2967244714899336,0.6905829610287759,0.3422222236839506
040c04b1-1704-419c-9b51-7e36e1d8c114,0.5,0.011466830037534237,0.998217761516571,764,461,355,106,409,39130,0.5795918370778842,0.40804597769190115,0.7700650764206831,0.46465968656458156
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.5,0.008550146594643593,0.9954738020896912,324,342,283,59,41,39617,0.8498498500753006,0.738903394937589,0.8274853806213878,0.8734567905140223
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.5,0.01759631745517254,0.9989081621170044,565,701,473,228,92,39207,0.7472353872454696,0.5964691051746922,0.6747503570973604,0.8371681418811183
870ccd52-06b4-42a5-883c-48f1bc793e11,0.5,0.034405630081892014,0.9994738698005676,874,1370,810,560,64,38566,0.7219251338137589,0.564853556788805,0.591240876210773,0.9267734554613576
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.5,0.0515865720808506,0.9982095956802368,2105,2073,1559,514,546,37381,0.746290091013334,0.5952653686157827,0.7520501689570429,0.7406175773203718
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.5,0.047576986253261566,0.9995525479316711,2006,1893,1487,406,519,37588,0.7627596820305823,0.6165008293463927,0.7855256208211698,0.7412761716145184
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.5,0.0831354558467865,0.9981104135513306,3307,3353,2863,490,444,36203,0.8597597597808169,0.754016328745321,0.8538622129872168,0.8657393408328578
14beb88c-155e-45cb-a989-d2923ff4d44c,0.5,0.022680064663290977,0.9887740612030029,522,925,412,513,110,38965,0.5694540431448141,0.39806763343181867,0.44540540600496714,0.7892720310550344
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.5,0.02093474380671978,0.9997962117195129,508,762,478,284,30,39208,0.7527559057064913,0.6035353540359402,0.6272965884156213,0.940944882006014
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.5,0.012916619889438152,0.9994518160820007,411,515,392,123,19,39466,0.8466522679841768,0.7340823975017183,0.7611650490074465,0.9537712896501915
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.5,0.03200816735625267,0.9999120235443115,1315,1287,1170,117,145,38568,0.8993082244814342,0.8170391062730173,0.9090909091615456,0.8897338403880352
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.5,0.00026527917361818254,0.020649977028369904,606,0,0,0,606,39394,1.6501650137786055e-09,1.6501650137786055e-09,1.0,1.6501650137786055e-09
f52c095b-2cbe-4835-850e-d75395192ab9,0.5,0.03496549651026726,0.9998975992202759,1229,1403,1024,379,205,38392,0.7781155016040594,0.6368159206238707,0.7298645761013083,0.8331977218607016
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.5,0.035690806806087494,0.9986721277236938,2551,1427,872,555,1679,36894,0.4384112620818474,0.2807469416353036,0.6110721796698863,0.3418267348718829
586d4211-f3b4-4e9d-9629-626044ef2d52,0.5,0.028669210150837898,0.9998340606689453,1026,1141,916,225,110,38749,0.8454083987792301,0.7322142288311636,0.8028045575786111,0.8927875244709672
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.5,0.013705277815461159,0.9979416728019714,375,536,346,190,29,39435,0.7596048301211802,0.6123893812170099,0.6455223887210403,0.9226666668728889
77d9defa-eacc-41fb-9658-da02cc49d40e,0.5,0.009566757827997208,0.9975141286849976,1786,350,199,151,1587,38063,0.18632958839591313,0.10273619044773556,0.5685714298040816,0.11142217294993159
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.5,0.07094675302505493,0.995416522026062,3611,2829,2372,457,1239,35932,0.7366459627738128,0.583087512393538,0.8384588194279042,0.656881750302719
f180350e-4d24-47c9-a6e2-bcab1939c758,0.5,0.026830041781067848,0.9976634979248047,720,1052,640,412,80,38868,0.7223476299535284,0.5653710251189301,0.6083650193836834,0.8888888890432098
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.5,0.015497752465307713,0.9987022876739502,969,605,523,82,446,38949,0.6645489201622943,0.49762131351320515,0.8644628101413838,0.5397316826215359
13b81154-4827-4106-b908-68697aa358cf,0.5,0.04890133813023567,0.9997003078460693,1975,1961,1756,205,219,37820,0.8922764227915965,0.8055045872451815,0.8954614992883929,0.8891139241067778
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.5,0.019517309963703156,0.9996646642684937,1657,770,492,278,1165,38065,0.40543881359479245,0.25426356627686636,0.6389610394299208,0.29692214888538193
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.5,0.019263381138443947,0.9919872283935547,943,767,363,404,580,38653,0.4245614038452857,0.2694877510991182,0.4732724909083801,0.3849416761559473
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.5,0.03391392156481743,0.9998307228088379,1742,1344,1315,29,427,38229,0.8522359041308374,0.7425183513593911,0.9784226190636737,0.7548794490500118
226ee4ba-987d-4b76-8206-daffbf039293,0.5,0.015164799056947231,0.9997186064720154,731,606,508,98,223,39171,0.759910247000815,0.6127864902137679,0.8382838286496966,0.694938440909797
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.5,0.030318550765514374,0.9953930377960205,2286,1184,1133,51,1153,37663,0.6530259366994161,0.48480958515840417,0.956925675712056,0.4956255470272855
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.5,0.04630890488624573,0.9980582594871521,610,1855,587,1268,23,38122,0.47626774869116933,0.3125665605364395,0.31644204888601507,0.9622950820290245
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.5,0.06303469091653824,0.997808039188385,4263,2462,2457,5,1806,35732,0.7307063197426459,0.5756794752634302,0.9979691307888021,0.5763546799023329
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.5,0.03284269943833351,0.9999051094055176,432,1306,428,878,4,38690,0.492520138381749,0.3267175577658644,0.32771822409822493,0.9907407407621742
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.5,0.02022559568285942,0.9932477474212646,324,802,0,802,324,38874,8.880994663515989e-10,8.880994663515989e-10,1.2468827914627396e-09,3.086419743560433e-09
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.5,0.0357830673456192,0.9997473359107971,498,1432,469,963,29,38539,0.48601036296061634,0.32101300525598014,0.3275139669500601,0.941767068390026
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.5,0.05083443224430084,0.999725878238678,1946,2038,1571,467,375,37587,0.7886546185269441,0.6510567759423719,0.770853778326372,0.8072970196262605
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.5,0.02271965704858303,0.9963847398757935,432,922,349,573,83,38995,0.5155096015395054,0.34726368224152865,0.3785249464441161,0.8078703708151149
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.5,0.04601005092263222,0.9998735189437866,1589,1842,1555,287,34,38124,0.906441270793809,0.828891258086945,0.8441910967186802,0.9786028949159201
56901d4a-4975-4345-8228-4f98f5516ce0,0.5,0.009941980242729187,0.9966417551040649,394,381,292,89,102,39517,0.7535483874147763,0.6045548662431576,0.766404200088178,0.7411167519260996
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.5,0.02192157506942749,0.9998624324798584,1060,877,725,152,335,38788,0.7485802789114195,0.5981848188133788,0.8266818702090286,0.6839622644490921
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.5,0.0045601301826536655,0.9418203234672546,410,180,180,0,230,39590,0.6101694921861534,0.43902439161213563,1.0,0.43902439161213563
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.5,0.003934499341994524,0.8181799650192261,785,65,0,65,785,39150,1.176470586851211e-09,1.176470586851211e-09,1.5384615147929e-08,1.2738853486956873e-09
0991e0e1-654c-41cf-ae94-795df3c95968,0.5,0.03749503567814827,0.9995949864387512,1477,1481,1211,270,266,38253,0.8187964841721446,0.6931883230147748,0.8176907496166842,0.819905213392075
b604fde8-aad9-47fb-a235-e10bef767590,0.5,0.0265569519251585,0.9995724558830261,429,1050,408,642,21,38929,0.5517241382341284,0.3809523815303899,0.38857142915374143,0.9510489511630561
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.5,0.062480513006448746,0.9986276626586914,1674,2485,1492,993,182,37333,0.7174801635687712,0.559430071406288,0.6004024146477255,0.8912783752142901
c946ab3c-df40-4154-96dd-c065a6d752e2,0.5,0.010758748278021812,0.9977794289588928,408,394,330,64,78,39528,0.822942643612291,0.6991525430102701,0.8375634521889253,0.8088235298803345
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.5,0.049163784831762314,0.9985225796699524,1545,1951,1428,523,117,37932,0.8169336384963004,0.6905222438633839,0.7319323425259189,0.9242718447092092
76233d84-92bd-4881-b106-92731c44737f,0.5,0.016305334866046906,0.9984738230705261,1613,617,520,97,1093,38290,0.46636771324378135,0.30409356765842477,0.8427876825886748,0.32238065758066914
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.5,0.01207059621810913,0.9976867437362671,855,479,177,302,678,38843,0.26536731689252824,0.15298185034314446,0.3695198343016287,0.20701754478711398
d09606ea-adf2-4415-8c21-7869708bbf05,0.5,0.03943856060504913,0.9999393224716187,1984,1556,1415,141,569,37875,0.7994350283052444,0.6658823530984084,0.9093830334772602,0.713205645305844
54575777-bea6-434b-a1c7-4d3506473a1f,0.5,0.02964034117758274,0.9997629523277283,1050,1161,1005,156,45,38794,0.909090909132026,0.8333333334715312,0.8656330750511342,0.9571428571836733
7f23d306-3949-4f75-9985-482d798790bc,0.5,0.000540682056453079,0.6436285376548767,126,13,13,0,113,39874,0.18705036556078874,0.10317461029226499,1.0,0.10317461029226499
53495d11-a6cd-43e7-b22f-35377160b553,0.5,3.427497301975195e-35,1.2350988733355344e-30,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.5,0.023243265226483345,0.9988617897033691,1231,931,822,109,409,38660,0.7604070306381097,0.6134328361093784,0.8829215898142625,0.6677497971829814
916b6aab-347e-47de-89e0-db853afd45f9,0.5,0.02735915593802929,0.9955014586448669,1044,1091,407,684,637,38272,0.3812646372921477,0.2355324078498076,0.3730522462208503,0.3898467438794571
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.5,0.00960433017462492,0.9902819395065308,737,358,285,73,452,39190,0.5205479456433352,0.3518518526520347,0.796089386044443,0.3867028502215701
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.5,0.009578983299434185,0.9877024292945862,542,381,299,82,243,39376,0.6478873243251492,0.47916666750133546,0.7847769034520291,0.5516605174323607
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.5,0.04488145932555199,0.9996974468231201,2115,1764,1613,151,502,37734,0.8316576437660073,0.7118270080706854,0.9143990930190481,0.7626477542493392
51be705d-3aa1-4fe5-a558-23d2633d3924,0.5,0.017645496875047684,0.9999414682388306,664,698,582,116,82,39220,0.854625550767529,0.74615384647929,0.8338108884902423,0.8765060242823705
f2312890-50fc-4a53-8148-2ef668234f91,0.5,0.06716310977935791,0.9967231154441833,1361,2724,1112,1612,249,37027,0.544430844664766,0.37403296354724763,0.4082232013919886,0.8170462896274457
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.5,0.025768950581550598,0.999733030796051,1119,1026,843,183,276,38698,0.7860139861137465,0.6474654380587822,0.8216374270744273,0.7533512066547352
0428ae40-7736-466e-a510-fc4c770d23d2,0.5,0.0382530651986599,0.9891653656959534,573,1536,41,1495,532,37932,0.038880986705129926,0.019825919236060967,0.02669270896699693,0.07155323024161739
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.5,0.014300893992185593,0.9997046589851379,386,569,381,188,5,39426,0.7979057593739207,0.6637630667878692,0.6695957826544889,0.9870466321579103
07cb5399-3523-4a84-9452-d0aef1cc5012,0.5,0.009657599963247776,0.9977357387542725,496,377,353,24,143,39480,0.8087056130484471,0.6788461544637574,0.9363395227152798,0.7116935489683598
a488a771-24e6-4362-882b-52d4837363cd,0.5,0.024194277822971344,0.9989191293716431,723,953,608,345,115,38932,0.7255369930038562,0.5692883899163966,0.6379853099286618,0.8409405258078277
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.5,0.00011022081162082031,0.003269176697358489,111,0,0,0,111,39889,9.009008927846767e-09,9.009008927846767e-09,1.0,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.5,0.00022018534946255386,0.05282782390713692,997,0,0,0,997,39003,1.0030090260752166e-09,1.0030090260752166e-09,1.0,1.0030090260752166e-09
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.5,0.03369685262441635,0.9997789263725281,835,1320,785,535,50,38630,0.7285382831886135,0.5729927010416112,0.5946969700040174,0.9401197605507547
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.5,0.02093392424285412,0.9999147653579712,401,824,373,451,28,39148,0.608979592155935,0.4377934278899138,0.45266990357685694,0.9301745637651507
a4f71085-a06e-4ca9-accd-08388716099e,0.5,0.0071942624635994434,0.9961286783218384,284,283,171,112,113,39604,0.6031746038744716,0.4318181832529844,0.6042402840839566,0.6021126774573498
340f840f-d922-42fe-9f41-b1874f397389,0.5,0.04944046959280968,0.9992314577102661,1097,2004,809,1195,288,37708,0.5217671720342577,0.3529668414690372,0.4036926150680176,0.7374658161007603
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.5,0.03851674869656563,0.9996986389160156,1511,1531,1329,202,182,38287,0.8737672584241396,0.775831874036292,0.8680600915296799,0.879549966989047
ff0fea67-6bb0-42dd-a10a-17b554906326,0.5,0.00474784430116415,0.98223876953125,975,175,2,173,973,38852,0.0034782617361058593,0.001742161148308222,0.011428577077550989,0.002051283074819197
7e56ad41-f21e-4b95-9933-aa23539c7540,0.5,0.016252009198069572,0.9997114539146423,955,647,558,89,397,38956,0.6966292136725161,0.5344827590665874,0.8624420403980803,0.5842931941525725
64d89408-74bc-44c6-8be6-c08c976d76bf,0.5,0.034910328686237335,0.9998331069946289,744,1388,647,741,97,38515,0.606941838833517,0.4356902360702422,0.4661383289148859,0.8696236560892155
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.5,0.019524887204170227,0.9998892545700073,798,775,569,206,229,38996,0.7234583599978014,0.5667330681606244,0.7341935487300728,0.7130325818132424
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.5,0.021414583548903465,0.9968926906585693,1795,857,768,89,1027,38116,0.5791855205206692,0.4076433124163252,0.8961493583475504,0.42785515352208625
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.5,0.00040486908983439207,0.0857258141040802,517,0,0,0,517,39483,1.9342359730478993e-09,1.9342359730478993e-09,1.0,1.9342359730478993e-09
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.5,0.011498507112264633,0.999836802482605,583,454,431,23,152,39394,0.8312439731617705,0.711221122588744,0.9493392071600458,0.739279588783397
ac20d346-a807-4145-8f9e-2966a9c43ced,0.5,0.032109107822179794,0.9993676543235779,1399,1285,1081,204,318,38397,0.8055141580456355,0.6743605741270364,0.8412451363103151,0.7726947821496106
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.5,0.05184314027428627,0.9996802806854248,4735,2097,1985,112,2750,35153,0.5810889930355548,0.4095316691954752,0.9465903672166952,0.4192185851279369
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.5,0.02716812491416931,0.9994334578514099,1049,1078,872,206,177,38745,0.8199341796803319,0.6948207173746448,0.8089053805112194,0.8312678743267227
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.5,0.03043581172823906,0.9998992681503296,2574,1195,832,363,1742,37063,0.44149641829623343,0.28328226105438126,0.6962343098776281,0.3232323234952478
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.5,0.06220928207039833,0.9985246062278748,3624,2518,2363,155,1261,36221,0.7694562032286786,0.6252976979028055,0.9384432089203959,0.6520419427008715
15a72403-7967-44cd-acc7-f8a265f1f07b,0.5,0.00946743879467249,0.9963632225990295,266,379,204,175,62,39559,0.632558140104561,0.4625850352322335,0.5382585764162042,0.7669172941093335
b16dd610-f395-436b-b144-4e364fe01434,0.5,0.009802033193409443,0.9992890357971191,2628,373,257,116,2371,37256,0.1712762415290649,0.09365889245857913,0.689008043729201,0.09779299882123554
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.5,0.04026457667350769,0.9996591806411743,1293,1616,1184,432,109,38275,0.8140254383588774,0.6863768117760135,0.7326732674921577,0.9156999227256768
1f21a753-0eb6-4153-a79e-168cf06827fb,0.5,0.012127094902098179,0.9961338043212891,493,489,431,58,62,39449,0.8778004074564151,0.7822141564751104,0.8813905932895898,0.8742393511678715
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.5,0.0035301006864756346,0.9872804284095764,202,117,110,7,92,39791,0.6896551733866609,0.5263157917401158,0.9401709406822997,0.5445544577002255
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.5,0.03934745490550995,0.9998993873596191,1852,1573,1371,202,481,37946,0.8005839416640631,0.6674780916906145,0.8715829625736917,0.7402807776780341
37a57502-f59e-4b52-bf24-53e9b457b802,0.5,0.06519560515880585,0.9997273087501526,2615,2612,2407,205,208,37180,0.9209871819550436,0.8535460993427142,0.921516079662513,0.9204588910438015
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.5,0.05431215092539787,0.9976244568824768,1455,2179,1310,869,145,37676,0.7209686296860295,0.563683304834904,0.6011932080765521,0.9003436426801762
280fff6f-830d-42ba-9f10-13124c439912,0.5,0.015019651502370834,0.999907374382019,408,587,389,198,19,39394,0.7819095479578798,0.6419141920100426,0.6626916530448183,0.9534313726631584
21aa657b-3b5b-4ba9-b083-28856a19e269,0.5,0.0378878191113472,0.9971914887428284,679,1522,428,1094,251,38227,0.38891413021857607,0.24139875959311968,0.28120893608330555,0.6303387339759371
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.5,0.057793792337179184,0.9995225667953491,2665,2298,2195,103,470,37232,0.8845456377423845,0.7929913295545552,0.9551784160334298,0.8236397749254635
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.5,0.011711684986948967,0.9924032688140869,639,471,0,471,639,38890,9.009009000892784e-10,9.009009000892784e-10,2.1231422460230526e-09,1.5649452244680044e-09
facc75d3-69fc-460b-87dd-241c717ca120,0.5,0.05200618878006935,0.998439610004425,2717,2073,1740,333,977,36950,0.7265135699944647,0.5704918034195109,0.8393632417562166,0.6404122194919352
0a69f847-748b-4116-a815-d28ce4067384,0.5,0.008040495216846466,0.9934934973716736,646,322,241,81,405,39273,0.497933884816184,0.33149931316162407,0.748447205750164,0.3730650164503638
22286974-d37b-4b37-b945-49351b1e40f1,0.5,0.013669601641595364,0.9999397993087769,1292,545,421,124,871,38584,0.4583560155370952,0.2973163846770364,0.7724770646376568,0.3258513937106413
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.5,0.04317031800746918,0.9993557333946228,510,1707,500,1207,10,38283,0.45105999122640505,0.2912055915601598,0.29291154112893286,0.9803921569011919
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.5,0.0794554352760315,0.9995237588882446,2370,3206,2354,852,16,36778,0.8443328551211742,0.7306021105739906,0.7342482845495171,0.9932489451505279
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.5,0.03715051710605621,0.999646782875061,1446,1470,1241,229,205,38325,0.8511659808466508,0.7408955225427489,0.8442176871808043,0.8582295989915425
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.5,0.11690997332334518,0.9998562335968018,7535,4677,4636,41,2899,32424,0.7592531935997991,0.6119324182138421,0.9912336968160714,0.6152621102036813
86d78fd9-1c96-45ea-853f-f2849411105d,0.5,0.053525011986494064,0.9996465444564819,1610,2137,1522,615,88,37775,0.8123832399753448,0.684044943962227,0.7122133833822119,0.9453416149407816
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.5,0.05474388599395752,0.999620795249939,366,2240,365,1875,1,37759,0.28012279382957683,0.1628737174641349,0.16294642894511321,0.9972677595703067
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.5,0.0020721566397696733,0.8261067271232605,1508,57,48,9,1460,38483,0.06134185363492533,0.031641398133393936,0.8421052659279777,0.03183023936881284
0239e96f-853c-47fa-b8b3-b9cac712534b,0.5,0.0595497265458107,0.9994669556617737,1914,2362,1809,553,105,37533,0.8461178672015626,0.7332792866910097,0.7658763760517036,0.945141065859383
e8133a71-47f2-4940-a73e-defc4b96d748,0.5,0.020837338641285896,0.9996722936630249,1378,822,791,31,587,38591,0.7190909092185951,0.5613910577988708,0.9622871046687504,0.574020319612467
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.5,0.08007922768592834,0.9985761642456055,2491,3051,2415,636,76,36873,0.8715265247434993,0.7723057244092403,0.79154375621385,0.9694901646047811
e57557e3-ec88-4bd3-9189-b9af1648454d,0.5,0.03041895478963852,0.9999020099639893,974,1204,954,250,20,38776,0.8760330579081576,0.7794117648861014,0.7923588041591704,0.9794661191175913
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.5,0.023208534345030785,0.9974017143249512,469,917,465,452,4,39079,0.6709956712330478,0.5048859940229251,0.5070883320533388,0.9914712153699974
5171256d-8578-4355-b9a4-24f924b2c556,0.5,0.008745351806282997,0.9991200566291809,395,342,289,53,106,39552,0.7842605158965258,0.6450892865064971,0.8450292402192128,0.7316455702996315
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.5,0.04876268655061722,0.9993081092834473,2274,1948,1865,83,409,37643,0.883467550951334,0.7912600764568265,0.9573921971471293,0.8201407212752241
