SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
239313dd-ce31-47ed-ae71-08f97dff559b,0.3,0.05484583601355553,0.9978098273277283,3465,2314,1992,322,1473,36213,0.689392628536184,0.5260100344531266,0.8608470182105242,0.5748917750144613
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.3,0.009655768983066082,0.9999260902404785,544,406,335,71,209,39385,0.7052631582049862,0.5447154478947717,0.8251231531400908,0.6158088242356455
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.3,0.024590978398919106,0.9963138699531555,557,1060,198,862,359,38581,0.2448979596506506,0.13953488432731861,0.1867924535973656,0.3554757641732931
03e34539-85e9-4414-9223-2fec39b9e2bb,0.3,0.03212554752826691,0.9997473359107971,2184,1350,1246,104,938,37712,0.7051499717868845,0.5445804197794667,0.9229629630200274,0.5705128207094722
f9c10d78-13eb-44f2-9877-e081add398a0,0.3,0.02889092080295086,0.999503493309021,338,1229,335,894,3,38768,0.42756860279031994,0.271915585006562,0.272579333382767,0.9911242603812892
73f3886a-f387-4296-8772-835e94662d5e,0.3,0.023333871737122536,0.9998890161514282,4549,971,792,179,3757,35272,0.286956521868305,0.16751269053140594,0.8156539651744037,0.17410419890654996
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.3,0.013246318325400352,0.9993958473205566,822,548,253,295,569,38883,0.36934306615376417,0.22649955306490638,0.4616788330991262,0.3077858889199685
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.3,0.024364609271287918,0.9999206066131592,818,1019,663,356,155,38826,0.7218290692858851,0.5647359458562725,0.6506378806176272,0.810513447664409
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.3,0.029727526009082794,0.9999566078186035,1430,1241,1075,166,355,38404,0.8049419693729157,0.6735588974476449,0.8662369058289792,0.7517482519218543
b90cd013-d366-4f51-ba78-70d8716b7a35,0.3,0.02263115905225277,0.9955506324768066,741,982,607,375,134,38884,0.7045850262886912,0.5439068104445279,0.6181262733012971,0.8191632930915476
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.3,0.03444991260766983,0.9998505115509033,738,1445,577,868,161,38394,0.5286303254564223,0.3592777089917324,0.39930795889321247,0.7818428187237902
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.3,0.027115264907479286,0.9998086094856262,984,1127,940,187,44,38829,0.8905731881143661,0.8027327072564194,0.8340727596858271,0.955284552890971
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.3,0.017285065725445747,0.9806528091430664,2145,706,492,214,1653,37641,0.3451420556488453,0.20856295073820985,0.6968838531205611,0.22937062972989716
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.3,0.021087488159537315,0.9998075366020203,682,912,323,589,359,38729,0.4052697619791281,0.2541306064090239,0.3541666673748172,0.47360703889500433
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.3,0.035807542502880096,0.9985472559928894,1297,1499,1202,297,95,38406,0.8597997139271103,0.754077791873226,0.8018679120734704,0.9267540478590948
b9e57f38-009f-4464-964b-71da2e102522,0.3,0.027649790048599243,0.9994382262229919,1355,1162,1018,144,337,38501,0.8088994835880416,0.6791194131560243,0.8760757316040656,0.7512915130986778
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.3,0.0666622519493103,0.9971803426742554,1383,2272,1383,889,0,37728,0.7567715458941802,0.6087147889046151,0.6087147889046151,1.0
aef30ee4-572e-4789-974a-6015728d7000,0.3,0.024114010855555534,0.999722421169281,2430,1018,855,163,1575,37407,0.49593967532020317,0.3297338992172257,0.8398821219647523,0.3518518521185795
bd183e88-e430-44ea-bece-7cc5be53976e,0.3,0.05302177742123604,0.9999426603317261,816,2258,666,1592,150,37592,0.43331164624810947,0.2765780733901254,0.29495128463465403,0.8161764708135092
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.3,0.01644727773964405,0.9998040795326233,559,675,490,185,69,39256,0.7941653162121837,0.6586021509965024,0.7259259263319616,0.8765652953907598
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.3,0.02022468112409115,0.9951181411743164,1313,881,794,87,519,38600,0.7237921605634494,0.5671428574520407,0.9012485812698654,0.6047220109636542
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.3,0.04397767782211304,0.9951615929603577,901,1983,639,1344,262,37755,0.44313453556063304,0.2846325170224354,0.322239032111831,0.7092119870042042
aa97cd17-212e-4b04-8668-e7002772b498,0.3,0.021509462967514992,0.9995705485343933,1425,885,882,3,543,38572,0.7636363637386856,0.6176470590912835,0.9966101694953557,0.6189473686884579
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.3,0.05351776257157326,0.999617338180542,1198,2288,1121,1167,77,37635,0.643144004692156,0.4739957718926023,0.4899475526704775,0.9357262104042352
821be83f-42a8-4755-a615-98a777f5420d,0.3,0.01730126515030861,0.9997072815895081,601,711,484,227,117,39172,0.7378048782486243,0.5845410633036944,0.6807313647247097,0.8053244595585284
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.3,0.012654389254748821,0.99982750415802,402,419,335,84,67,39514,0.8160779539390037,0.6893004121619333,0.7995226735094925,0.8333333337479271
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.3,0.026128055527806282,0.9996663331985474,2726,1082,1007,75,1719,37199,0.5288865547455656,0.35951445935040544,0.9306839187331941,0.3694057229019055
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.3,0.055043019354343414,0.9999780654907227,3040,2323,2131,192,909,36768,0.7947044564992161,0.6593440595113416,0.9173482566003667,0.7009868422036227
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.3,0.009751752018928528,0.9991463422775269,617,406,324,82,293,39301,0.6334310854023156,0.4635193140722184,0.7980295571477104,0.5251215566853783
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.3,0.013952599838376045,0.9995424747467041,839,595,149,446,690,38715,0.20781032133346558,0.11595330808097018,0.25042016932702493,0.17759237285149895
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.3,0.00022408764925785363,0.008689817041158676,450,0,0,0,450,39550,2.2222222172839506e-09,2.2222222172839506e-09,1.0,2.2222222172839506e-09
040c04b1-1704-419c-9b51-7e36e1d8c114,0.3,0.031446777284145355,0.9997119307518005,764,1344,707,637,57,38599,0.6707779887709783,0.5046395435370167,0.5260416670193142,0.9253926702547216
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.3,0.011584803462028503,0.9996682405471802,324,473,291,182,33,39494,0.7302383943158866,0.5750988150689746,0.6152219881284947,0.8981481484625057
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.3,0.02662629447877407,0.9999037981033325,565,1106,565,541,0,38894,0.6762417715881258,0.5108499100263563,0.5108499100263563,1.0
870ccd52-06b4-42a5-883c-48f1bc793e11,0.3,0.029783984646201134,0.999427080154419,874,1252,775,477,99,38649,0.7290686736928182,0.5736491490942641,0.6190095849688422,0.8867276889167875
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.3,0.03779297322034836,0.9945501685142517,2105,1758,1314,444,791,37451,0.6803002848355423,0.5154962732383302,0.7474402731812058,0.624228028682077
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.3,0.04716315120458603,0.9999518394470215,2006,1976,1589,387,417,37607,0.7980914114017852,0.6640200586443712,0.8041497976699646,0.7921236292162893
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.3,0.09805115312337875,0.9993022680282593,3307,4070,3126,944,181,35749,0.8474989833472281,0.7353563867947879,0.768058968115956,0.9452676141683497
14beb88c-155e-45cb-a989-d2923ff4d44c,0.3,0.018017498776316643,0.9984397292137146,522,687,494,193,28,39285,0.8172043012264645,0.6909090913413859,0.7190684138004827,0.9463601533594633
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.3,0.04155559837818146,0.9985334873199463,508,1707,472,1235,36,38257,0.4261851018391941,0.2707974760351133,0.27650849485851875,0.9291338584072169
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.3,0.018899032846093178,0.9934009909629822,411,802,411,391,0,39198,0.6776586977100917,0.5124688285380687,0.5124688285380687,1.0
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.3,0.03246692940592766,0.9999547004699707,1315,1349,1230,119,85,38566,0.9234234234521684,0.8577405858732632,0.911786508590225,0.935361216779193
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.3,0.034522347152233124,0.9995951056480408,606,1447,474,973,132,38421,0.46176327352081675,0.30018999411007596,0.32757429210257477,0.782178218181224
f52c095b-2cbe-4835-850e-d75395192ab9,0.3,0.030295589938759804,0.9999710321426392,1229,1262,1127,135,102,38636,0.9048574869912254,0.8262463344382358,0.8930269414476807,0.9170056957550808
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.3,0.019807079806923866,0.9995118379592896,2551,836,659,177,1892,37272,0.3891349278449558,0.24156891523402899,0.7882775122149791,0.2583300669312701
586d4211-f3b4-4e9d-9629-626044ef2d52,0.3,0.024951143190264702,0.9999282360076904,1026,1030,880,150,146,38824,0.8560311284746931,0.7482993199419222,0.8543689321802242,0.8576998052069201
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.3,0.023259347304701805,0.9984049201011658,375,991,371,620,4,39005,0.5431918012128902,0.37286432223832733,0.37436932454654964,0.9893333333617778
77d9defa-eacc-41fb-9658-da02cc49d40e,0.3,0.027597399428486824,0.9971842169761658,1786,1196,764,432,1022,37782,0.5124077801769257,0.3444544637761702,0.6387959869240836,0.4277715568713485
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.3,0.0815788209438324,0.9997788071632385,3611,3505,2523,982,1088,35407,0.7091062395012498,0.5493141738407763,0.7198288160571101,0.698698421573332
f180350e-4d24-47c9-a6e2-bcab1939c758,0.3,0.04411458224058151,0.9996483325958252,720,1872,692,1180,28,38100,0.5339506174637537,0.3642105266504155,0.3696581199948407,0.9611111111651235
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.3,0.015829171985387802,0.9940158128738403,969,603,397,206,572,38825,0.5050890588390018,0.3378723409890448,0.6583747932696935,0.4097007230034048
13b81154-4827-4106-b908-68697aa358cf,0.3,0.047249726951122284,0.9998977184295654,1975,1968,1743,225,232,37800,0.8840984022611975,0.7922727273671488,0.8856707317654112,0.8825316456290979
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.3,0.03734026104211807,0.9972689747810364,1657,1594,1286,308,371,38035,0.7911411873912207,0.6544529263845024,0.8067754079003918,0.7761013881858169
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.3,0.019359853118658066,0.9971741437911987,943,813,629,184,314,38873,0.7164009113232341,0.5581189001258927,0.7736777370557469,0.6670201488154611
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.3,0.044410478323698044,0.9998747110366821,1742,1857,1421,436,321,37822,0.7896637955571926,0.6524334253202786,0.7652127087963313,0.8157290471781119
226ee4ba-987d-4b76-8206-daffbf039293,0.3,0.023338938131928444,0.9998959302902222,731,982,716,266,15,39003,0.8359603036567658,0.7181544636728642,0.7291242365283868,0.9794801641867577
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.3,0.042254507541656494,0.9998345375061035,2286,1777,1738,39,548,37675,0.8555254738234,0.7475268818290208,0.9780528981552882,0.7602799651092389
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.3,0.039914824068546295,0.9994490742683411,610,1709,610,1099,0,38291,0.526088831597202,0.35693387983795555,0.35693387983795555,1.0
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.3,0.03178799897432327,0.9996262788772583,4263,1348,1344,4,2919,35733,0.4790589913599966,0.31497539270799735,0.9970326409517563,0.31527093612121254
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.3,0.0402865931391716,0.9996351003646851,432,1708,432,1276,0,38292,0.4037383180356363,0.2529274009057802,0.2529274009057802,1.0
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.3,0.03324313089251518,0.9832030534744263,324,1469,28,1441,296,38235,0.031232571650177034,0.01586402322047364,0.019060586100026828,0.08641975590611187
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.3,0.029773974791169167,0.9998088479042053,498,1249,360,889,138,38613,0.41213508906002566,0.25955299260306197,0.2882305850374455,0.7228915668215029
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.3,0.03919358178973198,0.9999672174453735,1946,1655,1193,462,753,37592,0.6625937240592631,0.49543189389724596,0.7208459216188242,0.6130524154095311
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.3,0.031793031841516495,0.9925383925437927,432,1380,369,1011,63,38557,0.40728476853902607,0.25571725623304414,0.26739130487870194,0.8541666670042438
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.3,0.04694221168756485,0.9998865127563477,1589,1950,1562,388,27,38023,0.8827352359754916,0.7900859889782064,0.8010256411276792,0.9830081812567601
56901d4a-4975-4345-8228-4f98f5516ce0,0.3,0.015610835514962673,0.9769790768623352,394,677,283,394,111,39212,0.5284780583300858,0.3591370566508413,0.41802068032788675,0.7182741123901673
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.3,0.0263128113001585,0.9999711513519287,1060,1084,842,242,218,38698,0.785447761294101,0.6466973889042262,0.7767527677336228,0.7943396228355286
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.3,0.012579485774040222,0.9969430565834045,410,538,380,158,30,39432,0.8016877639222703,0.6690140850897639,0.7063197031481047,0.9268292684711481
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.3,0.03654945269227028,0.9997350573539734,785,1487,656,831,129,38384,0.5774647889183695,0.4059405944270169,0.4411566917006343,0.8356687900182563
0991e0e1-654c-41cf-ae94-795df3c95968,0.3,0.03530634939670563,0.999602735042572,1477,1463,1241,222,236,38301,0.8442176871278171,0.7304296646671986,0.8482570062554634,0.8402166554907132
b604fde8-aad9-47fb-a235-e10bef767590,0.3,0.02808154933154583,0.9990314245223999,429,1107,390,717,39,38854,0.5078125003204346,0.3403141367012965,0.35230352362032197,0.9090909093028184
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.3,0.04670359939336777,0.9991366267204285,1674,2006,1468,538,206,37788,0.7978260870114603,0.663652803045365,0.7318045863749728,0.8769414576601305
c946ab3c-df40-4154-96dd-c065a6d752e2,0.3,0.012958433479070663,0.9999152421951294,408,514,341,173,67,39419,0.7396963126467502,0.5869191057023767,0.6634241251684355,0.8357843141279796
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.3,0.04888265207409859,0.9983032941818237,1545,2081,1294,787,251,37668,0.7137341423845189,0.5548885079095676,0.6218164345882671,0.8375404531795855
76233d84-92bd-4881-b106-92731c44737f,0.3,0.04677226394414902,0.9992457628250122,1613,1945,1250,695,363,37692,0.7026419337541759,0.5415944542714063,0.6426735220346151,0.774953502929353
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.3,0.007717155385762453,0.9477545619010925,855,332,97,235,758,38910,0.1634372374360259,0.08899082652386162,0.2921686768308172,0.11345029343456106
d09606ea-adf2-4415-8c21-7869708bbf05,0.3,0.041729625314474106,0.9999017715454102,1984,1778,1404,374,580,37642,0.7464114833209964,0.595419847499822,0.7896512937066078,0.7076612904699288
54575777-bea6-434b-a1c7-4d3506473a1f,0.3,0.02241305634379387,0.9997184872627258,1050,930,827,103,223,38847,0.8353535354366901,0.7172593237491245,0.8892473119470459,0.7876190478213151
7f23d306-3949-4f75-9985-482d798790bc,0.3,0.025517374277114868,0.9993672966957092,126,1087,123,964,3,38910,0.20280296850552101,0.11284403751115224,0.11315547459691307,0.9761904763794407
53495d11-a6cd-43e7-b22f-35377160b553,0.3,3.945064835851171e-32,6.64951387423998e-28,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.3,0.038877252489328384,0.9998990297317505,1231,1619,1204,415,27,38354,0.8449122807561711,0.7314702310258383,0.7436689315974868,0.9780666125279719
916b6aab-347e-47de-89e0-db853afd45f9,0.3,0.01813492737710476,0.992782711982727,1044,793,327,466,717,38490,0.35601524259335043,0.21655629190956535,0.4123581344106455,0.31321839146243446
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.3,0.025217829272150993,0.9998346567153931,737,1047,637,410,100,38853,0.7141255606983601,0.5553618138139826,0.6084049669451719,0.8643147898720288
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.3,0.033706363290548325,0.9985038042068481,542,1453,426,1027,116,38431,0.42706766946011643,0.2715105167166918,0.29318651115403543,0.7859778601734726
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.3,0.04487825930118561,0.9997754693031311,2115,1865,1769,96,346,37789,0.8889447236459938,0.8000904568972907,0.948525469196501,0.836406619462692
51be705d-3aa1-4fe5-a558-23d2633d3924,0.3,0.02519434131681919,0.9999117851257324,664,1040,661,379,3,38957,0.7758215963756916,0.633748801885188,0.6355769234273299,0.9954819277176477
f2312890-50fc-4a53-8148-2ef668234f91,0.3,0.03566255792975426,0.9983093738555908,1361,1511,1130,381,231,38258,0.7869080780686253,0.6486796787321012,0.7478491067188292,0.8302718590519678
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.3,0.036898791790008545,0.9998220801353455,1119,1550,1047,503,72,38378,0.784563507012153,0.6454993836957464,0.6754838711771072,0.9356568365186266
0428ae40-7736-466e-a510-fc4c770d23d2,0.3,0.04390560835599899,0.9992817044258118,573,1872,57,1815,516,37612,0.046625767261093756,0.023869347142433273,0.03044871846664064,0.09947644136217025
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.3,0.011970286257565022,0.9998840093612671,386,497,383,114,3,39500,0.8674971688929817,0.766000000468,0.77062374291625,0.9922279792947462
07cb5399-3523-4a84-9452-d0aef1cc5012,0.3,0.01979055628180504,0.9986226558685303,496,845,461,384,35,39120,0.6875466072426945,0.5238636369047004,0.5455621307153111,0.929435484013235
a488a771-24e6-4362-882b-52d4837363cd,0.3,0.02617245726287365,0.9999067783355713,723,1075,597,478,126,38799,0.6640711903981806,0.4970857622838586,0.5553488376229313,0.8257261413198809
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.3,0.0058172307908535,0.9884053468704224,111,250,0,250,111,39639,2.770083094819714e-09,2.770083094819714e-09,3.9999999839999995e-09,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.3,0.028780633583664894,0.9968504309654236,997,1240,798,442,199,38561,0.7134555209148613,0.5545517723734873,0.6435483873842351,0.8004012038110319
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.3,0.021792694926261902,0.9988170862197876,835,915,702,213,133,38952,0.8022857143986939,0.669847328559306,0.7672131150085103,0.8407185630650077
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.3,0.02703016996383667,0.9999405145645142,401,1136,390,746,11,38853,0.5074821083230435,0.3400174373670292,0.3433098597330018,0.9725685786220235
a4f71085-a06e-4ca9-accd-08388716099e,0.3,0.029191097244620323,0.9970996379852295,284,1269,148,1121,136,38595,0.19059884147417974,0.10533807892858499,0.11662726625955297,0.5211267622495537
340f840f-d922-42fe-9f41-b1874f397389,0.3,0.042117372155189514,0.9994217157363892,1097,1826,911,915,186,37988,0.6233321930813096,0.45278330047078363,0.4989047100225056,0.8304466728984077
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.3,0.03400367498397827,0.9998525381088257,1511,1412,1307,105,204,38384,0.8942866917912122,0.8087871288311961,0.9256373938203701,0.8649900728888219
ff0fea67-6bb0-42dd-a10a-17b554906326,0.3,0.025764871388673782,0.9984412789344788,975,1142,55,1087,920,37938,0.05196032165708062,0.02667313335272884,0.0481611216741146,0.05641025737804076
7e56ad41-f21e-4b95-9933-aa23539c7540,0.3,0.03178983926773071,0.9999490976333618,955,1323,937,386,18,38659,0.82265144871701,0.6987322895609751,0.7082388513165239,0.9811518324804693
64d89408-74bc-44c6-8be6-c08c976d76bf,0.3,0.023678164929151535,0.9997417330741882,744,984,649,335,95,38921,0.7511574075514136,0.6014828548642419,0.6595528458744382,0.8723118281286132
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.3,0.017600474879145622,0.9998596906661987,798,732,536,196,262,39006,0.7006535949668931,0.5392354129383949,0.7322404375242617,0.671679198406417
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.3,0.02866794727742672,0.9997314810752869,1795,1187,1002,185,793,38020,0.6720321932689363,0.5060606063100703,0.8441449032484035,0.5582172704411046
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.3,0.03293139114975929,0.9971405267715454,517,1408,444,964,73,38519,0.4612987015785461,0.29979743463889436,0.31534090957717265,0.8588007739675033
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.3,0.02105778269469738,0.9999427795410156,583,893,554,339,29,39078,0.7506775069439855,0.6008676793916836,0.6203807395068525,0.9502572899652534
ac20d346-a807-4145-8f9e-2966a9c43ced,0.3,0.01887788437306881,0.998261034488678,1399,800,732,68,667,38533,0.6657571624985189,0.49897750545400305,0.91500000010625,0.523230879540221
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.3,0.03900482878088951,0.99980229139328,4735,1696,1514,182,3221,35083,0.4708443477731543,0.3079113281863105,0.8926886793085562,0.3197465682534854
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.3,0.0254399124532938,0.9998817443847656,1049,1034,907,127,142,38824,0.8708593375559965,0.7712585035958686,0.877176015592673,0.8646329839231334
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.3,0.035790927708148956,0.9998650550842285,2574,1493,941,552,1633,36874,0.46274895513578834,0.30102367264842494,0.6302746151170296,0.36557886582533844
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.3,0.07146702706813812,0.9999334812164307,3624,3012,2766,246,858,36130,0.8336347197357392,0.7147286822442561,0.9183266932542076,0.7632450331779125
15a72403-7967-44cd-acc7-f8a265f1f07b,0.3,0.017664434388279915,0.9701403975486755,266,403,200,203,66,39531,0.5979073249657588,0.4264392336323257,0.4962779168826851,0.7518797001809033
b16dd610-f395-436b-b144-4e364fe01434,0.3,0.022100970149040222,0.9992407560348511,2628,935,863,72,1765,37300,0.4844232389883741,0.3196296298816187,0.9229946524887758,0.3283866060394267
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.3,0.03303955867886543,0.99986732006073,1293,1391,1052,339,241,38368,0.7839046200507062,0.6446078433550197,0.7562904387086338,0.813611755751267
1f21a753-0eb6-4153-a79e-168cf06827fb,0.3,0.020474737510085106,0.9997127652168274,493,880,427,453,66,39054,0.621995630282596,0.4513742077681034,0.48522727331224175,0.8661257609206374
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.3,0.002753951121121645,0.9376624822616577,202,111,91,20,111,39778,0.5814696498994579,0.4099099125679734,0.8198198214430646,0.45049505222527203
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.3,0.02410310134291649,0.9994170665740967,1852,1034,983,51,869,38097,0.6812196813301388,0.5165528116045439,0.9506769826395772,0.5307775380503361
37a57502-f59e-4b52-bf24-53e9b457b802,0.3,0.0534871444106102,0.9999858140945435,2615,2220,2016,204,599,37181,0.833919338193605,0.7151472154256308,0.9081081081495009,0.7709369025732555
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.3,0.04785916581749916,0.9999195337295532,1455,2023,1060,963,395,37582,0.6095457160409586,0.43837882570786657,0.5239742958359,0.728522336956342
280fff6f-830d-42ba-9f10-13124c439912,0.3,0.014127960428595543,0.9991992115974426,408,562,380,182,28,39410,0.7835051548623658,0.6440677972134444,0.6761565842061271,0.9313725491878124
21aa657b-3b5b-4ba9-b083-28856a19e269,0.3,0.0368507094681263,0.9991523027420044,679,1513,605,908,74,38413,0.5520072994744493,0.3812224326520337,0.3998678126901072,0.8910162004550571
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.3,0.0507187657058239,0.99992835521698,2665,2108,2019,89,646,37246,0.8460087995294345,0.7331154685064941,0.9577798861680362,0.7575984991528711
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.3,0.024350078776478767,0.9990129470825195,639,1025,335,690,304,38671,0.40264423112821857,0.25206922554396594,0.3268292689494348,0.5242566517617266
facc75d3-69fc-460b-87dd-241c717ca120,0.3,0.07691548019647598,0.999987006187439,2717,3172,2418,754,299,36529,0.8211920530104955,0.6966292135705476,0.7622950820421516,0.8899521531505513
0a69f847-748b-4116-a815-d28ce4067384,0.3,0.02507130242884159,0.9991503953933716,646,1139,263,876,383,38478,0.2946778715435978,0.17279894929513864,0.23090430269455284,0.40712074395182546
22286974-d37b-4b37-b945-49351b1e40f1,0.3,0.013348637148737907,0.9997068047523499,1292,544,438,106,854,38602,0.47712418329132666,0.3133047215212412,0.8051470591817149,0.33900928843729927
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.3,0.026796502992510796,0.9996552467346191,510,1127,494,633,16,38857,0.6035430668274019,0.4321959759998285,0.43833185497929733,0.968627451041907
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.3,0.0369061641395092,0.9998311996459961,2370,1449,1068,381,1302,37249,0.5593087196754887,0.3882224647807262,0.7370600415893306,0.4506329116242056
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.3,0.033118054270744324,0.9999879598617554,1446,1373,1188,185,258,38369,0.8428520752597191,0.7283874925025214,0.8652585580005401,0.8215767636088681
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.3,0.07910441607236862,0.9998167157173157,7535,3341,3305,36,4230,32429,0.6077602059941375,0.4365341435165058,0.9892247830023272,0.4386197744607007
86d78fd9-1c96-45ea-853f-f2849411105d,0.3,0.04630270227789879,0.9998416900634766,1610,1953,1442,511,168,37879,0.8094302554562363,0.6798679869496145,0.7383512546142594,0.8956521739778558
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.3,0.05433056131005287,0.9999836683273315,366,2320,366,1954,0,37680,0.2725241998240789,0.15775862105269026,0.15775862105269026,1.0
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.3,0.04453524947166443,0.9997281432151794,1508,1871,1415,456,93,38036,0.8375258952833602,0.7204684319142218,0.756280064267087,0.9383289125077394
0239e96f-853c-47fa-b8b3-b9cac712534b,0.3,0.06067954748868942,0.9995836615562439,1914,2523,1761,762,153,37324,0.7937795808443138,0.6580717490066997,0.6979785970281497,0.9200626959665295
e8133a71-47f2-4940-a73e-defc4b96d748,0.3,0.030066201463341713,0.9999048709869385,1378,1257,1204,53,174,38569,0.9138519924425609,0.8413696716692036,0.9578361177741956,0.8737300436329971
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.3,0.09063462167978287,0.9984450936317444,2491,2602,2067,535,424,36974,0.8117023365773214,0.683079973667191,0.7943889316701042,0.8297872341108843
e57557e3-ec88-4bd3-9189-b9af1648454d,0.3,0.031020822003483772,0.999862551689148,974,1280,961,319,13,38707,0.8527062999766166,0.7432327921552724,0.7507812501947021,0.9866529774264343
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.3,0.01305213663727045,0.9974967837333679,469,548,407,141,62,39390,0.8003933138639201,0.6672131152996507,0.7427007303965315,0.8678038382349599
5171256d-8578-4355-b9a4-24f924b2c556,0.3,0.014349316246807575,0.9997876286506653,395,586,333,253,62,39352,0.6788990828961273,0.5138888896390603,0.5682593864022877,0.8430379750809165
