SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
239313dd-ce31-47ed-ae71-08f97dff559b,0.3,0.09745217859745026,0.9965291619300842,3465,4136,2614,1522,851,35013,0.6878042363257724,0.5241628234361012,0.6320116055048327,0.7544011544720343
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.3,0.006145428400486708,0.9999196529388428,544,254,228,26,316,39430,0.5714285719656284,0.40000000105263156,0.8976377956785914,0.41911764812662194
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.3,0.017436690628528595,0.9998346567153931,557,725,472,253,85,39190,0.7363494541838147,0.5827160498978814,0.6510344832399524,0.8473967686761279
03e34539-85e9-4414-9223-2fec39b9e2bb,0.3,0.039840128272771835,0.9996557235717773,2184,1654,1566,88,618,37728,0.8160500261031657,0.6892605635170509,0.946795646948733,0.7170329671625307
f9c10d78-13eb-44f2-9877-e081add398a0,0.3,0.010045254603028297,0.99996018409729,338,410,303,107,35,39555,0.8101604280612829,0.6808988771215756,0.7390243908804283,0.8964497044483737
73f3886a-f387-4296-8772-835e94662d5e,0.3,0.03641081601381302,0.9991694688796997,4549,1501,1378,123,3171,35328,0.45553719017263844,0.29494863028789625,0.9180546303010962,0.3029237196520282
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.3,0.009434199891984463,0.9998098015785217,822,388,296,92,526,39086,0.4892561987692097,0.323851204240863,0.7628865985492613,0.36009732437944364
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.3,0.02485860325396061,0.9997654557228088,818,1019,807,212,11,38970,0.8786064235826857,0.7834951458412668,0.7919528951992612,0.9865525672536032
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.3,0.034067604690790176,0.9996705055236816,1430,1405,1280,125,150,38445,0.9029982363657855,0.8231511255156585,0.9110320285330733,0.8951048951782483
b90cd013-d366-4f51-ba78-70d8716b7a35,0.3,0.012349284254014492,0.9959035515785217,741,524,221,303,520,38956,0.34940711513880857,0.21168582450987947,0.4217557262943593,0.29824561498212465
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.3,0.02510361559689045,0.9988522529602051,738,1042,574,468,164,38794,0.6449438204241889,0.47595356594033694,0.5508637240394781,0.7777777780788919
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.3,0.02683468535542488,0.999901294708252,984,1099,920,179,64,38837,0.8833413346695433,0.7910576098099246,0.8371246589289129,0.9349593496595942
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.3,0.02512528747320175,0.9995170831680298,2145,1043,1016,27,1129,37828,0.6373902134136167,0.46777163928739796,0.9741131352117802,0.4736596739050538
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.3,0.019444741308689117,0.9992032647132874,682,798,447,351,235,38967,0.6040540543215851,0.43272023288216815,0.5601503764910396,0.6554252204465906
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.3,0.03142090514302254,0.9996155500411987,1297,1305,1132,173,165,38530,0.8700999231859724,0.7700680273673007,0.8674329502931548,0.8727833462815857
b9e57f38-009f-4464-964b-71da2e102522,0.3,0.05631094425916672,0.9993107318878174,1355,2344,1255,1089,100,37556,0.6785617735391831,0.5135024551908747,0.5354095565121973,0.9261992620470855
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.3,0.038949236273765564,0.9989963173866272,1383,1598,1354,244,29,38373,0.9084199933215632,0.8322065151615203,0.8473091365160769,0.9790310918445184
aef30ee4-572e-4789-974a-6015728d7000,0.3,0.03651052713394165,0.9995348453521729,2430,1483,1177,306,1253,37264,0.6015844621513967,0.4301900586877961,0.7936614971047461,0.4843621401298922
bd183e88-e430-44ea-bece-7cc5be53976e,0.3,0.08145266026258469,0.9981414079666138,816,3392,685,2707,131,36477,0.3255703423655964,0.19443655997887127,0.20194575495225656,0.8394607845104647
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.3,0.014010651037096977,0.9998914003372192,559,574,455,119,104,39322,0.8031774052928707,0.6710914459128444,0.7926829271904479,0.8139534887049132
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.3,0.01584518700838089,0.9997228980064392,1313,643,551,92,762,38595,0.5633946832497982,0.3921708189379567,0.8569206845148979,0.4196496577154229
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.3,0.035269200801849365,0.983354389667511,901,1596,858,738,43,38361,0.6872246697287847,0.5234899331766382,0.5375939852521341,0.9522752497754992
aa97cd17-212e-4b04-8668-e7002772b498,0.3,0.023926984518766403,0.9993243217468262,1425,960,953,7,472,38568,0.799161425660729,0.6655027935296768,0.9927083333409288,0.6687719300570021
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.3,0.03921397402882576,0.9992281198501587,1198,1677,1049,628,149,38174,0.7297391305287864,0.5744797373633737,0.6255217652799513,0.8756260435094941
821be83f-42a8-4755-a615-98a777f5420d,0.3,0.016803905367851257,0.9998472929000854,601,684,487,197,114,39202,0.757976653884843,0.610275689711434,0.711988304514637,0.8103161400826686
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.3,0.01052633672952652,0.9997838139533997,402,420,351,69,51,39529,0.8540145987177438,0.7452229304772336,0.8357142861054422,0.8731343286737953
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.3,0.04339252784848213,0.9995898604393005,2726,1821,1638,183,1088,37091,0.720475038548389,0.5630800964032039,0.8995057661177892,0.6008804110048128
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.3,0.06149984151124954,0.9995126724243164,3040,2564,2387,177,653,36783,0.851891506093524,0.7419956481995662,0.9309672387164715,0.7851973684917114
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.3,0.020037835463881493,0.9994379878044128,617,883,497,386,120,38997,0.6626666668915555,0.4955134601241142,0.562853907629837,0.8055105351612472
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.3,0.01301660481840372,0.9996732473373413,839,553,303,250,536,38911,0.4353448279918499,0.27823691526332694,0.5479204348138871,0.3611442200701499
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.3,0.01444915309548378,0.9930096864700317,450,593,158,435,292,39115,0.3029721962579365,0.17853107437454116,0.26644182248492104,0.3511111125530864
040c04b1-1704-419c-9b51-7e36e1d8c114,0.3,0.010473021306097507,0.9996898174285889,764,438,379,59,385,39177,0.6306156409063097,0.46051032872355974,0.8652968039605096,0.4960732990889093
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.3,0.008396269753575325,0.9997804760932922,324,343,225,118,99,39558,0.6746626691534293,0.5090497748664032,0.6559766773878231,0.6944444453875172
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.3,0.02149500511586666,0.9987565279006958,565,890,565,325,0,39110,0.7766323025590156,0.634831461084459,0.634831461084459,1.0
870ccd52-06b4-42a5-883c-48f1bc793e11,0.3,0.030148431658744812,0.9996885061264038,874,1235,798,437,76,38689,0.7567567568720927,0.6086956524723908,0.6461538464403612,0.9130434783603621
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.3,0.045687440782785416,0.9989798665046692,2105,1867,1418,449,687,37446,0.7139979859733137,0.5552075177935758,0.759507230980446,0.6736342044305776
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.3,0.04285340756177902,0.9986549615859985,2006,1786,1421,365,585,37629,0.7494725739057297,0.5993251794182518,0.7956326988826244,0.7083748755192548
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.3,0.08768971264362335,0.9979702830314636,3307,3652,3079,573,228,36120,0.8848972553693207,0.7935567010841349,0.8430996714558873,0.9310553371844404
14beb88c-155e-45cb-a989-d2923ff4d44c,0.3,0.016244487836956978,0.9998290538787842,522,694,423,271,99,39207,0.6957236844607535,0.5334174028582378,0.609510087017997,0.810344827949531
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.3,0.029239648953080177,0.9984240531921387,508,1250,465,785,43,38707,0.5290102391757621,0.35962877079688416,0.37200000050239995,0.9153543308752867
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.3,0.01406396646052599,0.9998925924301147,411,559,406,153,5,39436,0.83711340222978,0.7198581565250742,0.7262969593447282,0.9878345499079452
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.3,0.03378694877028465,0.9996122717857361,1315,1390,1149,241,166,38444,0.8495378928467512,0.7384318767747867,0.826618705160706,0.8737642586511298
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.3,0.02392885647714138,0.9982196688652039,606,1073,525,548,81,38846,0.6253722456072828,0.45493934189346674,0.4892823863100816,0.8663366338839329
f52c095b-2cbe-4835-850e-d75395192ab9,0.3,0.024013802409172058,0.9997486472129822,1229,994,959,35,270,38736,0.8627980207544769,0.7587025318364694,0.96478873242979,0.7803091946458021
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.3,0.028801901265978813,0.9994338154792786,2551,1195,954,241,1597,37208,0.509343299650469,0.34169054464839166,0.7983263600014004,0.3739709920133395
586d4211-f3b4-4e9d-9629-626044ef2d52,0.3,0.02831110544502735,0.9998156428337097,1026,1156,904,252,122,38722,0.8285976169438142,0.7073552427954967,0.7820069206038002,0.8810916180496182
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.3,0.005245791748166084,0.9906371235847473,375,229,0,229,375,39396,1.6556291363317399e-09,1.6556291363317399e-09,4.366812208005187e-09,2.6666666595555553e-09
77d9defa-eacc-41fb-9658-da02cc49d40e,0.3,0.024225905537605286,0.9962235689163208,1786,1042,949,93,837,38121,0.6711456861134564,0.5050558810510613,0.9107485605463065,0.5313549834650868
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.3,0.07277471572160721,0.997669517993927,3611,3044,2504,540,1107,35849,0.7525169046202078,0.6032281378937056,0.8226018397429035,0.693436721214778
f180350e-4d24-47c9-a6e2-bcab1939c758,0.3,0.01956021413207054,0.998877227306366,720,806,665,141,55,39139,0.8715596331116909,0.7723577238416287,0.8250620349564988,0.9236111112172067
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.3,0.00829696748405695,0.9983508586883545,969,336,321,15,648,39016,0.49195402337781297,0.32621951287985823,0.9553571429900085,0.33126935053532575
13b81154-4827-4106-b908-68697aa358cf,0.3,0.04791180044412613,0.998598039150238,1975,1986,1778,208,197,37817,0.8977530926791838,0.8144754925265802,0.8952668681292715,0.9002531646074667
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.3,0.015471190214157104,0.9998759031295776,1657,645,470,175,1187,38168,0.408340573671442,0.25655021874642453,0.7286821709632835,0.28364514225489124
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.3,0.025828061625361443,0.9948157668113708,943,1091,692,399,251,38658,0.6804326451915277,0.5156482865010072,0.6342804769621626,0.7338282081295565
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.3,0.034999746829271317,0.9997766613960266,1742,1432,1401,31,341,38227,0.8827977316059238,0.7901861253298442,0.97835195532238,0.804247990927527
226ee4ba-987d-4b76-8206-daffbf039293,0.3,0.023006506264209747,0.9986585378646851,731,942,692,250,39,39019,0.8272564256860392,0.7054026506570819,0.7346072189653852,0.9466484268855698
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.3,0.04126444831490517,0.9993622899055481,2286,1730,1662,68,624,37646,0.8276892430707945,0.706032285596418,0.9606936416412175,0.7270341208543158
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.3,0.03537823632359505,0.999228835105896,610,1468,609,859,1,38531,0.5861405199296726,0.4145677335503283,0.41485013663838544,0.9983606557403923
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.3,0.0582268126308918,0.9991656541824341,4263,2481,2481,0,1782,35737,0.7357651245943408,0.5819845180431656,1.0,0.5819845180431656
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.3,0.019642023369669914,0.9998296499252319,432,802,417,385,15,39183,0.6758508916727302,0.5104039173679267,0.5199501252868453,0.9652777778581533
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.3,0.02679646946489811,0.9978122711181641,324,1144,239,905,85,38771,0.3256130794784652,0.19446704703460777,0.2089160846075908,0.7376543217973632
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.3,0.024986417964100838,0.9978577494621277,498,1086,458,628,40,38874,0.5782828285490639,0.4067495564771318,0.4217311239210578,0.9196787150207255
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.3,0.051158357411623,0.9992801547050476,1946,2168,1510,658,436,37396,0.7340787555337679,0.5798771122965143,0.6964944650846429,0.7759506681521322
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.3,0.011314963921904564,0.9997122883796692,432,463,389,74,43,39494,0.8692737431628227,0.7687747040142793,0.840172786522305,0.9004629631933728
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.3,0.032137431204319,0.999737560749054,1589,1305,1092,213,497,38198,0.7546648238580979,0.6059933409511691,0.8367816093204739,0.6872246698003621
56901d4a-4975-4345-8228-4f98f5516ce0,0.3,0.026388948783278465,0.9996424913406372,394,1121,349,772,45,38834,0.4607260729632171,0.29931389425444777,0.3113291709979222,0.885786802320338
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.3,0.029056234285235405,0.9995612502098083,1060,1205,913,292,147,38648,0.8061810155381101,0.6752958582283314,0.7576763487488163,0.8613207548478106
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.3,0.014567404054105282,0.9990804195404053,410,606,400,206,10,39384,0.7874015750124,0.6493506499198853,0.6600660071616072,0.9756097561570494
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.3,0.04394317790865898,0.9995519518852234,785,1879,700,1179,85,38036,0.5255255257036316,0.35641547894276193,0.37253858468731316,0.8917197453608665
0991e0e1-654c-41cf-ae94-795df3c95968,0.3,0.032395437359809875,0.999835729598999,1477,1323,1171,152,306,38371,0.8364285714869898,0.7188459179135385,0.8851095994821545,0.7928232905938908
b604fde8-aad9-47fb-a235-e10bef767590,0.3,0.013765246607363224,0.9998499155044556,429,562,419,143,10,39428,0.845610494605842,0.7325174829851093,0.7455516018762427,0.9766899767443125
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.3,0.03819994628429413,0.9997937083244324,1674,1591,1477,114,197,38212,0.9047473200904296,0.8260626399183095,0.928346951647802,0.8823178017429404
c946ab3c-df40-4154-96dd-c065a6d752e2,0.3,0.010095075704157352,0.9997373223304749,408,409,357,52,51,39540,0.8739290087222411,0.7760869570085066,0.8728606360076757,0.8750000003063726
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.3,0.017990736290812492,0.9996028542518616,1545,749,742,7,803,38448,0.6469049696395358,0.478092783841435,0.9906542056199543,0.4802589000127774
76233d84-92bd-4881-b106-92731c44737f,0.3,0.027509981766343117,0.9928315877914429,1613,1244,812,432,801,37955,0.5684284215721287,0.39706601496475985,0.6527331192502145,0.5034097957201427
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.3,0.026519957929849625,0.9991700649261475,855,1118,780,338,75,38807,0.7906741004608849,0.6538139147914384,0.6976744188750675,0.9122807018569816
d09606ea-adf2-4415-8c21-7869708bbf05,0.3,0.0453847199678421,0.9983435869216919,1984,1878,1624,254,360,37762,0.8410150181664902,0.7256479000332227,0.8647497338313367,0.8185483871882316
54575777-bea6-434b-a1c7-4d3506473a1f,0.3,0.020814847201108932,0.999460756778717,1050,851,794,57,256,38893,0.835349815972988,0.7172538394604753,0.9330199765769448,0.7561904764226757
7f23d306-3949-4f75-9985-482d798790bc,0.3,0.017062878236174583,0.9980124235153198,126,696,114,582,12,39292,0.2773722636528318,0.16101695033754668,0.16379310464972255,0.9047619055177627
53495d11-a6cd-43e7-b22f-35377160b553,0.3,1.482200094932877e-22,5.031205100689205e-19,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.3,0.0341285765171051,0.9998120665550232,1231,1398,1167,231,64,38538,0.8877900342762305,0.7982216143651015,0.8347639486160487,0.9480097482144518
916b6aab-347e-47de-89e0-db853afd45f9,0.3,0.021252501755952835,0.998917818069458,1044,892,288,604,756,38352,0.29752066151987566,0.1747572820541521,0.32286995591606504,0.2758620696591359
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.3,0.01555107906460762,0.9997878670692444,737,636,394,242,343,39021,0.57392571043414,0.4024514817135327,0.6194968559441874,0.5345997292610587
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.3,0.0029392496217042208,0.9729284048080444,542,128,0,128,542,39330,1.4925373112051681e-09,1.4925373112051681e-09,7.812499938964844e-09,1.8450184467804088e-09
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.3,0.04717138409614563,0.9994540810585022,2115,1949,1856,93,259,37792,0.9133858267929661,0.8405797102171289,0.9522832221896956,0.8775413712162926
51be705d-3aa1-4fe5-a558-23d2633d3924,0.3,0.024548575282096863,0.9996019005775452,664,1011,656,355,8,38981,0.7832835822189352,0.6437684007421312,0.648862512711313,0.9879518072470606
f2312890-50fc-4a53-8148-2ef668234f91,0.3,0.030454611405730247,0.9970098733901978,1361,1283,1088,195,273,38444,0.8229954614890335,0.6992287919670767,0.8480124708900916,0.7994121970614165
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.3,0.011663476005196571,0.997548520565033,1119,496,351,145,768,38736,0.4346749229506657,0.2776898739891694,0.7076612909119732,0.31367292286535037
0428ae40-7736-466e-a510-fc4c770d23d2,0.3,0.024033285677433014,0.9849712252616882,573,1102,349,753,224,38674,0.4167164182586767,0.2631975872826564,0.3166969153206017,0.60907504431226
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.3,0.011100157164037228,0.999834418296814,386,461,380,81,6,39533,0.8972845337694397,0.8137044971869283,0.8242950112271258,0.9844559585894923
07cb5399-3523-4a84-9452-d0aef1cc5012,0.3,0.01702759973704815,0.9983794689178467,496,721,318,403,178,39101,0.5225965492829937,0.35372636334401963,0.4410540923147655,0.6411290329815947
a488a771-24e6-4362-882b-52d4837363cd,0.3,0.022508667781949043,0.9996764659881592,723,922,593,329,130,38948,0.7209726445465212,0.5636882133425016,0.6431670285865867,0.8201936378697183
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.3,0.005872579291462898,0.9465792179107666,111,225,0,225,111,39664,2.9761904673327665e-09,2.9761904673327665e-09,4.444444424691358e-09,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.3,0.027481960132718086,0.9988908171653748,997,1141,810,331,187,38672,0.7577174930974194,0.6099397593298646,0.7099035935934236,0.8124373121239344
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.3,0.018329737707972527,0.9986593723297119,835,785,638,147,197,39018,0.7876543211187319,0.6496945013750565,0.8127388537417339,0.7640718565699738
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.3,0.018928222358226776,0.9999693632125854,401,795,357,438,44,39161,0.5969899668921488,0.4255065561078587,0.44905660446659545,0.890274314488094
a4f71085-a06e-4ca9-accd-08388716099e,0.3,0.017785420641303062,0.9997758269309998,284,739,284,455,0,39261,0.5552297169548096,0.38430311314708643,0.38430311314708643,1.0
340f840f-d922-42fe-9f41-b1874f397389,0.3,0.0258659515529871,0.9997918009757996,1097,1055,907,148,190,38755,0.8429368030469625,0.7285140564429605,0.8597156399433974,0.826800364788696
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.3,0.0431208610534668,0.9996827840805054,1511,1804,1409,395,102,38094,0.8500754148265233,0.7392444912176052,0.7810421287244778,0.932495036444411
ff0fea67-6bb0-42dd-a10a-17b554906326,0.3,0.005311576183885336,0.9741654396057129,975,209,0,209,975,38816,8.445945938812544e-10,8.445945938812544e-10,4.784688972322062e-09,1.0256410245890861e-09
7e56ad41-f21e-4b95-9933-aa23539c7540,0.3,0.01513019111007452,0.9998695850372314,955,629,496,133,459,38912,0.6262626264985716,0.4558823534412845,0.7885532594776578,0.5193717282519668
64d89408-74bc-44c6-8be6-c08c976d76bf,0.3,0.019817182794213295,0.9995986819267273,744,812,633,179,111,39077,0.8136246787830176,0.685807150936287,0.7795566505177873,0.8508064518134322
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.3,0.020471295341849327,0.999983549118042,798,838,540,298,258,38904,0.660146699474238,0.49270073038987156,0.6443914085389124,0.6766917297284565
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.3,0.044081367552280426,0.9996672868728638,1795,1830,1398,432,397,37773,0.771310344890673,0.6277503369430848,0.7639344263585058,0.778830083688674
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.3,0.023777171969413757,0.9984946250915527,517,1007,418,589,99,38894,0.548556430742417,0.37793851774146603,0.4150943402034813,0.8085106386682579
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.3,0.015598559752106667,0.9999523162841797,583,653,532,121,51,39296,0.8608414240608079,0.7556818185288611,0.8147013785379764,0.9125214409733766
ac20d346-a807-4145-8f9e-2966a9c43ced,0.3,0.028401941061019897,0.9993752837181091,1399,1201,1063,138,336,38463,0.8176923077624261,0.6916070268759876,0.8850957536343915,0.7598284490637395
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.3,0.059781067073345184,0.9996888637542725,4735,2638,2571,67,2164,35198,0.6974094670151351,0.5354019159651391,0.9746019711999234,0.5429778248061292
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.3,0.024695932865142822,0.9994706511497498,1049,1011,933,78,116,38873,0.9058252427641627,0.8278615795671147,0.9228486647647393,0.8894184939090385
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.3,0.029956942424178123,0.9996408224105835,2574,1229,890,339,1684,37087,0.46805153839914504,0.3055269484018102,0.7241659888330626,0.3457653460195162
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.3,0.07388550043106079,0.9982613921165466,3624,3072,2823,249,801,36127,0.8431899641811246,0.7288923315959482,0.918945312526385,0.7789735099947644
15a72403-7967-44cd-acc7-f8a265f1f07b,0.3,0.013148020952939987,0.9999120235443115,266,551,218,333,48,39401,0.5336597312929502,0.36393990089492506,0.3956442842184314,0.8195488728588388
b16dd610-f395-436b-b144-4e364fe01434,0.3,0.025727108120918274,0.9977092742919922,2628,1074,936,138,1692,37234,0.5056726095338541,0.3383947941654393,0.8715083800079064,0.35616438380663457
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.3,0.022587452083826065,0.9985238909721375,1293,955,915,40,378,38667,0.8140569395844943,0.6864216056365929,0.9581151832899317,0.7076566127550993
1f21a753-0eb6-4153-a79e-168cf06827fb,0.3,0.018199339509010315,0.998544454574585,493,776,432,344,61,39163,0.6808510640812836,0.5161290328361661,0.5567010314990966,0.87626774872968
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.3,0.005197291262447834,0.9859468340873718,202,225,73,152,129,39646,0.34192037624843,0.2062146915078681,0.3244444474469136,0.36138614177531614
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.3,0.046019311994314194,0.9994431138038635,1852,1894,1534,360,318,37788,0.8190069407851023,0.6934900543881148,0.8099260824657202,0.8282937365937939
37a57502-f59e-4b52-bf24-53e9b457b802,0.3,0.056394197046756744,0.9990448355674744,2615,2382,2234,148,381,37237,0.8941364819103189,0.8085414405325583,0.9378673383972009,0.8543021033061943
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.3,0.06949063390493393,0.9982055425643921,1455,3012,1451,1561,4,36984,0.6496530110477606,0.481100795928017,0.4817397080073906,0.9972508591084187
280fff6f-830d-42ba-9f10-13124c439912,0.3,0.01520850695669651,0.9997987151145935,408,618,390,228,18,39364,0.760233918362345,0.6132075477779756,0.631067961762026,0.9558823530493079
21aa657b-3b5b-4ba9-b083-28856a19e269,0.3,0.018454357981681824,0.9994801878929138,679,788,321,467,358,38854,0.4376278122442891,0.28010471267006565,0.40736040684345126,0.4727540508501413
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.3,0.07160365581512451,0.9978451728820801,2665,3092,2291,801,374,36534,0.7959006427313009,0.6609924986552244,0.740944372658168,0.8596622889832412
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.3,0.015132014639675617,0.9997393488883972,639,629,557,72,82,39289,0.8785488959948353,0.7834036571260146,0.8855325915969275,0.8716744915936236
facc75d3-69fc-460b-87dd-241c717ca120,0.3,0.04033869877457619,0.9989870190620422,2717,1718,1439,279,1278,37004,0.6489289741490577,0.4803070762749309,0.8376018627254936,0.5296282666434935
0a69f847-748b-4116-a815-d28ce4067384,0.3,0.011447117663919926,0.9990813732147217,646,479,254,225,392,39129,0.4515555560430617,0.2916188297455582,0.5302713997280346,0.39318885542850024
22286974-d37b-4b37-b945-49351b1e40f1,0.3,0.01300163846462965,0.9998726844787598,1292,534,442,92,850,38616,0.4841182916297271,0.31936416234149984,0.8277153561278738,0.34210526366710114
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.3,0.02478226087987423,0.9995208978652954,510,1014,488,526,22,38964,0.6404199477425065,0.47104247155304774,0.4812623279277492,0.956862745182622
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.3,0.07684296369552612,0.999355137348175,2370,3193,2365,828,5,36802,0.8502606507549415,0.7395247030207865,0.7406827435826236,0.99789029535954
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.3,0.032646287232637405,0.9994875192642212,1446,1319,1189,130,257,38424,0.8600361664159001,0.7544416245212934,0.9014404852907957,0.8222683265406167
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.3,0.13054102659225464,0.9970575571060181,7535,5449,5415,34,2120,32431,0.8341035120275644,0.7154181530300676,0.9937603229961901,0.7186463172238028
86d78fd9-1c96-45ea-853f-f2849411105d,0.3,0.047330256551504135,0.9992490410804749,1610,1971,1425,546,185,37844,0.7958670762926928,0.660946196817743,0.7229832573703788,0.8850931677732341
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.3,0.07410324364900589,0.997430145740509,366,3202,349,2853,17,36781,0.1956278029160236,0.10841876386815198,0.10899437879169445,0.9535519126952133
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.3,0.026276104152202606,0.9987626075744629,1508,1129,882,247,626,38245,0.6689419796477278,0.5025641028475418,0.7812223208315124,0.5848806368800525
0239e96f-853c-47fa-b8b3-b9cac712534b,0.3,0.050367485731840134,0.9986116886138916,1914,2090,1723,367,191,37719,0.860639360674166,0.7553704516635816,0.8244019139596164,0.9002089864680204
e8133a71-47f2-4940-a73e-defc4b96d748,0.3,0.03782656043767929,0.9997243285179138,1378,1546,1307,239,71,38383,0.893980848189473,0.8082869512626549,0.8454075033341478,0.9484760522870276
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.3,0.08165398985147476,0.9970487952232361,2491,3181,2399,782,92,36727,0.845909732044092,0.7329666973012628,0.754165356883318,0.9630670413636825
e57557e3-ec88-4bd3-9189-b9af1648454d,0.3,0.036162037402391434,0.9996163845062256,974,1482,966,516,8,38510,0.7866449512269362,0.648322147887032,0.6518218625831161,0.9917864476470365
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.3,0.020558813586831093,0.9990403056144714,469,868,457,411,12,39120,0.6836200451132235,0.5193181823644112,0.5264976963980441,0.9744136461099923
5171256d-8578-4355-b9a4-24f924b2c556,0.3,0.010372966527938843,0.9998488426208496,395,426,305,121,90,39484,0.7429963462326475,0.5910852721102998,0.7159624419813089,0.7721518993110078
