SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.4,0.03224371373653412,0.9974913597106934,1000,1330,395,935,605,38065,0.33905579427508337,0.20413436733636464,0.2969924817315846,0.395000000605
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.4,0.02432534657418728,0.9998388290405273,999,985,714,271,285,38730,0.71975806465738,0.5622047247541695,0.7248730967260172,0.7147147150002856
e437a93f-c599-4188-a489-fc7a48e1e631,0.4,0.005297423340380192,0.9836380481719971,275,216,0,216,275,39509,2.0366598736524238e-09,2.0366598736524238e-09,4.629629608196159e-09,3.636363623140496e-09
72112cad-fe9d-469f-8677-4e96f8b10e96,0.4,0.01393074169754982,0.9994474053382874,533,567,441,126,92,39341,0.801818181998347,0.6691957516400672,0.7777777781697041,0.8273921203988891
660ef95f-261b-43d2-ba77-b257d89cd146,0.4,0.0037313494831323624,0.9677557945251465,512,135,0,135,512,39353,1.5455950517069627e-09,1.5455950517069627e-09,7.407407352537723e-09,1.9531249961853027e-09
a03535e3-65dd-410e-af56-0949b19babb1,0.4,0.03172484040260315,0.9982326030731201,391,1316,384,932,7,38677,0.44991212686003973,0.2902494336430465,0.29179331360805977,0.9820971867465546
681256b9-41d5-4d9d-9063-d5fa17773661,0.4,0.012036480940878391,0.9993785619735718,998,494,378,116,620,38886,0.5067024131992611,0.3393177743812228,0.7651821867101575,0.37875751565254756
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.4,0.023622149601578712,0.9996460676193237,511,960,411,549,100,38940,0.5588035353101267,0.3877358496342114,0.42812500059570313,0.8043052841403028
d32d208e-5921-4543-b191-6f278884bc2d,0.4,0.08170173317193985,0.9995412826538086,8836,3318,2740,578,6096,30586,0.45088036864810926,0.2910558743051778,0.8257986739524417,0.3100950657186402
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.4,0.009946521371603012,0.9998167157173157,1036,398,266,132,770,38832,0.3709902375376637,0.22773972668857898,0.6683417093760259,0.256756757474173
92010314-21bc-4330-94cb-6a4a058f3f81,0.4,0.06855428218841553,0.9993358254432678,4068,2777,2656,121,1412,35811,0.7760409058033542,0.6340415374471134,0.9564277997996299,0.6529006883842426
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.4,0.025901077315211296,0.999873161315918,1275,1047,879,168,396,38557,0.7571059432570604,0.6091476094184701,0.8395415474311924,0.6894117649494809
a571f902-ec63-49b6-90dc-8a68e19045f1,0.4,0.0181106086820364,0.9976389408111572,451,738,376,362,75,39187,0.6324642559861527,0.462484625507399,0.5094850955156028,0.8337028828521
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.4,0.01656082645058632,0.9989866614341736,860,669,600,69,260,39071,0.7848266842479878,0.6458557592617269,0.8968609867012541,0.6976744189561925
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.4,0.09901098906993866,0.9980717897415161,4122,4075,3647,428,475,35450,0.8898377455300918,0.8015384615820794,0.8949693251791486,0.8847646773690526
4a361b5a-602e-4863-878e-55e0dc1b556f,0.4,0.017470089718699455,0.9914864301681519,1142,728,359,369,783,38489,0.3839572195807715,0.23759099984275908,0.49313186882811555,0.314360771178318
a6991827-a723-4966-8d34-7f4ae559a965,0.4,0.021181823685765266,0.9991558790206909,456,873,308,565,148,38979,0.4635063961899876,0.3016650349640891,0.35280641540342905,0.6754385972029855
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.4,0.013614155352115631,0.9993430972099304,967,550,513,37,454,38996,0.6763348716701814,0.5109561757859002,0.9327272728495868,0.5305067223055774
3314987e-9929-4c5a-bf7a-b7a748041270,0.4,0.009118538349866867,0.9994396567344666,317,372,150,222,167,39461,0.43541364378024144,0.27829313677496637,0.4032258080558446,0.47318612153569045
643ee2b0-3a87-42a5-854b-142993e6ea58,0.4,0.016956361010670662,0.9955390095710754,370,701,297,404,73,39226,0.5546218491553484,0.38372093102878435,0.4236804573128667,0.8027027032359386
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.4,0.006671893410384655,0.9931344985961914,582,273,212,61,370,39357,0.4959064333381211,0.3297045111513149,0.7765567773752499,0.3642611694772145
81c1e43b-e313-46fe-849c-142e8472a93c,0.4,0.01850803755223751,0.9996635913848877,1073,726,477,249,596,38678,0.5302946083767123,0.36081694450770274,0.6570247938608474,0.4445479967897968
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.4,0.0238008052110672,0.9991267323493958,688,982,395,587,293,38725,0.4730538925311054,0.30980392210995766,0.402240326474297,0.5741279075957443
c070c029-1a4f-4739-951a-7088924e5a28,0.4,0.027665598317980766,0.9998892545700073,1250,1137,1019,118,231,38632,0.8537913699816543,0.7448830411221614,0.8962181179452786,0.8152000001478399
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.4,0.03617940470576286,0.9996045231819153,1638,1467,1281,186,357,38176,0.8251207730031818,0.7023026317421587,0.8732106340332579,0.78205128218434
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.4,0.0012036532862111926,0.7457048296928406,593,18,0,18,593,39389,1.6366612084506364e-09,1.6366612084506364e-09,5.555555246913597e-08,1.6863406379656987e-09
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.4,0.009724323637783527,0.9514199495315552,706,382,281,101,425,39193,0.5165441180914117,0.34820322261684855,0.7356020949329788,0.39801699801980595
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.4,0.026631055399775505,0.9988473653793335,802,1069,111,958,691,38240,0.1186531271412864,0.06306818235052944,0.1038353609879931,0.1384039910992469
0531a363-b690-4735-94ab-aaec3aa00600,0.4,0.04476466029882431,0.9998518228530884,1984,1814,1702,112,282,37904,0.8962611901273667,0.8120229008530426,0.9382579934188214,0.8578629032974482
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.4,0.05185501277446747,0.9993036985397339,3340,2139,1119,1020,2221,35640,0.4084686987756034,0.2566513763172818,0.5231416552018974,0.33502994031885336
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.4,0.007418512832373381,0.9970102310180664,683,301,172,129,511,39188,0.3495934965959416,0.2118226610691839,0.5714285728523968,0.2518301621495898
e802a764-418c-4366-8f7b-075a5ce21fdf,0.4,0.024968117475509644,0.9998853206634521,770,1008,705,303,65,38927,0.7930258718824377,0.6570363470111497,0.6994047622029714,0.9155844156940462
4c7938f8-82ce-4146-a02d-225424cd6b65,0.4,0.03541440889239311,0.9871325492858887,117,1414,117,1297,0,38586,0.15284128076235057,0.08274398933327864,0.08274398933327864,1.0
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.4,0.04676389694213867,0.9982314705848694,1152,1900,837,1063,315,37785,0.5484927917599959,0.3778781041183395,0.4405263160839335,0.7265625002373589
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.4,0.0147261843085289,0.9997838139533997,1159,589,415,174,744,38667,0.4748283755864826,0.31132783247462276,0.704584041248584,0.3580672999498988
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.4,0.11469817161560059,0.9963597655296326,4979,4733,3231,1502,1748,33519,0.6653624382552139,0.49853417690193885,0.6826537080746559,0.6489254871161024
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.4,0.01395433209836483,0.9956204295158386,1557,441,0,441,1557,38002,5.005005002499997e-10,5.005005002499997e-10,2.267573691003234e-09,6.422607574551954e-10
aff5c202-bef6-4f4d-a343-db514d362fe7,0.4,0.019047774374485016,0.9998701810836792,646,766,620,146,26,39208,0.8781869689247968,0.7828282831024895,0.8093994780556143,0.9597523220437271
1f74ef25-24aa-435d-b707-003a81d62a21,0.4,0.008966055698692799,0.9963070154190063,1964,361,0,361,1964,37675,4.3010752669672793e-10,4.3010752669672793e-10,2.770083094819714e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.4,0.010165438987314701,0.9998385906219482,749,405,391,14,358,39237,0.6776429812152139,0.5124508525393829,0.965432098850785,0.5220293731348072
4b36bee7-9504-4fdf-9faa-985d0541a550,0.4,0.016669226810336113,0.9944955706596375,830,673,570,103,260,39067,0.7584830340928257,0.6109324763012514,0.8469539378202765,0.6867469883292205
a561a782-5a2d-482a-b297-66d3b2240eab,0.4,0.011691718362271786,0.9995718598365784,928,475,396,79,532,38993,0.5645046332398398,0.3932472697187217,0.8336842108764543,0.42672413854878866
44c4379a-9961-4103-b177-cc9b535aa513,0.4,0.017725342884659767,0.999441921710968,1298,720,676,44,622,38658,0.669970267755218,0.503725782784109,0.9388888889737654,0.5208012330348218
046a5795-be62-4e21-ab46-10700026e8af,0.4,0.014525690115988255,0.9997689127922058,1250,581,526,55,724,38695,0.5745494267752325,0.4030651345570382,0.905335628390128,0.42080000046335997
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.4,0.01878812350332737,0.9983435869216919,602,745,560,185,42,39213,0.8314773572149389,0.7115628974440116,0.7516778526823116,0.9302325582554276
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.4,0.008363270200788975,0.9989787340164185,793,327,286,41,507,39166,0.5107142861511479,0.342925660260281,0.8746177373864901,0.3606557385111529
2addea9b-705e-48df-a6b9-1563dd358cf2,0.4,0.026250772178173065,0.9995961785316467,985,1058,951,107,34,38908,0.9309838473171885,0.8708791209973633,0.8988657845946447,0.9654822335375814
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.4,0.02163791097700596,0.9950236082077026,1035,901,485,416,550,38549,0.5010330581089705,0.33425224029341677,0.5382907885257594,0.46859903432985595
45e4fc20-478d-481d-81d7-56491ea74b17,0.4,0.010368346236646175,0.9999297857284546,269,429,188,241,81,39490,0.5386819490849829,0.36862745221837756,0.43822843953792906,0.6988847594836998
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.4,0.07800024002790451,0.9995813965797424,1729,3159,1728,1431,1,36840,0.707037643267791,0.5468354431813812,0.5470085471519441,0.9994216310009129
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.4,0.013738001696765423,0.9997085928916931,353,551,313,238,40,39409,0.692477876446374,0.5296108298991357,0.568058077008969,0.8866855527289361
80605426-a03c-42da-91a5-c8cf078892b6,0.4,0.02021174132823944,0.9997223019599915,845,825,631,194,214,38961,0.7556886229007853,0.6073147260757317,0.764848485133517,0.7467455624298869
723fb882-a81f-4ab9-8093-716b47be339a,0.4,0.01979384757578373,0.9999557733535767,1659,803,697,106,962,38235,0.5662063364881372,0.3949008502011893,0.8679950188443399,0.42013261035555594
95c710dc-ee49-4694-9422-6c04f963e406,0.4,0.01627035066485405,0.9976868629455566,1433,641,478,163,955,38404,0.4609450340111162,0.29949874730607845,0.7457098287898443,0.333565946033799
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.4,0.012411143630743027,0.9998390674591064,394,502,374,128,20,39478,0.8348214287557797,0.7164750963285917,0.7450199208266536,0.9492385788090392
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.4,0.037927478551864624,0.9972869157791138,2247,1503,908,595,1339,37158,0.4842666668041956,0.3194933148066526,0.6041250834303891,0.40409434828478225
63469f68-509c-45de-9a32-d7a9b525b5df,0.4,0.03358713537454605,0.9967495203018188,723,1341,722,619,1,38658,0.6996124032463119,0.5380029809701915,0.5384041763322862,0.9986168741374594
82647f47-67ae-4be7-91b1-e158306dc130,0.4,0.024914072826504707,0.9998878240585327,595,1025,512,513,83,38892,0.6320987656591983,0.46209386330135926,0.49951219561023197,0.860504201915119
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.4,0.0838463082909584,0.9991231560707092,3983,3418,3303,115,680,35902,0.8925820835167434,0.8060029283050261,0.966354593339276,0.8292744163120074
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.4,0.014146409928798676,0.9992040991783142,326,552,326,226,0,39448,0.7425968112271107,0.590579710886631,0.590579710886631,1.0
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.4,0.013955346308648586,0.9991034865379333,299,567,52,515,247,39186,0.12009237976894645,0.06388206503208592,0.0917107599793461,0.1739130462410935
7ff98516-0da0-455b-a797-d652d12a227e,0.4,0.009147814474999905,0.9993076324462891,2948,363,355,8,2593,37044,0.21443672630189167,0.1200947228957731,0.9779614325675994,0.12042062445033222
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.4,0.055790867656469345,0.9986611604690552,1235,2366,1197,1169,38,37596,0.6648153291683379,0.4979201333203328,0.5059171599721399,0.9692307692556836
ba82edf8-07db-49a8-9785-ef60368dd749,0.4,0.03600156679749489,0.9996517896652222,1812,1460,1294,166,518,38022,0.7909535452961634,0.6541961579099109,0.8863013699408895,0.7141280354778543
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.4,0.0128672169521451,0.9992786049842834,677,522,342,180,335,39143,0.5704753965217052,0.3990665117863868,0.6551724144536927,0.5051698677914773
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.4,0.08285117149353027,0.9991433620452881,3541,3411,3149,262,392,36197,0.9059263521424157,0.828030502280297,0.9231896804681355,0.8892968088423335
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.4,2.244458958966522e-12,3.736969844680971e-08,759,0,0,0,759,39241,1.3175230549176245e-09,1.3175230549176245e-09,1.0,1.3175230549176245e-09
21fcd303-d2cd-41fb-943c-4a1311067fff,0.4,0.021485162898898125,0.9983516931533813,3734,863,851,12,2883,36254,0.37024146195992136,0.22717565423727293,0.9860950173973406,0.227905731326217
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.4,0.09244091808795929,0.994182288646698,7416,3841,3809,32,3607,32552,0.6767344763545585,0.5114124597863302,0.9916688362427314,0.5136192017915832
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.4,0.02343154512345791,0.9997783303260803,1872,951,725,226,1147,37902,0.5136379739590373,0.34556720717561146,0.7623554156021499,0.3872863251136291
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.4,0.03742516413331032,0.999052107334137,2204,1519,1356,163,848,37633,0.7284448026515056,0.572877059749524,0.8926925609659694,0.6152450092489815
1d9b5fde-271e-4e01-a778-174d90a107ea,0.4,0.017323993146419525,0.999755322933197,2016,698,522,176,1494,37808,0.3846720709710126,0.23813868647895134,0.7478510032265745,0.25892857179616635
f3758402-d1da-4faf-b97e-1a8966423efd,0.4,0.012287209741771221,0.999494194984436,1092,503,424,79,668,38829,0.5316614422998988,0.3620836896993307,0.8429423462366952,0.38827838883857285
f1057ace-9671-4698-9701-bb5873ff72df,0.4,0.04550613835453987,0.9998764991760254,602,1882,595,1287,7,38111,0.47906602275399923,0.3149814720407721,0.3161530290562417,0.9883720930425712
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.4,0.012659103609621525,0.995162308216095,481,514,398,116,83,39403,0.800000000201005,0.666666667225014,0.7743190665869278,0.8274428278015742
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.4,0.012585271149873734,0.9880073070526123,650,511,364,147,286,39203,0.6270456506226997,0.45671267320362274,0.7123287676862451,0.5600000006769231
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.4,0.0028709920588880777,0.9329513907432556,1054,101,101,0,953,38946,0.1748917756061543,0.09582542780282216,1.0,0.09582542780282216
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.4,0.05648321658372879,0.9997193217277527,2579,2307,1931,376,648,37045,0.7904216128140765,0.653468697240789,0.837017772068913,0.7487398217337187
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.4,0.028133368119597435,0.999096155166626,6316,1141,1081,60,5235,33624,0.28992892593671327,0.16954203275258126,0.9474145486876296,0.17115262837695494
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.4,0.04425354301929474,0.9997825026512146,1485,1806,1385,421,100,38094,0.8416894561404772,0.7266526759041696,0.7668881507381572,0.9326599327052795
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.4,0.008968271315097809,0.9886393547058105,533,367,350,17,183,39450,0.7777777780246914,0.6363636370247934,0.9536784742406581,0.6566604134021381
b4137320-7be5-4570-9e5e-9ea494e4208a,0.4,0.00316723994910717,0.9426586627960205,880,136,98,38,782,39082,0.19291338662114824,0.10675381360920064,0.7205882373486159,0.11136363737345041
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.4,0.029367122799158096,0.9973032474517822,522,1181,468,713,54,38765,0.5496183208751507,0.3789473689239292,0.3962743442876593,0.8965517243361079
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.4,0.02504965290427208,0.9999427795410156,598,1006,570,436,28,38966,0.7107231922002972,0.5512572538189001,0.5666003980451289,0.9531772576033826
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.4,0.02129388600587845,0.9969707727432251,1746,817,373,444,1373,37810,0.29106515829455126,0.17031963508204584,0.4565483482783986,0.21363115738050906
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.4,0.045160166919231415,0.9999054670333862,1225,1821,853,968,372,37807,0.5600787920026006,0.38896488855952355,0.4684239431804371,0.6963265308601415
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.4,0.02086482010781765,0.9998378753662109,644,857,483,374,161,38982,0.6435709529356622,0.4744597254671319,0.563593932831279,0.7500000003881988
0b7963f1-5291-4749-9672-8c9c4e283274,0.4,0.014232435263693333,0.9993558526039124,1457,579,415,164,1042,38379,0.4076620828056669,0.25601480613447575,0.7167530229417046,0.284831846750287
c501864e-5ec8-4fe5-86a6-844a243542f9,0.4,0.09153248369693756,0.9970784187316895,5483,3765,2495,1270,2988,33247,0.5395761246172603,0.3694654228684339,0.6626826030112397,0.45504285984770326
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.4,0.01719408668577671,0.9996798038482666,512,684,501,183,11,39305,0.8377926422760931,0.7208633097541535,0.7324561407420231,0.9785156250419617
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.4,0.013803321868181229,0.9996598958969116,2463,549,539,10,1924,37527,0.35790172664080294,0.21795390245937976,0.9817850637854553,0.21883881477107642
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.4,0.0232852715998888,0.9998000264167786,856,944,749,195,107,38949,0.8322222223154321,0.7126546149261135,0.7934322036086523,0.8750000001460281
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.4,0.014645947143435478,0.9979214072227478,799,594,549,45,250,39156,0.7882268486803827,0.6504739340634195,0.9242424243699623,0.687108886499238
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.4,0.02214980684220791,0.9964720010757446,273,917,0,917,273,38810,8.403361337476166e-10,8.403361337476166e-10,1.0905125397050027e-09,3.663003649586067e-09
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.4,0.011199314147233963,0.9984887838363647,360,448,338,110,22,39530,0.8366336635685226,0.7191489367677683,0.7544642862623565,0.938888889058642
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.4,0.01911730319261551,0.9997238516807556,608,767,600,167,8,39225,0.8727272728198348,0.7741935486784599,0.7822685791626225,0.9868421052847992
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.4,0.03765406087040901,0.9993624091148376,532,1545,506,1039,26,38429,0.48724121353527144,0.32208784257028145,0.32750809105015655,0.9511278196407372
a30de530-d636-43a9-bfe1-dc7059516ca6,0.4,0.02656474895775318,0.9997147917747498,870,1077,699,378,171,38752,0.7180277351217115,0.5600961541986409,0.649025069963765,0.8034482760879905
a2ca283c-1a35-4590-a604-4074f7e920fa,0.4,0.025733139365911484,0.9942817687988281,600,1058,0,1058,600,38342,6.031363084420166e-10,6.031363084420166e-10,9.451795832276185e-10,1.6666666638888887e-09
522bcfea-050d-4d8b-850f-c9a428570c2e,0.4,0.0013618109514936805,0.8219672441482544,420,61,61,0,359,39580,0.25363825518994126,0.14523809727324263,1.0,0.14523809727324263
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.4,0.017417799681425095,0.9997362494468689,934,700,653,47,281,39019,0.7992656059980014,0.66564729901565,0.9328571429530612,0.6991434692728656
7804f4d4-c3b9-4661-a22e-834478ae4450,0.4,0.024725420400500298,0.9998698234558105,773,1002,732,270,41,38957,0.8247887324930768,0.7018216685505064,0.7305389224246118,0.9469598965757311
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.4,3.206942524036638e-12,5.185281537478659e-08,868,0,0,0,868,39132,1.1520737313916201e-09,1.1520737313916201e-09,1.0,1.1520737313916201e-09
2a939843-a380-4d72-88c2-7f8369ea4157,0.4,0.018098868429660797,0.9983348250389099,596,739,505,234,91,39170,0.7565543072984612,0.6084337354115256,0.6833558867613587,0.8473154364977928
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.4,0.005507596768438816,0.9882147312164307,397,228,0,228,397,39375,1.59999999744e-09,1.59999999744e-09,4.385964893044013e-09,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.4,0.03286583721637726,0.9991249442100525,1742,1345,1319,26,423,38232,0.8545513443943792,0.7460407241255426,0.9806691449957851,0.7571756603001288
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.4,0.03587473928928375,0.9995579123497009,1933,1447,1090,357,843,37710,0.6449704143062217,0.4759825329799204,0.753282653936916,0.5638903261438747
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.4,0.03683380037546158,0.9990617632865906,3360,1489,1358,131,2002,36509,0.5601154878201452,0.38900028662589514,0.9120214909925981,0.40416666684399805
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.4,0.06262940913438797,0.9983891248703003,872,2551,686,1865,186,37263,0.40081799608506635,0.25063938646304734,0.2689141515997985,0.7866972479510352
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.4,0.05112278833985329,0.9997767806053162,1856,2051,1773,278,83,37866,0.90760174048948,0.8308341144185408,0.8644563628159648,0.9552801724378879
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.4,0.026663539931178093,0.9996182918548584,697,1082,622,460,75,38843,0.6992692525580274,0.5375972346261043,0.5748613682302575,0.8923959829377389
