SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
84323019-31e8-4ad0-8981-79aeae558151,0.3,0.05378929525613785,0.9987747073173523,1002,2324,892,1432,110,37566,0.5363800362187673,0.36647493863332997,0.3838209985439669,0.8902195609878049
c80e9137-347b-4e8a-bc86-18cb5b73eec6,0.3,0.002127578016370535,0.5924150347709656,441,19,0,19,441,39540,2.173913038752363e-09,2.173913038752363e-09,5.263157617728546e-08,2.267573691003234e-09
f8394a3f-382b-49a3-8c16-2f6b51d92e61,0.3,0.041478369385004044,0.9987247586250305,1659,1748,1497,251,162,38090,0.8787789844793722,0.783769633621063,0.8564073227366091,0.902350813802079
ceb23db4-3d67-4651-98c0-5f28b12e019a,0.3,0.030507495626807213,0.9860414862632751,629,1339,432,907,197,38464,0.439024390528951,0.2812500004679362,0.3226288279890748,0.68680445200826
3ecaf919-c623-49eb-93e8-c7bfe3113cc1,0.3,0.022827766835689545,0.9981751441955566,742,939,0,939,742,38319,5.94883997266577e-10,5.94883997266577e-10,1.0649627251704336e-09,1.347708893062387e-09
f766eba1-09b9-4a68-bda5-169ce6c43340,0.3,0.041144851595163345,0.9995273351669312,1656,1712,1330,382,326,37962,0.7897862233403248,0.6526005889830223,0.7768691590088381,0.8031400967372343
dda8baa7-4d0f-44ff-b1d6-f3ce56451bfd,0.3,0.01971263810992241,0.9982157945632935,964,837,730,107,234,38929,0.8106607441362239,0.6816059760209093,0.8721624852184439,0.7572614110401853
5f2173ea-1f29-4df7-ac49-19c3a29bce19,0.3,0.026785369962453842,0.9954240918159485,871,1157,781,376,90,38753,0.7702169626379601,0.6263031278056911,0.6750216078867574,0.8966704938040523
678cdbee-ac49-41d2-966b-c5580561f635,0.3,0.023097295314073563,0.9984083771705627,890,956,694,262,196,38848,0.7518959914670119,0.6024305559006679,0.7259414228808144,0.7797752811463199
8ca93753-518f-4047-9ec4-41b8a6427aa9,0.3,0.059171777218580246,0.9996664524078369,2632,2525,2133,392,499,36976,0.8272251309235553,0.7053571429545776,0.8447524753090089,0.810410334418537
3f486234-214f-428f-844e-d2700cb0ea0b,0.3,0.016976896673440933,0.9985091090202332,1087,710,576,134,511,38779,0.6410684476120933,0.4717444721771134,0.8112676058996231,0.5298988044803138
8c7d8734-1f5f-44fb-a33d-8b25da5e6862,0.3,0.03377864137291908,0.9999072551727295,1327,1395,1268,127,59,38546,0.9316678912815327,0.8720770289738122,0.9089605735419638,0.9555388093778909
d283104f-de72-4b6e-8451-d1787ca573b2,0.3,0.00012926683120895177,0.02374555915594101,1653,0,0,0,1653,38347,6.049606771899814e-10,6.049606771899814e-10,1.0,6.049606771899814e-10
83e44814-6362-4a49-ab2a-a06aea325df1,0.3,0.06272769719362259,0.998715877532959,2865,2684,2359,325,506,36810,0.850243287105741,0.7394984326835428,0.8789120715801371,0.8233856894159213
3da4b786-9d1c-424a-826a-85835df19a93,0.3,0.06526388227939606,0.9984558820724487,2046,2804,1403,1401,643,36553,0.5785567011178233,0.40702059779314753,0.500356633559074,0.6857282503979824
941e6d12-2a00-41ff-b01f-e76ec4bba23b,0.3,0.07492975145578384,0.9981591105461121,1788,3290,1311,1979,477,36233,0.5163450178187583,0.3480222990846769,0.398480243343927,0.7332214766592722
9fb47db8-6931-4215-a761-9a39a4e0d1c9,0.3,0.010177715681493282,0.9999157190322876,496,420,365,55,131,39449,0.7969432316627257,0.6624319425364211,0.8690476193594104,0.7358870973066792
29028f7b-ae03-415d-9fec-afd370aad287,0.3,0.04031115770339966,0.9936571717262268,323,1739,0,1739,323,37938,4.849660521411416e-10,4.849660521411416e-10,5.750431279039429e-10,3.0959752226130798e-09
0552676d-e02d-4d1d-a0f8-96f481aebd36,0.3,0.009944858029484749,0.9966896772384644,292,420,246,174,46,39534,0.6910112363890292,0.5278969967212511,0.5857142867006803,0.8424657539641583
72360c90-928d-480d-b95b-69b283facef6,0.3,0.025822948664426804,0.9974143505096436,298,1095,148,947,150,38755,0.21249102712671136,0.11887550271576264,0.13515981814140654,0.4966442969911265
de0adc31-226c-4a47-9ef9-4d265602d796,0.3,0.015450996346771717,0.9993047714233398,758,642,517,125,241,39117,0.7385714287581633,0.5855039642293274,0.8052959504590406,0.6820580479128522
9c8b95d4-ad06-482b-99f2-c60f6f750b29,0.3,0.03653356060385704,0.9998025298118591,1518,1525,1371,154,147,38328,0.9010844561613262,0.8199760766626938,0.8990163935088418,0.9031620553997615
f11a5308-358c-48fd-989a-13ae407962ad,0.3,0.028047457337379456,0.9995517134666443,1412,1144,956,188,456,38400,0.7480438185649282,0.5975000002515625,0.8356643358079856,0.6770538245913216
9b5db8ec-0e96-4215-907d-691b33a9a13a,0.3,0.022795656695961952,0.9985594153404236,2419,940,0,940,2419,36641,2.977076509980031e-10,2.977076509980031e-10,1.0638297861023088e-09,4.133939642772245e-10
34f164ad-dabb-4aa8-9f32-d52868d03dfb,0.3,0.014802509918808937,0.9992111921310425,1292,579,512,67,780,38641,0.5473009088469798,0.376747608994299,0.8842832471774037,0.396284830188634
27a69d51-c592-4e46-9f20-8231d8fcac37,0.3,0.09164420515298843,0.9979750514030457,4056,3871,3575,296,481,35648,0.9019805727384912,0.8214613970998479,0.923533970569999,0.8814102564394946
5884a677-afba-49e0-9a70-b1aa24cfe368,0.3,0.029235806316137314,0.9998753070831299,1217,1215,1092,123,125,38660,0.8980263158314037,0.8149253732724437,0.898765432182086,0.8972884142175116
2f0ee35b-99bf-4410-8006-d68fb4be07a8,0.3,0.01204476784914732,0.9997435212135315,1802,495,326,169,1476,38029,0.2838484983526998,0.16539827541075683,0.6585858592755841,0.1809101003435571
5bcf421b-2a38-4911-a7f5-f6b579682eed,0.3,0.1276145577430725,0.9983423948287964,5536,5318,4871,447,665,34017,0.8975492905935555,0.8141400635443523,0.9159458443181749,0.8798771676517563
97349ec4-b140-470e-b52d-8a8b596f47a6,0.3,0.037802692502737045,0.9998482465744019,4436,1555,1543,12,2893,35552,0.5151059924027531,0.3468974821612191,0.9922829582043197,0.34783588833457263
8d2f53e5-76d5-4675-9802-4ed9b6c0551b,0.3,0.034815628081560135,0.998661994934082,98,1456,0,1456,98,38446,6.435006430865504e-10,6.435006430865504e-10,6.868131863414744e-10,1.020408152852978e-08
fc563ba2-6ff2-4b56-acb3-8f059baef1c2,0.3,0.04013749212026596,0.9990715980529785,1037,1729,965,764,72,38199,0.6977584961324084,0.5358134372371941,0.5581260846974401,0.9305689489579855
2c21d43a-ba98-4ae1-9a9f-c3155e486e5b,0.3,0.04032164067029953,0.9993791580200195,1194,1658,910,748,284,38058,0.6381486677285595,0.4685890836927965,0.5488540412853715,0.7621440538005493
b48eed17-ca89-44f2-a9c6-ff629cd558ab,0.3,0.04008116200566292,0.9991825222969055,1724,1734,1441,293,283,37983,0.8334297282147398,0.7144273675188759,0.8310265283558094,0.8358468678446364
5626fa5a-6c4f-4410-951f-f0cca4a53424,0.3,0.033681828528642654,0.9993491768836975,1795,1379,1379,0,416,38205,0.8689350977098503,0.7682451254773007,1.0,0.7682451254773007
f61eb377-601f-47c7-8d57-d60cb73ab05d,0.3,0.020936930552124977,0.999823272228241,925,862,791,71,134,39004,0.8852825965946935,0.7941767070339592,0.9176334107684068,0.8551351352917458
2529a513-cc6d-49c0-a7f4-17a0adf607bc,0.3,0.013237548992037773,0.9998639822006226,563,549,492,57,71,39380,0.8848920864344495,0.7935483874297606,0.896174863577095,0.8738898758900713
4e3846e7-7ec6-4fad-945b-295edfda60a1,0.3,0.02389410138130188,0.999544084072113,368,985,368,617,0,39015,0.5439763491914439,0.37360406154964054,0.37360406154964054,1.0
b6c5df10-ddfc-41ff-8025-0ec24bfceb03,0.3,0.022411059588193893,0.9999103546142578,1029,915,762,153,267,38818,0.7839506173950871,0.6446700510620388,0.8327868854286482,0.7405247815932703
60c80090-68a5-43fa-8faf-0c7e309037b4,0.3,0.053344421088695526,0.9983785152435303,2644,2241,1862,379,782,36977,0.76233367456247,0.6159444261938656,0.830879071918394,0.7042360061632996
de3bdfb2-9a07-480f-9f8d-d8947d0d1315,0.3,0.016287894919514656,0.996931791305542,925,688,647,41,278,39034,0.8022318662106436,0.6697722570706292,0.9404069768308038,0.6994594597843682
71470fff-aa08-4cc7-b8fa-a012bdaf2e17,0.3,0.00016059553308878094,0.021815374493598938,282,0,0,0,282,39718,3.5460992782053217e-09,3.5460992782053217e-09,1.0,3.5460992782053217e-09
7a526ba3-c02a-4b41-aa6e-3f20c685952c,0.3,0.04298774152994156,0.9997279047966003,1338,1779,1285,494,53,38168,0.8245107475699356,0.7014192141367799,0.7223159079694683,0.960388639790442
de9b2cf4-d753-4ff7-9ff4-5b389ef94414,0.3,0.004210572689771652,0.9854002594947815,327,180,0,180,327,39493,1.972386583880894e-09,1.972386583880894e-09,5.555555524691358e-09,3.0581039661831683e-09
f7971080-2c61-4d94-bd9a-ee6cff9fad75,0.3,0.022571928799152374,0.9888817667961121,297,985,0,985,297,38718,7.800312006396012e-10,7.800312006396012e-10,1.0152284253652502e-09,3.3670033556666553e-09
617140a7-5a6e-429e-a804-c4043b2a975f,0.3,0.02933051809668541,0.9977754950523376,1393,1257,1148,109,245,38498,0.8664150943900321,0.7643142478266882,0.9132856007054212,0.8241206031413348
563a9025-917f-4cfb-bf08-a2ff880a038d,0.3,0.079332634806633,0.9987389445304871,2143,3330,2131,1199,12,36658,0.7787319569196544,0.6376421305692274,0.6399399400480661,0.9944003733110591
941a55db-40ad-4515-8913-2e475e471d53,0.3,0.015168366953730583,0.9944140911102295,1190,678,544,134,646,38676,0.5824411137138966,0.4108761333754712,0.8023598822974043,0.45714285759903955
2f0017c8-3489-4c8b-8a66-72cfd4f64463,0.3,0.026293648406863213,0.9991657733917236,1210,1087,931,156,279,38634,0.8106225512361244,0.6815519768070629,0.8564857407024049,0.7694214877938664
74b96256-bcac-4d76-b97d-fb6c7ef2d2a1,0.3,0.020658189430832863,0.9995880722999573,502,887,458,429,44,39069,0.6594672428657543,0.49194414662519426,0.5163472384257641,0.9123505977841622
e029cd1c-7434-400e-a2f2-6b790a8c0dd6,0.3,0.012473599053919315,0.9959418177604675,348,550,242,308,106,39344,0.538975501626976,0.3689024399864292,0.4400000010181818,0.6954022997258554
c6261898-7847-4927-9338-d2e46eab336d,0.3,0.044705748558044434,0.9997400641441345,583,1863,547,1316,36,38101,0.44726083424069474,0.28804634055395134,0.29361245341190956,0.9382504289223835
ab9f3dd5-0ac6-486f-a3d2-6890152b403d,0.3,0.014748398214578629,0.9987863898277283,470,612,443,169,27,39361,0.818853974289414,0.6932707360042711,0.7238562096015422,0.9425531916115889
d6364f64-e9a0-436b-be85-f088a0e55650,0.3,0.09823101758956909,0.9983856678009033,5853,4116,4031,85,1822,34062,0.8087069916933788,0.6788480970564418,0.9793488824151241,0.6887066462175454
445c11f5-a5fc-4e2a-a645-c9e2754f6488,0.3,0.03363009914755821,0.9994878768920898,2111,1399,1341,58,770,37831,0.7641025641697713,0.6182572615867878,0.9585418156121931,0.6352439603812203
83363f9a-e15b-4e25-97f1-fab759fefa3e,0.3,0.01903598941862583,0.9998362064361572,847,773,756,17,91,39136,0.9333333333744857,0.8750000001446759,0.9780077619948153,0.8925619835979197
18c5dbb7-adfb-4bb0-8059-69d23897128f,0.3,0.031261980533599854,0.9998868703842163,2702,1354,1300,54,1402,37244,0.6410256411141455,0.4716981133992388,0.9601181684194106,0.48112509271608994
91e1209a-82be-478f-846e-43914fd6c7ad,0.3,0.018869606778025627,0.993986964225769,924,827,364,463,560,38613,0.4157624218071031,0.2624369147350851,0.4401451034581075,0.3939393945953037
4f6b4a0f-ca3d-48b4-81db-904b7906f4f6,0.3,0.02884802594780922,0.999846339225769,844,1188,844,344,0,38812,0.8307086615006355,0.7104377106814497,0.7104377106814497,1.0
a0f2e924-6a48-4643-97a3-81f264a9b872,0.3,0.0867408812046051,0.9984405636787415,3067,3594,2703,891,364,36042,0.8115898514019532,0.6829206670836482,0.7520868114212335,0.8813172481639004
f8827a59-d7e6-4ea8-9bfd-538175a473b1,0.3,0.0414024218916893,0.9996980428695679,1386,1744,1309,435,77,38179,0.8364217252918781,0.7188358046574214,0.7505733946384328,0.9444444444845278
adc458a4-a270-462f-94ae-cd29eb1e0eb7,0.3,0.01681598834693432,0.9995146989822388,832,699,644,55,188,39113,0.8412802091173872,0.7260428413460622,0.9213161660639254,0.7740384618100499
5ca5c35e-073a-45d2-9999-ee690a0ba556,0.3,0.022115211933851242,0.9998053908348083,876,921,789,132,87,38992,0.8781302170961991,0.7827380954536328,0.8566775245855835,0.9006849316202227
bb2e6a4e-6c29-4dcd-b73c-f578fcce83fa,0.3,0.03442918881773949,0.999933123588562,2070,1415,1339,76,731,37854,0.7684361550162306,0.6239515379198736,0.9462897526881344,0.6468599035522417
de48f0fc-c9b1-47a8-96ef-210f55ba18b9,0.3,0.014767521992325783,0.9942985773086548,1406,633,324,309,1082,38285,0.3178028448662075,0.188921283271766,0.5118483420033991,0.23044096783041182
b2e10d06-e5e9-4c5a-a005-1310c91535f7,0.3,0.015675950795412064,0.9954861998558044,466,681,159,522,307,39012,0.2772449875525327,0.16093117493832876,0.23348017733703352,0.3412017181519276
4c52967d-b1fd-45bb-87bf-694b1d4658e2,0.3,0.05401219055056572,0.9974748492240906,795,2275,764,1511,31,37694,0.4977198698704496,0.3313096273498224,0.33582417611612125,0.9610062893572248
9e62946f-cf21-4537-ae76-72caecde546c,0.3,0.027350006625056267,0.9918298125267029,1445,1086,685,401,760,38154,0.5412880286284916,0.37107258972314594,0.6307550647967264,0.4740484432705547
69f0ad02-b66b-4e76-bb60-3bcb51dbbfb1,0.3,0.013537473976612091,0.9934179782867432,391,580,223,357,168,39252,0.45932028891934057,0.2981283431843204,0.3844827596819263,0.5703324819173082
c8dc3392-517a-4e24-9c8c-11c4396ea187,0.3,0.022116899490356445,0.9998226761817932,396,909,364,545,32,39059,0.557854406469077,0.3868225298758528,0.40044004466398236,0.91919191939598
ca37c489-9e45-4869-8ce3-1fe8cb563a69,0.3,0.06094218045473099,0.9983639121055603,1833,2584,1610,974,223,37193,0.7290015848474073,0.573566084939948,0.6230650156257489,0.8783415167057602
b9ae81f1-d4c7-405a-bd6e-14bbcb7e85bf,0.3,0.033512748777866364,0.9992660880088806,1215,1380,1140,240,75,38545,0.8786127168097831,0.783505154787969,0.8260869566477631,0.9382716049890769
dd429a3c-804a-4659-ae8f-3caa22b6374a,0.3,0.026226311922073364,0.9995679259300232,1269,1083,1005,78,264,38653,0.8545918367965172,0.7461024500771325,0.9279778394016824,0.7919621751048367
ad5fa87b-3435-4fdd-87b1-1da3a202db4c,0.3,0.03282095491886139,0.999692440032959,1336,1363,1124,239,212,38425,0.8329010745339381,0.7136507938326027,0.8246515041638653,0.8413173653882355
754cc948-870d-4f00-a080-77ebf4fb4158,0.3,0.025997048243880272,0.9998775720596313,1246,1086,990,96,256,38658,0.849056603838312,0.7377049182282377,0.9116022100261488,0.7945425362804633
fa2d14b6-1347-4ab2-96e2-8d29c8a144da,0.3,0.0276798028498888,0.9974442720413208,1760,1174,678,496,1082,37744,0.4621676893448645,0.30053191520366496,0.5775127771912156,0.3852272730765754
cf859ba5-9c8b-4474-ac5f-7bf079dda241,0.3,0.03825521841645241,0.9994667172431946,1704,1595,1439,156,265,38140,0.872385571423951,0.773655914100185,0.9021943574280913,0.8444835681663829
d75642d6-aac3-4dea-a85e-875f1ad769f5,0.3,0.020564567297697067,0.9984450936317444,960,855,771,84,189,38956,0.8495867769423764,0.7385057473769101,0.9017543860798194,0.8031250002050782
ea90fc30-428a-4c09-a7eb-aac47d75acd8,0.3,0.003930788952857256,0.9820240139961243,95,178,28,150,67,39755,0.2051282080398234,0.11428571790087462,0.15730337552076756,0.2947368495290858
c20b29af-0b44-4581-a067-99c6cce34a0c,0.3,0.05773690342903137,0.9982831478118896,5529,2337,2284,53,3245,34418,0.5807271803228163,0.40917233976904827,0.9773213521705942,0.4130945922566296
93417c6e-d7e0-4db5-b266-eb4fe766bd63,0.3,0.01789497211575508,0.9995914101600647,1422,769,107,662,1315,37916,0.09767229616719658,0.051343570512790995,0.13914174364220838,0.07524613285847669
fe2500ad-d652-43e2-af21-e51f538176d3,0.3,0.012450660578906536,0.999721109867096,508,522,0,522,508,38970,9.70873785465171e-10,9.70873785465171e-10,1.915708808590596e-09,1.9685039331328662e-09
6767ad0c-e6b9-4bdb-928d-f7a1e6d4ec09,0.3,0.010420971550047398,0.9970996379852295,791,433,0,433,791,38776,8.169934633848091e-10,8.169934633848091e-10,2.3094688168372543e-09,1.2642225015622977e-09
a6032970-a58f-410d-94d8-1cb5815c121b,0.3,0.019073689356446266,0.9994173049926758,563,788,475,313,88,39124,0.703182827754861,0.5422374434449344,0.6027918786766601,0.8436944940609334
eb71d10f-7799-42fc-bfe5-1aad3b589610,0.3,0.01921728067100048,0.9996256828308105,813,784,651,133,162,39054,0.8152786475796627,0.6881606768624094,0.830357143073524,0.8007380076251684
6bdcd4f0-121b-48ff-9416-a632c5e80296,0.3,0.029560253024101257,0.9865044951438904,5302,1307,1147,160,4155,34538,0.3471024361708121,0.2099963384822416,0.87758224951983,0.2163334592198541
a748bebf-f1d0-4ac5-9dde-269d90649715,0.3,0.02072250097990036,0.99989914894104,598,858,580,278,18,39124,0.7967032968429236,0.6621004570067346,0.6759906763683092,0.9698996656021744
fffb9698-a9ea-4a96-a61d-7f1c1d0ba295,0.3,0.06846895813941956,0.9992684721946716,3207,2843,2784,59,423,36734,0.9203305785255652,0.8524188610372263,0.9792472740136309,0.868101029040193
2a1e993d-1ef2-48dd-829f-7b214b53549d,0.3,0.04353705048561096,0.999601423740387,2206,1820,1643,177,563,37617,0.8161947342731757,0.6894670584601482,0.9027472528006883,0.7447869448119734
4af18862-770f-4e5a-a7dc-a14db931a759,0.3,0.06737334281206131,0.9970933198928833,3002,2817,2547,270,455,36728,0.875408145750918,0.7784229829528047,0.9041533546666122,0.8484343771324335
fda498a1-c4a6-418b-99aa-0efaef57f89b,0.3,0.03714120015501976,0.9980377554893494,601,1638,580,1058,21,38341,0.5180884325510995,0.34960819810150195,0.3540903544846823,0.965058236331018
6c8f0f08-61f7-4d95-ba70-98a6e64e4eb8,0.3,0.010626712813973427,0.9967717528343201,586,449,357,92,229,39322,0.689855072763425,0.5265486732646775,0.7951002231734962,0.6092150177317149
d9b81bd9-ff98-4d9d-804d-40b0dd3b73c9,0.3,0.049619439989328384,0.9995822310447693,640,2099,521,1578,119,37782,0.3804308143919567,0.23489630332060582,0.24821343532719703,0.8140625002905273
321c1ab5-6ebf-407a-b821-1c16cb7c8edd,0.3,0.012692353688180447,0.9969471096992493,1352,563,231,332,1121,38316,0.24125326410378417,0.13717339718695165,0.41030195486624876,0.17085798877895117
ab8ade9a-e5d5-481f-8c81-3f8ead03087d,0.3,0.023188138380646706,0.9997623562812805,1214,989,773,216,441,38570,0.7017703133446346,0.5405594408807276,0.7815975735272016,0.6367380563124068
24871812-89c1-48c6-b53f-643e1f460719,0.3,0.018162596970796585,0.9998544454574585,976,743,716,27,260,38997,0.8330424666474447,0.7138584250111083,0.9636608345038212,0.7336065576499933
24074bf1-19ca-4cc8-a62b-2ac1cb5e0f90,0.3,0.025150174275040627,0.9979166388511658,1833,1084,920,164,913,38003,0.630785053263358,0.4606910368248918,0.8487084872244386,0.501909438351386
beb168c0-8820-41ae-8ed6-bd880474c350,0.3,0.019429046660661697,0.9994934797286987,2270,801,323,478,1947,37252,0.21035493350362913,0.1175400294332096,0.4032459433167966,0.1422907492765239
7ea777f8-b493-4682-b7ad-5f83a925fd8d,0.3,0.018077826127409935,0.9997640252113342,1062,746,543,203,519,38735,0.6006637170350312,0.429249012308894,0.7278820378982814,0.5112994354884186
e68ffb23-9d39-4d94-b30f-aa95e6f57f50,0.3,4.1329269151901826e-05,0.000582670618314296,1027,0,0,0,1027,38973,9.73709833521217e-10,9.73709833521217e-10,1.0,9.73709833521217e-10
46584d5d-5386-44f0-a87f-7ad73ad423c3,0.3,0.0639096349477768,0.9993005990982056,2765,2749,2411,338,354,36897,0.8745012695185889,0.7769900097399323,0.8770461986624059,0.8719710669540792
603c2b57-706b-4f7c-a4a5-b149ad413e00,0.3,0.0031848475337028503,0.8636945486068726,624,156,145,11,479,39365,0.371794872600263,0.2283464579081158,0.9294871799391847,0.23237179610196826
eec4b886-46cd-4f9e-acc1-928bf47dddb8,0.3,0.0851372480392456,0.9987261891365051,3546,3572,3329,243,217,36211,0.9353751053757551,0.8785959356351026,0.9319708846774998,0.9388042865372802
9d9a9677-8417-40fb-883c-4a71f75e8e3f,0.3,0.02140616811811924,0.9981346130371094,521,874,517,357,4,39122,0.7412186381783379,0.5888382692610042,0.5915331812453853,0.9923224568285558
a0a513a9-58d2-412e-b585-4b0053fc1b69,0.3,0.05743101239204407,0.9982388019561768,1814,2407,1756,651,58,37535,0.8320303246074318,0.7123732252688142,0.7295388451476782,0.9680264608776039
092afd5a-75d7-4017-8d56-db0e3ef3ed1e,0.3,0.017984408885240555,0.9996823072433472,1045,739,631,108,414,38847,0.7073991033030275,0.5472679969234449,0.8538565631206271,0.6038277515752843
372b7e1a-051a-4b6b-801d-1a0b90ab2825,0.3,0.021691368892788887,0.9974753260612488,1921,859,760,99,1161,37980,0.5467625900910926,0.37623762407116945,0.8847497090980795,0.39562727777427
d01dd02b-7a28-478b-96f2-155bdda29cee,0.3,0.009587453678250313,0.995705783367157,664,406,89,317,575,39019,0.16635514096602322,0.09072375220109709,0.2192118245832221,0.13403614588247567
19364d09-2333-4057-827a-8c78c58e00f8,0.3,0.04759984090924263,0.9986365437507629,655,1991,586,1405,69,37940,0.44293272885754625,0.28446601976482233,0.29432446042474913,0.8946564887104481
7f7ddd69-f22c-4433-8b67-98a5794afcc8,0.3,0.01855444721877575,0.9997846484184265,1569,768,464,304,1105,38127,0.3970902869503251,0.24773091337547734,0.6041666671820747,0.29572976462987266
77a4f7e3-2a24-4044-86bb-4230e2bc40d0,0.3,0.01690964214503765,0.9999426603317261,929,700,606,94,323,38977,0.7440147331221518,0.592375366967375,0.8657142859061224,0.6523143168435799
41dc8164-f4e6-40d9-9c90-8d586894c334,0.3,0.0017869955627247691,0.9720512628555298,415,76,76,0,339,39585,0.3095723028318283,0.18313253208883726,1.0,0.18313253208883726
46157d53-b20a-4da0-ab03-1574332013d4,0.3,0.03144438937306404,0.9984833598136902,950,1320,751,569,199,38481,0.661674008959615,0.4944042136310703,0.568939394265955,0.7905263160099723
f4c604fe-7294-4980-ab4a-86879b7c3549,0.3,0.044726040214300156,0.9967998266220093,2359,1898,1691,207,668,37434,0.7944561898533107,0.6590023384025713,0.8909378293514553,0.7168291650204202
8d355bc9-addd-46bd-9fec-59a53a0f87d3,0.3,0.010888399556279182,0.9980233907699585,1578,450,386,64,1192,38358,0.3806706117452314,0.23507917220762534,0.8577777780938272,0.24461343520620185
28700c4e-b827-4212-aa0d-bf84be66c175,0.3,3.091513048163186e-14,1.814172423397764e-10,1183,0,0,0,1183,38817,8.453085369016833e-10,8.453085369016833e-10,1.0,8.453085369016833e-10
ce4ee57f-95b3-407b-b9fb-7ac6ca54b001,0.3,0.01443556696176529,0.9998067021369934,987,598,549,49,438,38964,0.6927444796891202,0.5299227803765224,0.9180602008059194,0.5562310034891277
1bcffe1b-4eda-4e92-8c67-9c00cbce0277,0.3,0.013359297066926956,0.9999659061431885,497,542,413,129,84,39374,0.7949951878777717,0.6597444094892262,0.7619926203653272,0.8309859158330263
b39aab22-7c2f-4878-9e84-518f74b3c029,0.3,0.013992277905344963,0.9997727274894714,1173,569,335,234,838,38593,0.38461538496864783,0.23809523863674822,0.5887521975593107,0.28559249847775575
4d8bc4f4-3559-4b81-b197-afffc644ea7a,0.3,0.02675403095781803,0.9999334812164307,1127,1106,901,205,226,38668,0.806986117417382,0.6764264266693495,0.8146473781061053,0.799467613310144
b4fbd009-21e9-4585-9cf9-4cd7eacc32fc,0.3,0.024822022765874863,0.9987485408782959,1034,1107,920,187,114,38779,0.8594114900236286,0.7534807536826529,0.8310749775690379,0.8897485494296434
59e2a962-2357-4c2a-ac5c-3cac4e0aa241,0.3,0.0071808272041380405,0.9932088255882263,697,301,0,301,697,39002,1.00200400701202e-09,1.00200400701202e-09,3.3222591251752186e-09,1.4347202274968145e-09
92f80f16-9c5b-46c6-a2bf-09feb483cd10,0.3,0.00952458381652832,0.9854508638381958,1364,433,292,141,1072,38495,0.32498608829995207,0.19401993409035218,0.6743648968259471,0.21407624691050126
9c8a3746-9bda-4750-80c7-4229c6591e3e,0.3,0.0028054516296833754,0.9436373710632324,349,125,0,125,349,39526,2.109704636899357e-09,2.109704636899357e-09,7.999999936000001e-09,2.8653295046838696e-09
f2ff4a41-fc8b-4029-9e8e-a1c7104ac667,0.3,0.0005960814887657762,0.5882657766342163,355,22,20,2,335,39643,0.10610079812705359,0.05602241160778036,0.9090909132231403,0.05633803082721682
18634d49-4776-42f6-a769-679b047d1f19,0.3,0.020021656528115273,0.9995354413986206,2120,874,861,13,1259,37867,0.5751503007431028,0.40365682165791994,0.9851258581405883,0.40613207575182453
e887b695-6ea5-4703-b37c-589a5becb194,0.3,0.028208745643496513,0.9997734427452087,907,1173,645,528,262,38565,0.6201923078749076,0.44947735230001573,0.5498721231458891,0.7111356122258703
90f483c7-5004-49ad-9dbc-1340050d5eaa,0.3,0.014478896744549274,0.9998855590820312,364,594,280,314,84,39322,0.5845511486591324,0.4129793518982605,0.47138047227040325,0.7692307698647506
019955bf-879b-4f20-bb3d-fcc2946ece6f,0.3,0.11385739594697952,0.9974168539047241,3430,4757,3204,1553,226,35017,0.7827042873112613,0.642986152991574,0.6735337398205731,0.9341107871912213
727a0c96-28bc-4fef-8357-e4b10287f0d0,0.3,0.021842725574970245,0.9990399479866028,719,976,503,473,216,38808,0.5935103247235927,0.42197986625672823,0.5153688529555647,0.6995827542425831
d6c29101-95cf-46db-b85d-e09ad062111f,0.3,0.06109265238046646,0.9996167421340942,3782,2692,2363,329,1419,35889,0.7299969107615081,0.5747993190039408,0.8777860327348491,0.6248016923255416
7e633c39-a882-4ddf-babf-e8190902eaeb,0.3,0.022505220025777817,0.999854326248169,908,873,834,39,74,39053,0.9365524986319189,0.8806758184998144,0.9553264605322721,0.918502202732927
b9fcd630-17d4-4265-beb7-d62c3c81370e,0.3,0.019506774842739105,0.9999431371688843,752,806,676,130,76,39118,0.8677792041926963,0.7664399095618595,0.8387096776194669,0.8989361703471593
a2fba23a-0fed-4c38-9e86-f4d2132475f2,0.3,0.035272978246212006,0.999842643737793,945,1468,838,630,107,38425,0.6945710734792495,0.5320634923605946,0.5708446869408415,0.8867724868923043
25734a33-de7e-43c0-a958-1196d8c4e5e5,0.3,0.017472879961133003,0.9993315935134888,1017,733,525,208,492,38775,0.6000000002285715,0.42857142903790085,0.7162346525017262,0.5162241892662496
06a53466-5820-487b-a207-369f2596b479,0.3,0.023171786218881607,0.9999716281890869,417,954,397,557,20,39026,0.5791393146760472,0.4075975365425077,0.4161425582640015,0.9520383694195722
c2244dea-bdc4-4282-a6d3-d5c2220aec91,0.3,0.04323933273553848,0.9994839429855347,1356,1785,1276,509,80,38135,0.8124801019380834,0.6841823057993661,0.7148459385351004,0.9410029498960155
8ea5cb98-d5a4-4f86-ab40-7a92232e10dd,0.3,0.010559331625699997,0.999700665473938,552,431,331,100,221,39348,0.6734486269853015,0.5076687124115511,0.7679814390534073,0.5996376818847143
