SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.7,0.031006723642349243,0.9989516735076904,2274,1174,1174,0,1100,37726,0.6809744780507615,0.5162708885152724,1.0,0.5162708885152724
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.7,0.040793973952531815,0.9984843134880066,1000,1424,471,953,529,38047,0.38861386163836065,0.24116743510436894,0.3307584274362651,0.471000000529
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.7,0.02018796093761921,0.9998476505279541,999,773,609,164,390,38837,0.6873589166549894,0.523645744175713,0.7878395863029242,0.6096096100003908
e437a93f-c599-4188-a489-fc7a48e1e631,0.7,0.032341502606868744,0.9991379976272583,275,1160,152,1008,123,38717,0.2118466904447061,0.1184723311625313,0.13103448350772887,0.552727274353719
72112cad-fe9d-469f-8677-4e96f8b10e96,0.7,0.016741860657930374,0.9999634027481079,533,633,466,167,67,39300,0.7993138938256312,0.6657142861918367,0.7361769356458501,0.8742964355078866
660ef95f-261b-43d2-ba77-b257d89cd146,0.7,0.0003699079097714275,0.2017303854227066,512,0,0,0,512,39488,1.9531249961853027e-09,1.9531249961853027e-09,1.0,1.9531249961853027e-09
a03535e3-65dd-410e-af56-0949b19babb1,0.7,0.03632449358701706,0.9993506073951721,391,1375,277,1098,114,38511,0.3137032846468271,0.18603089376357898,0.20145454603530577,0.7084398984438878
681256b9-41d5-4d9d-9063-d5fa17773661,0.7,0.023249180987477303,0.9999635219573975,998,847,542,305,456,38697,0.5875338755623123,0.4159631623822232,0.6399055494215992,0.5430861728025189
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.7,0.021714167669415474,0.9995986819267273,511,833,405,428,106,39061,0.6026785717241975,0.4313099047589884,0.4861944784079298,0.7925636011887209
d32d208e-5921-4543-b191-6f278884bc2d,0.7,0.05795535445213318,0.9997005462646484,8836,2146,1908,238,6928,30926,0.34747769082612656,0.21027110434094434,0.889095992595948,0.2159348122209218
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.7,0.019352782517671585,0.9998425245285034,1036,736,581,155,455,38809,0.6557562078692121,0.4878253572730265,0.7894021741991818,0.5608108112347385
92010314-21bc-4330-94cb-6a4a058f3f81,0.7,0.034856487065553665,0.999570906162262,4068,1284,1247,37,2821,35895,0.4659940210265332,0.30377588323903143,0.9711838006454955,0.3065388398951478
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.7,0.014936140738427639,0.9904438853263855,1275,380,337,43,938,38682,0.40725075564516566,0.2556904406254245,0.8868421055609418,0.2643137260672049
a571f902-ec63-49b6-90dc-8a68e19045f1,0.7,0.03348580002784729,0.9999041557312012,451,1245,328,917,123,38632,0.3867924531917497,0.23976608242707156,0.2634538158526475,0.727272727877444
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.7,0.028758840635418892,0.9998694658279419,860,1077,784,293,76,38847,0.8094992257049566,0.6799653081700213,0.7279480039666221,0.9116279070795025
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.7,0.09445206075906754,0.9997610449790955,4122,3623,3588,35,534,35843,0.9265332472657801,0.8631224441031699,0.9903394976565444,0.8704512372948928
4a361b5a-602e-4863-878e-55e0dc1b556f,0.7,0.019966546446084976,0.9942079782485962,1142,678,538,140,604,38718,0.5912087914334018,0.41965678672413664,0.7935103247883328,0.4711033279587536
a6991827-a723-4966-8d34-7f4ae559a965,0.7,0.02463497593998909,0.9996786117553711,456,751,403,348,53,39196,0.6677713341609185,0.5012437817148709,0.5366178434931853,0.8837719300794475
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.7,0.018482079729437828,0.9983927607536316,967,709,639,70,328,38963,0.7625298330772495,0.616200578962198,0.901269393651242,0.6608066187582144
3314987e-9929-4c5a-bf7a-b7a748041270,0.7,0.027699429541826248,0.9997164607048035,317,1024,266,758,51,38925,0.3967188669673983,0.24744186116517033,0.2597656257228851,0.8391167197504205
643ee2b0-3a87-42a5-854b-142993e6ea58,0.7,0.026471436023712158,0.9993894100189209,370,979,356,623,14,39007,0.5277983695123807,0.35850956761479397,0.3636363642863776,0.9621621622644266
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.7,0.011668265797197819,0.9923807978630066,582,379,310,69,272,39349,0.6451612906918197,0.4761904769950991,0.8179419529869606,0.5326460489129793
81c1e43b-e313-46fe-849c-142e8472a93c,0.7,0.11082791537046432,0.9964978098869324,1073,2222,1018,1204,55,37723,0.617905918173625,0.44707949080057996,0.4581458148253169,0.9487418453413402
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.7,0.02453523315489292,0.9991866946220398,688,935,389,546,299,38766,0.4793592116578193,0.31523500865864257,0.41604278137321626,0.565406977375862
c070c029-1a4f-4739-951a-7088924e5a28,0.7,0.03227768465876579,0.9999017715454102,1250,1224,933,291,317,38459,0.7542441391454148,0.6054510060963978,0.7622549021550205,0.7464000002028799
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.7,0.03511497378349304,0.9998434782028198,1638,1352,1287,65,351,38297,0.8608695652639232,0.7557251909831326,0.9519230769586368,0.7857142858451073
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.7,0.027291439473628998,0.9360106587409973,593,665,106,559,487,38848,0.1685214633000624,0.09201388967707126,0.15939849750466392,0.1787521093107047
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.7,0.02525167167186737,0.9926981329917908,706,937,515,422,191,38872,0.6269020087480816,0.456560284169716,0.5496264679299611,0.7294617567571363
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.7,0.016944944858551025,0.9982940554618835,802,579,114,465,688,38733,0.1650977558543825,0.08997632273877164,0.1968911930969064,0.14214463947363512
0531a363-b690-4735-94ab-aaec3aa00600,0.7,0.0376400351524353,0.999886155128479,1984,1445,1330,115,654,37901,0.7757363663529494,0.6336350644908838,0.9204152249685708,0.6703629033919541
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.7,0.07507731020450592,0.9995332956314087,3340,2866,1985,881,1355,35779,0.6397035127876726,0.47026770919917843,0.6926029310214227,0.5943113773669727
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.7,0.0009369677281938493,0.4986092448234558,683,0,0,0,683,39317,1.4641288411945404e-09,1.4641288411945404e-09,1.0,1.4641288411945404e-09
e802a764-418c-4366-8f7b-075a5ce21fdf,0.7,0.021603334695100784,0.999749481678009,770,820,631,189,139,39041,0.7937106919536411,0.6579770597935588,0.769512195403034,0.8194805197149604
4c7938f8-82ce-4146-a02d-225424cd6b65,0.7,0.020189715549349785,0.9951258301734924,117,631,117,514,0,39369,0.3128342255176013,0.18541996959521398,0.18541996959521398,1.0
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.7,0.06938422471284866,0.9998949766159058,1152,2697,773,1924,379,36924,0.4016627697059853,0.2513003903604355,0.28661475740207093,0.6710069447300286
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.7,0.013557204976677895,0.9999346733093262,1159,510,391,119,768,38722,0.4685440386647429,0.30594679240536243,0.766666667124183,0.33735979349666967
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.7,0.06516402214765549,0.9996539354324341,4979,2483,1756,727,3223,34294,0.4706512999905318,0.3077462321577732,0.7072090214630653,0.3526812614274591
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.7,0.07115958631038666,0.8844607472419739,1557,155,0,155,1557,38288,5.841121491915232e-10,5.841121491915232e-10,6.451612861602497e-09,6.422607574551954e-10
aff5c202-bef6-4f4d-a343-db514d362fe7,0.7,0.02064383216202259,0.9993042945861816,646,749,531,218,115,39136,0.7612903227517632,0.6145833337794174,0.7089452607357206,0.8219814244241773
1f74ef25-24aa-435d-b707-003a81d62a21,0.7,0.009064676240086555,0.9992809891700745,1964,348,0,348,1964,37688,4.3252595137001474e-10,4.3252595137001474e-10,2.873563210133439e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.7,0.029155252501368523,0.998248815536499,749,594,523,71,226,39180,0.7788533136419559,0.6378048784904818,0.8804713806726071,0.6982643528728113
4b36bee7-9504-4fdf-9faa-985d0541a550,0.7,0.03155345097184181,0.9986513257026672,830,1178,700,478,130,38692,0.6972111555292774,0.5351681960740304,0.5942275045889409,0.8433734941646103
a561a782-5a2d-482a-b297-66d3b2240eab,0.7,0.018315590918064117,0.999779999256134,928,696,608,88,320,38984,0.7487684730611032,0.5984251972456445,0.8735632185724667,0.6551724141646849
44c4379a-9961-4103-b177-cc9b535aa513,0.7,0.020516546443104744,0.9997521042823792,1298,770,754,16,544,38686,0.729206963380461,0.5738203960625415,0.9792207792477652,0.580893682911484
046a5795-be62-4e21-ab46-10700026e8af,0.7,0.013632623478770256,0.9999326467514038,1250,521,491,30,759,38720,0.554488989523157,0.38359375048156735,0.942418426214168,0.39280000048575997
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.7,0.01930738426744938,0.999372661113739,602,654,508,146,94,39252,0.8089171976043652,0.6791443854556893,0.7767584101272808,0.8438538208573857
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.7,0.04087420552968979,0.998928964138031,793,1250,653,597,140,38610,0.6392559962607656,0.4697841730433207,0.5224000003820799,0.8234552335139278
2addea9b-705e-48df-a6b9-1563dd358cf2,0.7,0.02837584912776947,0.9999655485153198,985,1070,951,119,34,38896,0.9255474452917045,0.8614130436037924,0.888785046832911,0.9654822335375814
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.7,0.03042871691286564,0.9995192289352417,1035,1112,631,481,404,38484,0.5877969261351669,0.41622691331383443,0.5674460435544549,0.6096618361259305
45e4fc20-478d-481d-81d7-56491ea74b17,0.7,0.027425680309534073,0.9973620772361755,269,701,199,502,70,39229,0.41030927895844405,0.25810635634486856,0.28388017220559175,0.7397769526402344
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.7,0.0444696843624115,0.999893307685852,1729,1603,1162,441,567,37830,0.6974789916874312,0.5354838711818047,0.7248908298659446,0.6720647775176029
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.7,0.011429602280259132,0.9999097585678101,353,432,304,128,49,39519,0.7745222932808633,0.6320166327816702,0.7037037043895747,0.8611898020929467
80605426-a03c-42da-91a5-c8cf078892b6,0.7,0.027243023738265038,0.9998761415481567,845,1038,768,270,77,38885,0.8157195964866067,0.6887892379472742,0.7398843933141768,0.9088757397528098
723fb882-a81f-4ab9-8093-716b47be339a,0.7,0.015104332007467747,0.9998995065689087,1659,576,491,85,1168,38256,0.43937360204054876,0.2815366976596693,0.8524305558117525,0.29596142296807626
95c710dc-ee49-4694-9422-6c04f963e406,0.7,0.028381003066897392,0.9995564818382263,1433,888,526,362,907,38205,0.45325290846477695,0.293036212093016,0.5923423428014163,0.36706210790854005
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.7,0.020331932231783867,0.9988852143287659,394,771,343,428,51,39178,0.5888412020696642,0.41727493988166064,0.4448767841181884,0.8705583759630499
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.7,0.04662922024726868,0.9998108744621277,2247,1727,636,1091,1611,36662,0.32008052357320577,0.1905332536876773,0.368268674366955,0.2830440590640659
63469f68-509c-45de-9a32-d7a9b525b5df,0.7,0.029826141893863678,0.9994288086891174,723,1111,689,422,34,38855,0.7513631408116886,0.6017467252386491,0.6201620165435084,0.9529737206736186
82647f47-67ae-4be7-91b1-e158306dc130,0.7,0.024681497365236282,0.9999219179153442,595,945,584,361,11,39044,0.7584415585984146,0.6108786614948968,0.617989418393662,0.981512605073088
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.7,0.05212614685297012,0.9999493360519409,3983,1988,1959,29,2024,35988,0.6561714956194654,0.4882851446938472,0.9854124748564324,0.49184032149338686
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.7,0.019926229491829872,0.9782960414886475,326,586,326,260,0,39414,0.7149122810143506,0.5563139939312048,0.5563139939312048,1.0
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.7,0.02203475870192051,0.9997667670249939,299,844,109,735,190,38966,0.19072615993812234,0.10541586160017807,0.12914692046309606,0.36454849710853343
7ff98516-0da0-455b-a797-d652d12a227e,0.7,0.008126923814415932,0.9997208714485168,2948,289,273,16,2675,37036,0.16867469905200042,0.092105263464202,0.9446366783922606,0.09260515634579201
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.7,0.07524154335260391,0.9980085492134094,1235,2834,1176,1658,59,37107,0.5780289998579432,0.40649844472640917,0.4149611858098232,0.9522267206864561
ba82edf8-07db-49a8-9785-ef60368dd749,0.7,0.042587388306856155,0.9997997879981995,1812,1292,1068,224,744,37964,0.6881443299973762,0.5245579570115138,0.8266253871310949,0.5894039737365321
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.7,0.01606745459139347,0.9998611211776733,677,578,325,253,352,39070,0.5179282872367105,0.34946236629090066,0.562283737781516,0.4800590849629851
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.7,0.033916838467121124,0.998331606388092,3541,840,831,9,2710,36450,0.3793654418216468,0.23408450725800437,0.9892857142984693,0.23467946929266326
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.7,0.7190477848052979,0.8371492624282837,759,28970,493,28477,266,10764,0.03316626865911513,0.016862771958651566,0.01701760445229487,0.6495388673919119
21fcd303-d2cd-41fb-943c-4a1311067fff,0.7,0.06047431007027626,0.9994208812713623,3734,2327,2317,10,1417,36256,0.7645603036191123,0.6188568377086386,0.9957026214027922,0.6205141939955773
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.7,0.023849254474043846,0.9988458156585693,7416,894,894,0,6522,32584,0.21516245496809117,0.1205501619308859,1.0,0.1205501619308859
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.7,0.025442084297537804,0.9994193315505981,1872,966,794,172,1078,37956,0.5595489783088271,0.38845401204087376,0.8219461699565774,0.4241452994529138
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.7,0.054279327392578125,0.9983718991279602,2204,2014,1844,170,360,37626,0.8743480322725584,0.7767481045590784,0.9155908639942448,0.8366606171340016
1d9b5fde-271e-4e01-a778-174d90a107ea,0.7,0.040601469576358795,0.9997932314872742,2016,1312,1227,85,789,37899,0.73737980777122,0.5840076156192254,0.9352134146835264,0.6086309525750839
f3758402-d1da-4faf-b97e-1a8966423efd,0.7,0.014564872719347477,0.9995543360710144,1092,479,407,72,685,38836,0.51814131157343,0.3496563579470306,0.8496868479129711,0.3727106232850635
f1057ace-9671-4698-9701-bb5873ff72df,0.7,0.032320860773324966,0.9999220371246338,602,1174,602,572,0,38826,0.6779279281092748,0.5127768317608374,0.5127768317608374,1.0
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.7,0.0205393023788929,0.9975404739379883,481,753,342,411,139,39108,0.554294976050004,0.3834080724401255,0.45418326765712713,0.7110187116195037
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.7,0.013876933604478836,0.9951985478401184,650,488,341,147,309,39203,0.5992970126543963,0.42785445492113616,0.6987704924205522,0.5246153853467456
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.7,0.02638375572860241,0.9801484942436218,1054,909,239,670,815,38276,0.24350483991670663,0.1386310909868729,0.2629262934401251,0.22675521894994757
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.7,0.062190309166908264,0.9998154044151306,2579,2433,1718,715,861,36706,0.6855546688576307,0.5215543413717201,0.7061241267134715,0.666149670544339
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.7,0.068849116563797,0.9992757439613342,6316,2025,1663,362,4653,33322,0.398753147176747,0.24902665479948688,0.8212345679895138,0.2632995567980843
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.7,0.030314501374959946,0.9997510313987732,1485,1143,1056,87,429,38428,0.8036529681112432,0.6717557253996466,0.9238845145022883,0.7111111113056491
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.7,0.01689423993229866,0.9375259280204773,533,332,0,332,533,39135,1.1560693628253532e-09,1.1560693628253532e-09,3.01204818369865e-09,1.8761726043599012e-09
b4137320-7be5-4570-9e5e-9ea494e4208a,0.7,0.006838210858404636,0.9999200105667114,880,256,166,90,714,39030,0.2922535217497768,0.1711340214730577,0.648437501373291,0.18863636455836777
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.7,0.01934501715004444,0.997367799282074,522,715,277,438,245,39040,0.44785772073738256,0.2885416674077691,0.38741258826935304,0.5306513418953039
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.7,0.02969016134738922,0.9998955726623535,598,1139,545,594,53,38808,0.6275187106347043,0.45721476555602786,0.47848990388192275,0.9113712376064026
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.7,0.15064272284507751,0.9970899820327759,1746,2775,364,2411,1382,35843,0.1610263217958358,0.08756314671937379,0.13117117148426263,0.2084765182082036
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.7,0.048415470868349075,0.9999850988388062,1225,1864,896,968,329,37807,0.5801230172935827,0.40857273168783736,0.4806866955575715,0.7314285716478134
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.7,0.022998999804258347,0.9998400211334229,644,866,614,252,30,39104,0.8132450332362616,0.6852678574941207,0.7090069287424863,0.9534161491406582
0b7963f1-5291-4749-9672-8c9c4e283274,0.7,0.020443826913833618,0.9995735287666321,1457,769,309,460,1148,38083,0.2776280326695292,0.1611893588100212,0.4018205469417158,0.21207961618937568
c501864e-5ec8-4fe5-86a6-844a243542f9,0.7,0.10387203097343445,0.9974017143249512,5483,3313,2292,1021,3191,33496,0.5211459754978234,0.35239852408480954,0.6918201027190402,0.41801933258836044
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.7,0.018718566745519638,0.9984762072563171,512,688,469,219,43,39269,0.7816666668486111,0.6415868677953668,0.6816860469742936,0.916015625164032
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.7,0.02629801258444786,0.9993413090705872,2463,563,555,8,1908,37529,0.3668208858668801,0.22460542321950408,0.985790408550994,0.22533495768358305
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.7,0.016098245978355408,0.9970796704292297,856,496,420,76,436,39068,0.6213017754280312,0.45064377741347234,0.8467741938573101,0.49065420620250677
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.7,0.017858002334833145,0.9984638690948486,799,678,660,18,139,39183,0.893703453017127,0.8078335375669112,0.9734513274727856,0.8260325408935763
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.7,0.06152057647705078,0.9999639987945557,273,2241,229,2012,44,37715,0.18217979348361982,0.10021881877452131,0.1021865242739016,0.838827839418213
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.7,0.012136477045714855,0.9988058805465698,360,414,320,94,40,39546,0.8268733852365977,0.7048458156280929,0.7729468604518192,0.8888888891975308
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.7,0.017460448667407036,0.9995273351669312,608,667,586,81,22,39311,0.9192156863378701,0.8505079828004238,0.8785607198222478,0.9638157895331977
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.7,0.042848341166973114,0.9998675584793091,532,1657,520,1137,12,38331,0.4751027869003643,0.3115638110775531,0.31382015732418816,0.9774436090649556
a30de530-d636-43a9-bfe1-dc7059516ca6,0.7,0.0219563040882349,0.9999395608901978,870,827,701,126,169,39004,0.8261638186056783,0.7038152613415509,0.8476420799907592,0.8057471266600608
a2ca283c-1a35-4590-a604-4074f7e920fa,0.7,0.04063025861978531,0.9995425939559937,600,1566,45,1521,555,37879,0.041551246979893236,0.021216407816493914,0.028735632804127945,0.07500000154166667
522bcfea-050d-4d8b-850f-c9a428570c2e,0.7,0.0017008892027661204,0.8425840139389038,420,27,27,0,393,39580,0.12080537109439514,0.06428571651360544,1.0,0.06428571651360544
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.7,0.021371616050601006,0.9996874332427979,934,786,698,88,236,38978,0.8116279070862629,0.6829745599970894,0.8880407126106352,0.7473233407416239
7804f4d4-c3b9-4661-a22e-834478ae4450,0.7,0.016768304631114006,0.9999704360961914,773,633,459,174,314,39053,0.6529160742155646,0.48468849051247254,0.7251184838465743,0.5937904274336475
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.7,0.5227728486061096,0.7906602621078491,868,221,0,221,868,38911,9.182736447031462e-10,9.182736447031462e-10,4.524886857353453e-09,1.1520737313916201e-09
2a939843-a380-4d72-88c2-7f8369ea4157,0.7,0.03204117342829704,0.9995629191398621,596,1124,458,666,138,38738,0.5325581398066522,0.3629160068439651,0.4074733101356999,0.7684563762274221
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.7,0.014178778044879436,0.9979075193405151,397,468,0,468,397,39135,1.1560693628253532e-09,1.1560693628253532e-09,2.136752132186427e-09,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.7,0.05085869878530502,0.9997547268867493,1742,1885,1702,183,40,38075,0.9385166804691158,0.8841558442160229,0.9029177719347916,0.9770378874988301
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.7,0.036518312990665436,0.9999768733978271,1933,1405,1119,286,814,37781,0.6704613542029774,0.5042812079746367,0.7964412812836718,0.5788929127889846
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.7,0.041918277740478516,0.9998258948326111,3360,1608,1485,123,1875,36517,0.5978260870374745,0.42635658931198495,0.9235074627341372,0.44196428588036785
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.7,0.03004612773656845,0.9876837134361267,872,997,458,539,414,38589,0.49010165891380325,0.3245924880761215,0.45937813494545826,0.5252293583426269
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.7,0.042254168540239334,0.999962329864502,1856,1608,1525,83,331,38061,0.880484988487158,0.7864878804608108,0.9483830846092145,0.8216594828547094
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.7,0.025376003235578537,0.9992470741271973,697,956,620,336,77,38967,0.7501512403205377,0.6001936112292413,0.6485355652211972,0.8895265424827453
