SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.6,0.018991777673363686,0.9978480339050293,469,713,454,259,15,39272,0.7681895095023776,0.6236263741433704,0.636746143566976,0.9680170576374902
5171256d-8578-4355-b9a4-24f924b2c556,0.6,0.013265591114759445,0.999988317489624,395,513,324,189,71,39416,0.7136563879805546,0.5547945213102834,0.6315789480865908,0.8202531650120173
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.6,0.05109434574842453,0.9992152452468872,2274,1885,1691,194,583,37532,0.8131762443344129,0.6851701784095745,0.8970822281713091,0.7436235709130944
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.6,0.05183015018701553,0.9982695579528809,1000,1905,772,1133,228,37867,0.5314974184056808,0.3619315521041109,0.40524934414422603,0.772000000228
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.6,0.02407745085656643,0.9999587535858154,999,924,719,205,280,38796,0.7477899117276183,0.5971760800687905,0.778138528378638,0.7197197200002805
e437a93f-c599-4188-a489-fc7a48e1e631,0.6,0.0031607707496732473,0.9442673921585083,275,108,0,108,275,39617,2.6109660506241095e-09,2.6109660506241095e-09,9.259259173525378e-09,3.636363623140496e-09
72112cad-fe9d-469f-8677-4e96f8b10e96,0.6,0.01692279614508152,0.9999792575836182,533,659,481,178,52,39289,0.8070469800276451,0.6765119554479438,0.7298937788620732,0.9024390245732852
660ef95f-261b-43d2-ba77-b257d89cd146,0.6,0.0021826783195137978,0.9897528886795044,512,76,0,76,512,39412,1.70068026921653e-09,1.70068026921653e-09,1.3157894563711913e-08,1.9531249961853027e-09
a03535e3-65dd-410e-af56-0949b19babb1,0.6,0.012796224094927311,0.997071385383606,391,468,7,461,384,39148,0.016298022099769473,0.008215963605380324,0.014957267062057121,0.017902815810990243
681256b9-41d5-4d9d-9063-d5fa17773661,0.6,0.020086361095309258,0.9999985694885254,998,781,432,349,566,38653,0.48566610484223377,0.32071269538180197,0.553137004413397,0.43286573203119666
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.6,0.02722851186990738,0.9998773336410522,511,1045,402,643,109,38846,0.5167095118787214,0.34835355342430363,0.3846889958041253,0.7866927597129301
d32d208e-5921-4543-b191-6f278884bc2d,0.6,0.10171695798635483,0.9990170001983643,8836,3816,3319,497,5517,30667,0.5246601328229007,0.3556198436348848,0.8697589098873797,0.3756224536695764
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.6,0.02486116997897625,0.9999260902404785,1036,973,770,203,266,38761,0.7665505227642855,0.6214689268591856,0.7913669066892427,0.7432432434910778
92010314-21bc-4330-94cb-6a4a058f3f81,0.6,0.09634151309728622,0.9995601773262024,4068,3793,3580,213,488,35719,0.9108255947193963,0.836253211904636,0.9438439230308875,0.8800393313962539
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.6,0.026969723403453827,0.9999628067016602,1275,1027,891,136,384,38589,0.7741094701241923,0.6314670449103705,0.8675754626411144,0.6988235296479814
a571f902-ec63-49b6-90dc-8a68e19045f1,0.6,0.025591425597667694,0.9999978542327881,451,988,385,603,66,38946,0.5350938154724851,0.3652751429171962,0.3896761139780606,0.853658536909848
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.6,0.018624359741806984,0.999958872795105,860,714,694,20,166,39120,0.88182973323899,0.7886363638765496,0.9719887955574387,0.8069767444104922
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.6,0.1050906851887703,0.9995439648628235,4122,4151,3876,275,246,35603,0.9370240541596732,0.8815101205636774,0.9337509034127316,0.9403202329111303
4a361b5a-602e-4863-878e-55e0dc1b556f,0.6,0.018633412197232246,0.9996484518051147,1142,711,524,187,618,38671,0.5655693472393042,0.39428141505321185,0.736990155081589,0.4588441335736916
a6991827-a723-4966-8d34-7f4ae559a965,0.6,0.033987101167440414,0.9993438124656677,456,1311,389,922,67,38622,0.4402942844140949,0.28229317904042583,0.2967200615585659,0.853070175760811
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.6,0.027019720524549484,0.9990812540054321,967,1026,804,222,163,38811,0.8068238836895013,0.6761984863951231,0.7836257312050431,0.8314374355414298
3314987e-9929-4c5a-bf7a-b7a748041270,0.6,0.029865723103284836,0.9997956156730652,317,1156,275,881,42,38802,0.37338764468880675,0.2295492493910273,0.2378892740156667,0.8675078868532874
643ee2b0-3a87-42a5-854b-142993e6ea58,0.6,0.01069710124284029,0.9999752044677734,370,403,345,58,25,39572,0.8926261320923335,0.8060747668082365,0.8560794048236243,0.9324324326150475
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.6,0.01938546448945999,0.999919056892395,582,753,505,248,77,39170,0.7565543072984612,0.6084337354115256,0.6706507308490695,0.867697594729042
81c1e43b-e313-46fe-849c-142e8472a93c,0.6,0.016149701550602913,0.9999600648880005,1073,629,495,134,578,38793,0.581668625392674,0.41010770554257847,0.7869634343609484,0.4613233928599036
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.6,0.023932363837957382,0.9998974800109863,688,932,368,564,320,38748,0.45432098799115983,0.29392971302401777,0.39484978605702814,0.5348837216062736
c070c029-1a4f-4739-951a-7088924e5a28,0.6,0.02562168799340725,0.9999984502792358,1250,948,817,131,433,38619,0.7434030938383063,0.5916002899409121,0.8618143461373267,0.65360000027712
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.6,0.03247714415192604,0.9999780654907227,1638,1270,1232,38,406,38324,0.847317744206562,0.7350835323776351,0.9700787401810403,0.7521367522880729
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.6,0.008916945196688175,0.9872439503669739,593,324,208,116,385,39291,0.45365321760779365,0.2933709459896037,0.6419753097469898,0.350758854383206
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.6,0.023058343678712845,0.9984604120254517,706,870,430,440,276,38854,0.545685279476088,0.37521815063244485,0.49425287414453695,0.6090651563610975
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.6,0.03661927208304405,0.9999210834503174,802,1433,107,1326,695,37872,0.09574944112047006,0.05028195533351412,0.07466852821028015,0.13341645993339593
0531a363-b690-4735-94ab-aaec3aa00600,0.6,0.03603097051382065,0.9999467134475708,1984,1393,1260,133,724,37883,0.7462244596546567,0.595181861315455,0.9045226131338675,0.6350806453452215
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.6,0.06316839158535004,0.9996780157089233,3340,2383,1701,682,1639,35978,0.5944434737734678,0.422923918592013,0.7138061268511096,0.5092814372726703
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.6,0.008234324865043163,0.9981212019920349,683,251,2,249,681,39068,0.004282656312331204,0.002145923817439996,0.007968131442358042,0.0029282591465179223
e802a764-418c-4366-8f7b-075a5ce21fdf,0.6,0.019544532522559166,0.999991774559021,770,767,643,124,127,39106,0.8366948602233606,0.7192393739158396,0.8383311605758395,0.8350649352791365
4c7938f8-82ce-4146-a02d-225424cd6b65,0.6,0.00021040563296992332,0.014169814065098763,117,0,0,0,117,39883,8.547008473957193e-09,8.547008473957193e-09,1.0,8.547008473957193e-09
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.6,0.04829588159918785,0.9992536902427673,1152,1797,804,993,348,37855,0.545269583063659,0.37482517511663166,0.44741235423071096,0.6979166669288918
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.6,0.013495230115950108,0.9999988079071045,1159,525,390,135,769,38706,0.4631828981810078,0.3013910360885695,0.7428571433469388,0.33649698072778517
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.6,0.13014103472232819,0.9987232089042664,4979,5055,4165,890,814,34131,0.8301773968676324,0.7096609303612778,0.8239366963750867,0.8365133561284368
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.6,0.025770053267478943,0.9989392161369324,1557,976,597,379,960,38064,0.47137781307880866,0.30836776895228935,0.611680328266721,0.3834296728430124
aff5c202-bef6-4f4d-a343-db514d362fe7,0.6,0.01799653470516205,0.9999973773956299,646,705,576,129,70,39225,0.8527017025516642,0.7432258067829345,0.8170212768552889,0.8916408670408036
1f74ef25-24aa-435d-b707-003a81d62a21,0.6,0.013081368990242481,0.9999711513519287,1964,399,0,399,1964,37637,4.2319085889835343e-10,4.2319085889835343e-10,2.506265657879033e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.6,0.014768906868994236,0.9999939203262329,749,569,555,14,194,39237,0.8421851291030462,0.7273918745381496,0.9753954306232067,0.7409879843244486
4b36bee7-9504-4fdf-9faa-985d0541a550,0.6,0.023963563144207,0.9999772310256958,830,917,777,140,53,39030,0.8895248998915141,0.8010309280401743,0.8473282444412996,0.9361445783901873
a561a782-5a2d-482a-b297-66d3b2240eab,0.6,0.011127660050988197,0.9998888969421387,928,416,357,59,571,39013,0.5312500003487722,0.3617021283062795,0.858173077264007,0.38469827652510963
44c4379a-9961-4103-b177-cc9b535aa513,0.6,0.02083783783018589,0.9998013377189636,1298,777,672,105,626,38597,0.647710843543272,0.47897362831149415,0.8648648650387839,0.5177195689385827
046a5795-be62-4e21-ab46-10700026e8af,0.6,0.014293482527136803,0.9999887943267822,1250,547,501,46,749,38704,0.557595993568394,0.3865740745473965,0.9159049361683639,0.40080000047936
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.6,0.011523867957293987,0.9988024234771729,602,388,344,44,258,39354,0.6949494952576267,0.5325077406617528,0.8865979384366033,0.5714285721404841
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.6,0.021992359310388565,0.9998892545700073,793,841,633,208,160,38999,0.7747858018514163,0.6323676327348975,0.7526753867387926,0.7982345525873461
2addea9b-705e-48df-a6b9-1563dd358cf2,0.6,0.03207652270793915,0.9999852180480957,985,1195,949,246,36,38769,0.8706422018942009,0.7709179530699285,0.7941422595864918,0.963451776686851
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.6,0.026593459770083427,0.9999856948852539,1035,1034,595,439,440,38526,0.5751570809206589,0.40366350108299626,0.5754352035053818,0.5748792274638848
45e4fc20-478d-481d-81d7-56491ea74b17,0.6,0.0106906583532691,0.9999979734420776,269,405,240,165,29,39566,0.712166172533878,0.5529953927350336,0.5925925935985368,0.8921933089509543
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.6,0.06858702003955841,0.999518871307373,1729,2668,1705,963,24,37308,0.7755287696666979,0.6333580982045476,0.6390554723991547,0.9861191440219091
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.6,0.011152197606861591,0.9999997615814209,353,439,328,111,25,39536,0.8282828284996429,0.7068965523558264,0.7471526201659393,0.9291784704555851
80605426-a03c-42da-91a5-c8cf078892b6,0.6,0.01906191185116768,0.9999712705612183,845,745,597,148,248,39007,0.7509433963830545,0.6012084596161043,0.8013422821458492,0.7065088760869718
723fb882-a81f-4ab9-8093-716b47be339a,0.6,0.01525736041367054,0.9999977350234985,1659,594,487,107,1172,38234,0.43231247251117955,0.2757644398211979,0.8198653201685769,0.2935503319508437
95c710dc-ee49-4694-9422-6c04f963e406,0.6,0.02197336032986641,0.9999514818191528,1433,793,456,337,977,38230,0.4097035043083093,0.2576271190634875,0.5750315263870976,0.3182135385078761
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.6,0.010548300109803677,0.9999972581863403,394,417,327,90,67,39516,0.8064118374766809,0.6756198353809507,0.7841726623880751,0.8299492390102812
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.6,0.03282075747847557,0.9995937943458557,2247,1199,703,496,1544,37257,0.40800928630063577,0.25628873523285134,0.5863219352908073,0.3128615935412276
63469f68-509c-45de-9a32-d7a9b525b5df,0.6,0.034527480602264404,0.9991575479507446,723,1253,680,573,43,38704,0.6882591094695045,0.5246913583914418,0.5426975263027154,0.940525587910753
82647f47-67ae-4be7-91b1-e158306dc130,0.6,0.02218112163245678,0.9998983144760132,595,768,414,354,181,39051,0.6074834925843847,0.43624868341807305,0.539062500600179,0.6957983198389944
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.6,0.08336900919675827,0.9994750618934631,3983,3274,3197,77,786,35940,0.881080336243478,0.7874384236976752,0.9764813683639336,0.8026613106194674
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.6,0.013912173919379711,0.9997714161872864,326,496,326,170,0,39504,0.7931873481834704,0.657258065207141,0.657258065207141,1.0
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.6,0.014850673265755177,0.99973064661026,299,557,0,557,299,39144,1.1682242977006725e-09,1.1682242977006725e-09,1.7953321332220248e-09,3.344481594165613e-09
7ff98516-0da0-455b-a797-d652d12a227e,0.6,0.02932613529264927,0.9999884366989136,2948,1098,286,812,2662,36240,0.14137419694973452,0.07606383003296174,0.26047358901596207,0.09701492567943863
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.6,0.05933261290192604,0.9994174242019653,1235,2267,1182,1085,53,37680,0.6750428327598392,0.5094827588321196,0.5213939128710218,0.957085020277664
ba82edf8-07db-49a8-9785-ef60368dd749,0.6,0.026358000934123993,0.9997890591621399,1812,986,895,91,917,38097,0.639742673466854,0.4703100370623699,0.9077079108441096,0.49392936010268795
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.6,0.02124045044183731,0.9995926022529602,677,773,316,457,361,38866,0.43586206935457783,0.2786596126290479,0.4087968959782705,0.46676514111260686
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.6,0.09468914568424225,0.9989356398582458,3541,3705,3278,427,263,36032,0.9047750483156535,0.8261088710115653,0.8847503374130229,0.9257271957284023
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.6,0.08900663256645203,0.22107067704200745,759,0,0,0,759,39241,1.3175230549176245e-09,1.3175230549176245e-09,1.0,1.3175230549176245e-09
21fcd303-d2cd-41fb-943c-4a1311067fff,0.6,0.07425441592931747,0.9984571933746338,3734,2756,2146,610,1588,35656,0.6613251156145878,0.49401473308148824,0.7786647315752305,0.5747188003281417
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.6,0.1088668555021286,0.9980990290641785,7416,4261,4237,24,3179,32560,0.7257000942257686,0.5694892473696923,0.9943675193629741,0.5713322546424849
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.6,0.028857434168457985,0.9999334812164307,1872,1097,870,227,1002,37901,0.5860559112205942,0.41448308746332396,0.7930720147738631,0.46474359002951726
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.6,0.044889356940984726,0.9996285438537598,2204,1737,1629,108,575,37688,0.8266937325991642,0.70458477521428,0.9378238342326863,0.7391107079223637
1d9b5fde-271e-4e01-a778-174d90a107ea,0.6,0.014016073197126389,0.9999961853027344,2016,541,443,98,1573,37886,0.34649980471392267,0.20955534569084422,0.8188539744568318,0.21974206387909617
f3758402-d1da-4faf-b97e-1a8966423efd,0.6,0.02992142364382744,0.9999780654907227,1092,1128,860,268,232,38640,0.7747747748762277,0.6323529414467992,0.7624113477283586,0.7875457877403426
f1057ace-9671-4698-9701-bb5873ff72df,0.6,0.06297794729471207,0.999685525894165,602,2410,602,1808,0,37590,0.3997343959496234,0.24979253143162136,0.24979253143162136,1.0
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.6,0.01975713111460209,0.9995409250259399,481,742,386,356,95,39163,0.6312346691486225,0.4611708489113849,0.5202156340697902,0.8024948029054162
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.6,0.020283561199903488,0.999987006187439,650,796,630,166,20,39184,0.8713692946947653,0.7720588238087515,0.7914572866941492,0.9692307692781065
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.6,0.0002347815752727911,0.010030606761574745,1054,0,0,0,1054,38946,9.487666025154016e-10,9.487666025154016e-10,1.0,9.487666025154016e-10
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.6,0.06794626265764236,0.9994534850120544,2579,2653,1877,776,702,36645,0.717507645313932,0.5594634874636473,0.7075009424396906,0.7278014735448618
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.6,0.023358026519417763,0.9996755123138428,6316,843,797,46,5519,33638,0.22265679575043207,0.1252750708699662,0.9454329775261767,0.1261874605563351
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.6,0.030564725399017334,0.9999074935913086,1485,1182,1162,20,323,38495,0.8713910761637079,0.7720930234072472,0.9830795262410494,0.7824915826380529
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.6,0.012811115942895412,0.999752938747406,533,475,458,17,75,39450,0.9087301588207042,0.8327272730314049,0.9642105263911357,0.8592870546730074
b4137320-7be5-4570-9e5e-9ea494e4208a,0.6,0.003938512876629829,0.9800990223884583,880,139,104,35,776,39085,0.20412168871038106,0.11366120315446863,0.7482014406604213,0.11818181918388429
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.6,0.037400610744953156,0.99982750415802,522,1412,503,909,19,38569,0.5201654604342474,0.35150244629524635,0.35623229507348986,0.9636015326367787
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.6,0.02335849218070507,0.9999744892120361,598,894,560,334,38,39068,0.7506702414539744,0.600858369526976,0.6263982107087268,0.9364548496045906
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.6,0.027374373748898506,0.9966300129890442,1746,1056,158,898,1588,37356,0.11277658846795982,0.059757942866959936,0.14962121292649505,0.09049255493098937
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.6,0.05873306840658188,0.9998719692230225,1225,2301,1191,1110,34,37665,0.675553034692129,0.5100642400385165,0.5176010432344195,0.9722448979818409
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.6,0.019157463684678078,0.9999505281448364,644,740,519,221,125,39135,0.7500000001806358,0.6000000004624277,0.7013513517549306,0.805900621419409
0b7963f1-5291-4749-9672-8c9c4e283274,0.6,0.012408335693180561,0.9999971389770508,1457,479,332,147,1125,38396,0.3429752069509425,0.20698254413529765,0.693110647822316,0.22786547753749795
c501864e-5ec8-4fe5-86a6-844a243542f9,0.6,0.1592303216457367,0.9978504180908203,5483,6267,4794,1473,689,33044,0.8160000000156595,0.6891891892338716,0.7649593107124686,0.8743388656074523
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.6,0.015982404351234436,0.9999598264694214,512,619,491,128,21,39360,0.8682581787194887,0.7671875003637695,0.793214863015808,0.9589843750801087
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.6,0.02327895537018776,0.9997720122337341,2463,877,856,21,1607,37516,0.5125748504453369,0.34460547530410407,0.9760547320683527,0.34754364622511424
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.6,0.021984759718179703,0.9999939203262329,856,862,714,148,142,38996,0.8311990687827712,0.7111553787737496,0.8283062647003407,0.8341121497265045
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.6,0.018775109201669693,0.9999884366989136,799,729,682,47,117,39154,0.8926701571383049,0.8061465723331601,0.9355281208017447,0.8535669588816434
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.6,0.029042594134807587,0.999946117401123,273,1125,19,1106,254,38621,0.027181688821758445,0.013778100787688107,0.01688888976276543,0.06959707300513893
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.6,0.012941869907081127,0.9999637603759766,360,460,344,116,16,39524,0.8390243904402142,0.7226890762128381,0.7478260875047259,0.9555555556790123
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.6,0.019136479124426842,0.9999686479568481,608,714,590,124,18,39268,0.8925869894912353,0.806010929226761,0.8263305324561196,0.9703947368907981
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.6,0.03555450588464737,0.999729335308075,532,1374,346,1028,186,38440,0.3630640087287177,0.22179487229372122,0.2518195056391415,0.6503759405068121
a30de530-d636-43a9-bfe1-dc7059516ca6,0.6,0.021799802780151367,0.9999840259552002,870,823,651,172,219,38958,0.7690490255351158,0.6247600771355469,0.7910085057217393,0.7482758623583036
a2ca283c-1a35-4590-a604-4074f7e920fa,0.6,0.035369113087654114,0.9991912245750427,600,1308,0,1308,600,38092,5.241090144003621e-10,5.241090144003621e-10,7.645259932992919e-10,1.6666666638888887e-09
522bcfea-050d-4d8b-850f-c9a428570c2e,0.6,0.011222327128052711,0.9989413619041443,420,421,293,128,127,39452,0.6967895366268853,0.5346715336958549,0.6959619959715867,0.6976190483390022
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.6,0.01885783113539219,0.9999978542327881,934,719,668,51,266,39015,0.8082274653307759,0.6781725891592156,0.9290681503072765,0.7152034264291184
7804f4d4-c3b9-4661-a22e-834478ae4450,0.6,0.033639077097177505,0.9997320771217346,773,1247,609,638,164,38589,0.6029702972262524,0.4316087884963793,0.48837209343354276,0.7878395863029242
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.6,0.11313868314027786,0.2588190734386444,868,0,0,0,868,39132,1.1520737313916201e-09,1.1520737313916201e-09,1.0,1.1520737313916201e-09
2a939843-a380-4d72-88c2-7f8369ea4157,0.6,0.016081420704722404,0.9999762773513794,596,629,479,150,117,39254,0.7820408165044564,0.642091153294784,0.761526232493599,0.8036912754971622
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.6,0.006132441107183695,0.998187243938446,397,226,0,226,397,39377,1.6051364340206478e-09,1.6051364340206478e-09,4.4247787414832795e-09,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.6,0.05758752301335335,0.9999498128890991,1742,2200,1646,554,96,37704,0.8351090817262534,0.7168989548271347,0.748181818296281,0.9448909299971924
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.6,0.05614079535007477,0.9998767375946045,1933,2154,1601,553,332,37514,0.7834597504811697,0.6440064361850337,0.7432683380950473,0.8282462494421903
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.6,0.058395177125930786,0.999681830406189,3360,2260,1883,377,1477,36263,0.6701067616245361,0.5038801178742628,0.8331858407817763,0.5604166667974951
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.6,0.026735201478004456,0.9999194145202637,872,959,678,281,194,38847,0.7405789187653856,0.5880312232540925,0.7069864445182623,0.7775229360349507
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.6,0.04343252256512642,0.9998569488525391,1856,1678,1556,122,300,38022,0.8805885682284695,0.7866531851432491,0.9272943981362965,0.8383620690526067
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.6,0.01865543983876705,0.9998714923858643,697,725,603,122,94,39181,0.8481012659296053,0.7362637365857586,0.8317241381631392,0.8651362986152994
