SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
f8394a3f-382b-49a3-8c16-2f6b51d92e61,0.3,0.03504389524459839,0.9987234473228455,1659,1534,1401,133,258,38208,0.8775446289140167,0.7818080358360446,0.9132985658974586,0.8444846293884963
ceb23db4-3d67-4651-98c0-5f28b12e019a,0.3,0.023847483098506927,0.9948846697807312,629,1024,181,843,448,38528,0.21899576574773394,0.122961957117553,0.17675781330394744,0.28775834771421566
3ecaf919-c623-49eb-93e8-c7bfe3113cc1,0.3,0.022946983575820923,0.9996345043182373,742,946,0,946,742,38312,5.924170612604164e-10,5.924170612604164e-10,1.0570824513138664e-09,1.347708893062387e-09
f766eba1-09b9-4a68-bda5-169ce6c43340,0.3,0.0568440780043602,0.9992209672927856,1656,2454,1369,1085,287,37259,0.6661800487430218,0.49945275465178673,0.5578647108566159,0.8266908213606939
dda8baa7-4d0f-44ff-b1d6-f3ce56451bfd,0.3,0.021731983870267868,0.985000491142273,964,967,408,559,556,38477,0.42257897492357377,0.267892318274529,0.42192347526171303,0.4232365151211239
5f2173ea-1f29-4df7-ac49-19c3a29bce19,0.3,0.04254729300737381,0.9979361295700073,871,1797,852,945,19,38184,0.6386806598055921,0.46916299588702476,0.4741235395246947,0.9781859931364111
678cdbee-ac49-41d2-966b-c5580561f635,0.3,0.03456714749336243,0.9979643821716309,890,1440,746,694,144,38416,0.6403433477938442,0.4709595962935861,0.5180555558902391,0.8382022473728065
8ca93753-518f-4047-9ec4-41b8a6427aa9,0.3,0.04864116385579109,0.9979841709136963,2632,2081,1867,214,765,37154,0.7922766815632767,0.6560084330091327,0.8971648246529723,0.7093465046697013
3f486234-214f-428f-844e-d2700cb0ea0b,0.3,0.028544604778289795,0.9958227872848511,1087,1217,697,520,390,38393,0.6050347223936482,0.4337274427917066,0.572719803144848,0.6412143517560125
8c7d8734-1f5f-44fb-a33d-8b25da5e6862,0.3,0.03428388386964798,0.9982982277870178,1327,1406,1277,129,50,38544,0.934504207854188,0.8770604396448761,0.9082503556840325,0.9623210248965177
d283104f-de72-4b6e-8451-d1787ca573b2,0.3,0.021350080147385597,0.9984309077262878,1653,913,0,913,1653,37434,3.8971161325420435e-10,3.8971161325420435e-10,1.095290250717097e-09,6.049606771899814e-10
83e44814-6362-4a49-ab2a-a06aea325df1,0.3,0.054211169481277466,0.9979320764541626,2865,2386,2253,133,612,37002,0.8581222624532238,0.7515010007499997,0.9442581726972933,0.7863874346295332
3da4b786-9d1c-424a-826a-85835df19a93,0.3,0.05832231417298317,0.9955037236213684,2046,2497,1768,729,278,37225,0.7783403038128239,0.6371171172478858,0.7080496597084304,0.8641251222560483
941e6d12-2a00-41ff-b01f-e76ec4bba23b,0.3,0.050888147205114365,0.9925798773765564,1788,2132,1458,674,330,37538,0.7438775510857455,0.5922014623914699,0.6838649157205138,0.8154362417139619
9fb47db8-6931-4215-a761-9a39a4e0d1c9,0.3,0.009638498537242413,0.999352753162384,496,378,346,32,150,39472,0.7917620139682356,0.6553030309558655,0.9153439155678732,0.6975806457710068
29028f7b-ae03-415d-9fec-afd370aad287,0.3,0.01756865344941616,0.9995481371879578,323,731,320,411,3,39266,0.6072106265586237,0.435967303220753,0.4377564987171594,0.9907120743321608
0552676d-e02d-4d1d-a0f8-96f481aebd36,0.3,0.01092146709561348,0.9983964562416077,292,456,276,180,16,39528,0.737967914788813,0.5847457635916403,0.6052631587603878,0.9452054796397072
72360c90-928d-480d-b95b-69b283facef6,0.3,0.01875310204923153,0.9933404326438904,298,814,246,568,52,39134,0.442446043666865,0.284064665953736,0.3022113030685365,0.8255033562902572
de0adc31-226c-4a47-9ef9-4d265602d796,0.3,0.012778007425367832,0.9986867308616638,758,529,480,49,278,39193,0.7459207461181656,0.5947955395355693,0.907372400931243,0.6332453830695971
9c8b95d4-ad06-482b-99f2-c60f6f750b29,0.3,0.04182649776339531,0.999369204044342,1518,1734,1457,277,61,38205,0.896063960671567,0.8116991644503069,0.8402537486503727,0.9598155467985405
f11a5308-358c-48fd-989a-13ae407962ad,0.3,0.03006010688841343,0.998619556427002,1412,1260,1046,214,366,38374,0.7829341318177642,0.6432964331837046,0.8301587302935248,0.7407932013167187
9b5db8ec-0e96-4215-907d-691b33a9a13a,0.3,0.06854117661714554,0.9971154928207397,2419,2942,1462,1480,957,36101,0.5454206305641819,0.37496794065786926,0.49694085673115546,0.6043819761866962
34f164ad-dabb-4aa8-9f32-d52868d03dfb,0.3,0.035919345915317535,0.999504804611206,1292,1521,1192,329,100,38379,0.8474937789379687,0.7353485504408708,0.7836949376833038,0.9226006192549531
27a69d51-c592-4e46-9f20-8231d8fcac37,0.3,0.08742547780275345,0.9953658580780029,4056,3668,3461,207,595,35737,0.8961677887239555,0.8118695754605043,0.9435659760241096,0.8533037475706845
5884a677-afba-49e0-9a70-b1aa24cfe368,0.3,0.029466772451996803,0.9991316199302673,1217,1227,1106,121,111,38662,0.9050736497933414,0.8266068760638214,0.9013854931529051,0.9087921118251503
2f0ee35b-99bf-4410-8006-d68fb4be07a8,0.3,0.009790986776351929,0.9832437634468079,1802,431,88,343,1714,37855,0.07881773440267903,0.04102564147271532,0.20417633595318715,0.04883462871873771
5bcf421b-2a38-4911-a7f5-f6b579682eed,0.3,0.0800790786743164,0.9949102997779846,5536,3307,3223,84,2313,34380,0.7289381431947373,0.5734875445598776,0.9745993347521623,0.582189306433853
97349ec4-b140-470e-b52d-8a8b596f47a6,0.3,0.07845166325569153,0.9949111342430115,4436,3368,3286,82,1150,35482,0.8421322398972152,0.7273129704012145,0.9756532066580602,0.7407574391927958
8d2f53e5-76d5-4675-9802-4ed9b6c0551b,0.3,0.036463841795921326,0.991950273513794,98,1545,0,1545,98,38357,6.086427263489697e-10,6.086427263489697e-10,6.472491905195798e-10,1.020408152852978e-08
fc563ba2-6ff2-4b56-acb3-8f059baef1c2,0.3,0.04435204342007637,0.9984319806098938,1037,1864,1012,852,25,38111,0.6976904516726334,0.5357331924109405,0.5429184551808377,0.9758919961659671
2c21d43a-ba98-4ae1-9a9f-c3155e486e5b,0.3,0.04192380979657173,0.9988449811935425,1194,1764,1025,739,169,38067,0.6930358351274388,0.5302638388358697,0.5810657598746793,0.8584589615925804
b48eed17-ca89-44f2-a9c6-ff629cd558ab,0.3,0.022436145693063736,0.998432457447052,1724,925,742,183,982,38093,0.560211400694522,0.38909281626161885,0.8021621623760409,0.430394431884922
5626fa5a-6c4f-4410-951f-f0cca4a53424,0.3,0.034493621438741684,0.9966375827789307,1795,1425,1381,44,414,38161,0.8577639751994521,0.7509516042681068,0.969122807039212,0.7693593316048137
f61eb377-601f-47c7-8d57-d60cb73ab05d,0.3,0.02217833697795868,0.9997653365135193,925,907,795,112,130,38963,0.8679039302031092,0.7666345228865625,0.8765159869057155,0.8594594596113951
2529a513-cc6d-49c0-a7f4-17a0adf607bc,0.3,0.012906390242278576,0.9991600513458252,563,525,484,41,79,39396,0.8897058824543144,0.8013245036401913,0.9219047620535148,0.8596802844410653
4e3846e7-7ec6-4fad-945b-295edfda60a1,0.3,0.03138476237654686,0.9990406632423401,368,1356,368,988,0,38644,0.42691415346466693,0.2713864312157917,0.2713864312157917,1.0
b6c5df10-ddfc-41ff-8025-0ec24bfceb03,0.3,0.024467017501592636,0.9977794289588928,1029,1015,843,172,186,38799,0.8248532290485062,0.7019150710225519,0.8305418720881361,0.8192419826829523
60c80090-68a5-43fa-8faf-0c7e309037b4,0.3,0.06881021708250046,0.9941111207008362,2644,2894,2247,647,397,36709,0.8114842903915702,0.6827711942622998,0.7764340014594215,0.849848714126381
de3bdfb2-9a07-480f-9f8d-d8947d0d1315,0.3,0.03728800639510155,0.9955481290817261,925,1623,657,966,268,38109,0.5156985873172298,0.34743521980569264,0.4048059153389982,0.7102702705834916
71470fff-aa08-4cc7-b8fa-a012bdaf2e17,0.3,0.012390467338263988,0.9963950514793396,282,515,0,515,282,39203,1.2547051427168064e-09,1.2547051427168064e-09,1.9417475690451502e-09,3.5460992782053217e-09
7a526ba3-c02a-4b41-aa6e-3f20c685952c,0.3,0.04018131643533707,0.9990317821502686,1338,1673,1242,431,96,38231,0.824975091389912,0.7020915773306435,0.7423789601061692,0.9282511211298572
de9b2cf4-d753-4ff7-9ff4-5b389ef94414,0.3,0.02636108733713627,0.997724711894989,327,1139,205,934,122,38739,0.27967257893610326,0.16256939003761348,0.1799824414574342,0.6269113161256534
f7971080-2c61-4d94-bd9a-ee6cff9fad75,0.3,0.01755298115313053,0.9944925308227539,297,704,291,413,6,39290,0.5814185818367447,0.40985915576076176,0.41335227356057913,0.979797979866
617140a7-5a6e-429e-a804-c4043b2a975f,0.3,0.023362189531326294,0.992586076259613,1393,984,974,10,419,38597,0.8195204039463525,0.6942266573811641,0.9898373983843116,0.6992103376172215
563a9025-917f-4cfb-bf08-a2ff880a038d,0.3,0.07078112661838531,0.9903824925422668,2143,3022,2035,987,108,36870,0.787996127824202,0.6501597445207158,0.6733951026891479,0.9496033597995319
941a55db-40ad-4515-8913-2e475e471d53,0.3,0.016727223992347717,0.9940815567970276,1190,702,646,56,544,38754,0.6828752644382267,0.5184590694073362,0.9202279203415556,0.5428571432412964
2f0017c8-3489-4c8b-8a66-72cfd4f64463,0.3,0.04519601911306381,0.9984784722328186,1210,1918,1165,753,45,38037,0.7448849105674921,0.5934793685208969,0.6074035455644403,0.9628099173861075
74b96256-bcac-4d76-b97d-fb6c7ef2d2a1,0.3,0.014868784695863724,0.9988735318183899,502,629,474,155,28,39343,0.838196286615211,0.7214611876385675,0.7535771069100523,0.9442231076808305
e029cd1c-7434-400e-a2f2-6b790a8c0dd6,0.3,0.00916522741317749,0.9993181228637695,348,381,295,86,53,39566,0.8093278466264364,0.6797235030421117,0.7742782158155428,0.8477011498629278
c6261898-7847-4927-9338-d2e46eab336d,0.3,0.04411761462688446,0.9976789355278015,583,1957,536,1421,47,37996,0.4220472443220287,0.26746507022581584,0.2738886053786977,0.9193825044264451
ab9f3dd5-0ac6-486f-a3d2-6890152b403d,0.3,0.018544377759099007,0.9989126920700073,470,754,453,301,17,39229,0.7401960786436306,0.587548638667252,0.6007957564976184,0.9638297873110004
d6364f64-e9a0-436b-be85-f088a0e55650,0.3,0.08044961094856262,0.9952443242073059,5853,3376,3311,65,2542,34082,0.7175208581950893,0.559479553977783,0.9807464455033335,0.5656928071816687
445c11f5-a5fc-4e2a-a645-c9e2754f6488,0.3,0.03216109424829483,0.9994864463806152,2111,1343,1301,42,810,37847,0.7533294731461119,0.6042731074759531,0.9687267312220947,0.6162955946867383
83363f9a-e15b-4e25-97f1-fab759fefa3e,0.3,0.01892518252134323,0.9986372590065002,847,764,728,36,119,39117,0.9037864680920009,0.8244620613539501,0.9528795812135084,0.8595041323972796
18c5dbb7-adfb-4bb0-8059-69d23897128f,0.3,0.022311462089419365,0.9995476603507996,2702,917,855,62,1847,37236,0.47250621733282505,0.30933429836854764,0.9323882225382898,0.31643227264380747
91e1209a-82be-478f-846e-43914fd6c7ad,0.3,0.047538917511701584,0.9958009123802185,924,1987,402,1585,522,37491,0.27619374810161673,0.16022319682733233,0.2023150482122219,0.43506493567633664
4f6b4a0f-ca3d-48b4-81db-904b7906f4f6,0.3,0.03406722471117973,0.9988435506820679,844,1345,844,501,0,38655,0.7711283692228743,0.6275092939572421,0.6275092939572421,1.0
a0f2e924-6a48-4643-97a3-81f264a9b872,0.3,0.08784111589193344,0.996107280254364,3067,3617,2650,967,417,35966,0.7929383602942941,0.6569162122813792,0.7326513686113765,0.8640365178141387
f8827a59-d7e6-4ea8-9bfd-538175a473b1,0.3,0.04147271439433098,0.9990975856781006,1386,1783,1174,609,212,38005,0.7409277375383629,0.5884711781511422,0.6584408302532581,0.8470418471522064
adc458a4-a270-462f-94ae-cd29eb1e0eb7,0.3,0.02005554549396038,0.997810423374176,832,821,727,94,105,39074,0.8796128252391937,0.7850971924566985,0.885505481260042,0.873798077074762
5ca5c35e-073a-45d2-9999-ee690a0ba556,0.3,0.020214930176734924,0.996911346912384,876,816,788,28,88,39096,0.9314420804187694,0.8716814160711489,0.9656862745518551,0.8995433791101103
bb2e6a4e-6c29-4dcd-b73c-f578fcce83fa,0.3,0.043161869049072266,0.9972636699676514,2070,1766,1596,170,474,37760,0.8321167883649331,0.7125000001283484,0.9037372593976573,0.7710144928642443
de48f0fc-c9b1-47a8-96ef-210f55ba18b9,0.3,0.0516078919172287,0.9984037280082703,1406,2079,711,1368,695,37226,0.4080344334553704,0.25630857993644246,0.3419913423078445,0.5056899007783144
b2e10d06-e5e9-4c5a-a005-1310c91535f7,0.3,0.019638335332274437,0.9972280859947205,466,806,227,579,239,38955,0.3569182394992781,0.21722488113184218,0.2816377180128564,0.4871244646199046
4c52967d-b1fd-45bb-87bf-694b1d4658e2,0.3,0.05775197595357895,0.998394787311554,795,2389,740,1649,55,37556,0.464824120771098,0.3027823243441971,0.30975303503149726,0.9308176101499149
9e62946f-cf21-4537-ae76-72caecde546c,0.3,0.013406476937234402,0.9993889331817627,1445,538,526,12,919,38543,0.5305093295357997,0.3610157862999205,0.9776951673277041,0.3640138412705786
69f0ad02-b66b-4e76-bb60-3bcb51dbbfb1,0.3,0.0405719056725502,0.9964351654052734,391,1726,364,1362,27,38247,0.34388285340392877,0.20764403924264457,0.21089223684189323,0.9309462917367103
c8dc3392-517a-4e24-9c8c-11c4396ea187,0.3,0.011372513137757778,0.9983024597167969,396,461,363,98,33,39506,0.8471411903767314,0.7348178143019882,0.7874186555587448,0.9166666668771044
ca37c489-9e45-4869-8ce3-1fe8cb563a69,0.3,0.06048063188791275,0.9956686496734619,1833,2553,1641,912,192,37255,0.7482900137372799,0.5978142077967891,0.6427732081305237,0.8952536825448698
b9ae81f1-d4c7-405a-bd6e-14bbcb7e85bf,0.3,0.026838010177016258,0.99741530418396,1215,1129,1047,82,168,38703,0.8933447099431123,0.8072474943660389,0.9273693534744293,0.8617283951755322
dd429a3c-804a-4659-ae8f-3caa22b6374a,0.3,0.03139956668019295,0.9987939596176147,1269,1286,1107,179,162,38552,0.8665362035747413,0.7645027625935754,0.8608087092839746,0.8723404256325135
ad5fa87b-3435-4fdd-87b1-1da3a202db4c,0.3,0.0269475094974041,0.9992479681968689,1336,1122,964,158,372,38506,0.7843775428053794,0.6452476575333014,0.8591800357761318,0.7215568864359604
754cc948-870d-4f00-a080-77ebf4fb4158,0.3,0.02767118439078331,0.9987975358963013,1246,1138,1044,94,202,38660,0.8758389262265777,0.7791044777767877,0.9173989455910379,0.8378812200338032
fa2d14b6-1347-4ab2-96e2-8d29c8a144da,0.3,0.05623982101678848,0.9994308352470398,1760,2368,1350,1018,410,37222,0.6540697675256613,0.4859611232951904,0.5701013515328964,0.7670454546778152
cf859ba5-9c8b-4474-ac5f-7bf079dda241,0.3,0.04409080371260643,0.997837245464325,1704,1833,1637,196,67,38100,0.9256432004733833,0.8615789474412743,0.8930714675978879,0.9606807511967836
d75642d6-aac3-4dea-a85e-875f1ad769f5,0.3,0.05082781985402107,0.9985755681991577,960,2353,799,1554,161,37486,0.48234228811278534,0.31782020711303893,0.3395665111179063,0.8322916668413628
ea90fc30-428a-4c09-a7eb-aac47d75acd8,0.3,0.015245695598423481,0.9990484118461609,95,614,95,519,0,39386,0.2679830757856374,0.15472312841250305,0.15472312841250305,1.0
c20b29af-0b44-4581-a067-99c6cce34a0c,0.3,0.05815047770738602,0.9945717453956604,5529,2356,2309,47,3220,34424,0.5856689918090464,0.4140961263604562,0.9800509337945454,0.4176162055674414
93417c6e-d7e0-4db5-b266-eb4fe766bd63,0.3,0.019919998943805695,0.9949223399162292,1422,836,291,545,1131,38033,0.25775022176361817,0.14794102737776255,0.34808612518171517,0.20464135077029438
fe2500ad-d652-43e2-af21-e51f538176d3,0.3,0.025913827121257782,0.9987878203392029,508,1087,380,707,128,38785,0.47648902854138614,0.31275720221172243,0.3495860171576945,0.7480314965589931
6767ad0c-e6b9-4bdb-928d-f7a1e6d4ec09,0.3,0.01885921135544777,0.9787756204605103,791,833,0,833,791,38376,6.157635464188648e-10,6.157635464188648e-10,1.200480190635678e-09,1.2642225015622977e-09
a6032970-a58f-410d-94d8-1cb5815c121b,0.3,0.017167391255497932,0.9979263544082642,563,720,431,289,132,39148,0.6718628217678387,0.5058685451809055,0.5986111116685957,0.7655417410914
eb71d10f-7799-42fc-bfe5-1aad3b589610,0.3,0.019943851977586746,0.9980806112289429,813,823,677,146,136,39041,0.8276283619635524,0.7059436916517793,0.8226002432289183,0.8327183273890304
6bdcd4f0-121b-48ff-9416-a632c5e80296,0.3,0.07446255534887314,0.9964434504508972,5302,3091,2987,104,2315,34594,0.7117836292491619,0.5525342213184361,0.9663539307776273,0.5633723124173193
a748bebf-f1d0-4ac5-9dde-269d90649715,0.3,0.01817070133984089,0.9994230270385742,598,745,573,172,25,39230,0.8533134773988731,0.7441558444881093,0.7691275170884194,0.9581939800030201
fffb9698-a9ea-4a96-a61d-7f1c1d0ba295,0.3,0.07141944766044617,0.9969199895858765,3207,2964,2801,163,406,36630,0.9077945227827265,0.8311572700797752,0.9450067476568803,0.8734019333104452
2a1e993d-1ef2-48dd-829f-7b214b53549d,0.3,0.058949876576662064,0.9984571933746338,2206,2495,2068,427,138,37367,0.8798128058115693,0.7854158755087672,0.8288577154994559,0.9374433363837519
4af18862-770f-4e5a-a7dc-a14db931a759,0.3,0.059770166873931885,0.9990537762641907,3002,2554,2423,131,579,36867,0.8722102232051457,0.7733801468964634,0.9487079091821817,0.8071285810102836
fda498a1-c4a6-418b-99aa-0efaef57f89b,0.3,0.08846357464790344,0.9962913990020752,601,3734,592,3142,9,36257,0.27312572104426164,0.15816190244238262,0.15854311752583206,0.9850249584275791
6c8f0f08-61f7-4d95-ba70-98a6e64e4eb8,0.3,0.018348772078752518,0.9992805123329163,586,768,458,310,128,39104,0.6765140327352185,0.5111607148312939,0.5963541671922472,0.7815699662430546
d9b81bd9-ff98-4d9d-804d-40b0dd3b73c9,0.3,0.024534035474061966,0.9986705780029297,640,1107,526,581,114,38779,0.6021751576404264,0.43079443126061057,0.47515808538829435,0.8218750002783203
321c1ab5-6ebf-407a-b821-1c16cb7c8edd,0.3,0.02145048975944519,0.9954034090042114,1352,917,197,720,1155,37928,0.17364477779918697,0.09507722051395888,0.21483097141239807,0.14571005980346888
ab8ade9a-e5d5-481f-8c81-3f8ead03087d,0.3,0.013917896896600723,0.9970628619194031,1214,565,449,116,765,38670,0.5047779654273311,0.3375939854604556,0.7946902658501057,0.3698517303378486
24871812-89c1-48c6-b53f-643e1f460719,0.3,0.017427928745746613,0.9973577857017517,976,699,616,83,360,38941,0.7355223882175986,0.5816808313676289,0.881258941514651,0.6311475413615292
24074bf1-19ca-4cc8-a62b-2ac1cb5e0f90,0.3,0.037027087062597275,0.9983270764350891,1833,1577,1355,222,478,37945,0.7947214076848325,0.659367396759432,0.8592263792902813,0.7392253138356654
beb168c0-8820-41ae-8ed6-bd880474c350,0.3,0.031623724848032,0.9969887137413025,2270,1302,331,971,1939,36759,0.1853303473725279,0.1021289728163749,0.254224270926095,0.14581497834986126
7ea777f8-b493-4682-b7ad-5f83a925fd8d,0.3,0.050642646849155426,0.9988749623298645,1062,2184,515,1669,547,37269,0.31731361696940436,0.18857561362556735,0.23580586115576657,0.484934087113998
e68ffb23-9d39-4d94-b30f-aa95e6f57f50,0.3,0.017736326903104782,0.9976796507835388,1027,734,635,99,392,38874,0.7211811472338552,0.5639431620213649,0.8651226159875713,0.6183057452596827
46584d5d-5386-44f0-a87f-7ad73ad423c3,0.3,0.06060806289315224,0.9982430934906006,2765,2556,2396,160,369,37075,0.9005825972748388,0.8191452992071298,0.9374021909478082,0.8665461121639978
603c2b57-706b-4f7c-a4a5-b149ad413e00,0.3,0.006126399617642164,0.9827194213867188,624,263,0,263,624,39113,1.1273957146252585e-09,1.1273957146252585e-09,3.802281354363949e-09,1.6025640999958907e-09
eec4b886-46cd-4f9e-acc1-928bf47dddb8,0.3,0.08412256836891174,0.9974591135978699,3546,3507,3362,145,184,36309,0.9533531830492906,0.910864264451134,0.9586541203425566,0.9481105471099519
9d9a9677-8417-40fb-883c-4a71f75e8e3f,0.3,0.02447720244526863,0.9971389770507812,521,1031,521,510,0,38969,0.6713917527890517,0.5053346270559315,0.5053346270559315,1.0
a0a513a9-58d2-412e-b585-4b0053fc1b69,0.3,0.06846753507852554,0.9943916201591492,1814,2963,1781,1182,33,37004,0.7456562696785312,0.594459279174079,0.6010799866348027,0.9818081587751885
092afd5a-75d7-4017-8d56-db0e3ef3ed1e,0.3,0.023766623809933662,0.9980083107948303,1045,995,938,57,107,38898,0.9196078431766628,0.8511796734562797,0.9427135678967703,0.8976076556003754
372b7e1a-051a-4b6b-801d-1a0b90ab2825,0.3,0.011925028637051582,0.9986306428909302,1921,487,472,15,1449,38064,0.39202657832557036,0.24380165328316028,0.9691991787080099,0.24570536218339126
d01dd02b-7a28-478b-96f2-155bdda29cee,0.3,0.015182615257799625,0.9967892169952393,664,531,232,299,432,39037,0.38828451934034763,0.24091381179552043,0.43691148881937575,0.3493975913412687
19364d09-2333-4057-827a-8c78c58e00f8,0.3,0.04531798139214516,0.9975415468215942,655,1906,594,1312,61,38033,0.4638812965779457,0.3019827151489666,0.31164742953218916,0.9068702291498164
7f7ddd69-f22c-4433-8b67-98a5794afcc8,0.3,0.04049163684248924,0.999221920967102,1569,1701,1330,371,239,38060,0.813455657549402,0.6855670104713573,0.7818930042434492,0.8476736775986784
77a4f7e3-2a24-4044-86bb-4230e2bc40d0,0.3,0.019242968410253525,0.9995731711387634,929,803,667,136,262,38935,0.7702078523266699,0.6262910801631069,0.8306351185172663,0.7179763189257521
41dc8164-f4e6-40d9-9c90-8d586894c334,0.3,0.02443906106054783,0.9954978227615356,415,1056,0,1056,415,38529,6.798096528349356e-10,6.798096528349356e-10,9.469696960729451e-10,2.4096385484105095e-09
46157d53-b20a-4da0-ab03-1574332013d4,0.3,0.03488057106733322,0.9982263445854187,950,1476,833,643,117,38407,0.6867271229650754,0.5229127435512161,0.5643631439265832,0.8768421053927978
f4c604fe-7294-4980-ab4a-86879b7c3549,0.3,0.01769936829805374,0.995812714099884,2359,741,740,1,1619,37640,0.4774193550072841,0.313559322324763,0.9986504723365041,0.31369224276655694
8d355bc9-addd-46bd-9fec-59a53a0f87d3,0.3,0.039307594299316406,0.996259331703186,1578,1754,1212,542,366,37880,0.7274909964803449,0.5716981134095764,0.690992018420187,0.7680608366488841
28700c4e-b827-4212-aa0d-bf84be66c175,0.3,6.950134680971062e-21,2.1235826701247615e-16,1183,0,0,0,1183,38817,8.453085369016833e-10,8.453085369016833e-10,1.0,8.453085369016833e-10
ce4ee57f-95b3-407b-b9fb-7ac6ca54b001,0.3,0.032653771340847015,0.9987455606460571,987,1423,867,556,120,38457,0.7195020748051859,0.5618924176526945,0.609276177365231,0.8784194530107199
1bcffe1b-4eda-4e92-8c67-9c00cbce0277,0.3,0.011408274061977863,0.9994484782218933,497,470,408,62,89,39441,0.8438469494893,0.7298747768696336,0.8680851066636487,0.8209255536802302
b39aab22-7c2f-4878-9e84-518f74b3c029,0.3,0.018675750121474266,0.99951171875,1173,759,549,210,624,38617,0.5683229815898949,0.39696312408028694,0.7233201584672989,0.46803069099059613
4d8bc4f4-3559-4b81-b197-afffc644ea7a,0.3,0.03177934139966965,0.9990676045417786,1127,1289,1047,242,80,38631,0.8667218543598005,0.7647918190176831,0.8122575641487528,0.9290150843575732
b4fbd009-21e9-4585-9cf9-4cd7eacc32fc,0.3,0.05304950103163719,0.9979222416877747,1034,2267,992,1275,42,37691,0.6010299910327084,0.4296232137593663,0.4375827086733204,0.9593810445267107
59e2a962-2357-4c2a-ac5c-3cac4e0aa241,0.3,0.012648588977754116,0.9957109689712524,697,545,8,537,689,38766,0.012882448459836998,0.006482982976918165,0.014678900890497427,0.011477763254694743
92f80f16-9c5b-46c6-a2bf-09feb483cd10,0.3,0.04270078241825104,0.9964480400085449,1364,1809,773,1036,591,37600,0.48723605436897705,0.3220833336157986,0.4273079052364246,0.5667155428396513
9c8a3746-9bda-4750-80c7-4229c6591e3e,0.3,0.012248935177922249,0.9959372282028198,349,517,7,510,342,39141,0.016166282891262953,0.008149011631956913,0.01353965374557127,0.020057309398116594
f2ff4a41-fc8b-4029-9e8e-a1c7104ac667,0.3,0.017636829987168312,0.9917101263999939,355,756,295,461,60,39184,0.5310531057326254,0.36151960862558874,0.3902116410182386,0.8309859159690538
18634d49-4776-42f6-a769-679b047d1f19,0.3,0.03466706722974777,0.9990979433059692,2120,1435,1225,210,895,37670,0.6891701829285034,0.5257510731649138,0.8536585366873459,0.5778301888783821
e887b695-6ea5-4703-b37c-589a5becb194,0.3,0.025703372433781624,0.9991660118103027,907,1064,588,476,319,38617,0.5966514461711561,0.4251626902204174,0.5526315793678274,0.6482910698475292
90f483c7-5004-49ad-9dbc-1340050d5eaa,0.3,0.011621671728789806,0.9997053742408752,364,464,304,160,60,39476,0.7342995172291069,0.5801526725569606,0.6551724145362664,0.8351648356176791
019955bf-879b-4f20-bb3d-fcc2946ece6f,0.3,0.13291312754154205,0.9959951639175415,3430,5538,3394,2144,36,34426,0.7569134701430739,0.608898457192519,0.6128566270110406,0.9895043731809026
727a0c96-28bc-4fef-8357-e4b10287f0d0,0.3,0.011062918230891228,0.9983855485916138,719,396,242,154,477,39127,0.4340807179963401,0.27720504091958187,0.6111111120931537,0.3365785822857043
d6c29101-95cf-46db-b85d-e09ad062111f,0.3,0.06828141212463379,0.9963597655296326,3782,2934,2431,503,1351,35715,0.7239428231500978,0.5673278880823038,0.8285616905833123,0.6427815971330562
7e633c39-a882-4ddf-babf-e8190902eaeb,0.3,0.020551905035972595,0.9985803365707397,908,841,807,34,101,39058,0.9228130360647152,0.856687898241308,0.959571938216918,0.8887665199462924
b9fcd630-17d4-4265-beb7-d62c3c81370e,0.3,0.02088240720331669,0.998623251914978,752,856,704,152,48,39096,0.8756218906246133,0.778761062191636,0.8224299067494978,0.9361702128508375
a2fba23a-0fed-4c38-9e86-f4d2132475f2,0.3,0.039053887128829956,0.9984571933746338,945,1662,908,754,37,38301,0.6965861144240176,0.5344320191086332,0.5463297234979965,0.960846560887993
25734a33-de7e-43c0-a958-1196d8c4e5e5,0.3,0.018759742379188538,0.9974585175514221,1017,788,525,263,492,38720,0.5817174517552812,0.4101562504608154,0.6662436552458837,0.5162241892662496
06a53466-5820-487b-a207-369f2596b479,0.3,0.02150231972336769,0.9960206151008606,417,893,411,482,6,39101,0.6274809163149,0.4571746390910182,0.4602463611867342,0.9856115108258717
c2244dea-bdc4-4282-a6d3-d5c2220aec91,0.3,0.043005891144275665,0.9985697269439697,1356,1797,1298,499,58,38145,0.8233428481372208,0.6997304583828946,0.7223149695479605,0.9572271386746113
8ea5cb98-d5a4-4f86-ab40-7a92232e10dd,0.3,0.009471447207033634,0.9992868304252625,552,392,318,74,234,39374,0.6737288139049483,0.5079872212332472,0.8112244902774886,0.5760869572896975
c118af45-0a1f-454c-bdde-cdd63311d082,0.3,0.013848661445081234,0.9994745850563049,736,558,484,74,252,39190,0.7480680063770726,0.5975308646944063,0.8673835127824668,0.6576086961173795
080e88b5-94e3-445d-80f6-5a032f2525c2,0.3,0.017529798671603203,0.9997116923332214,279,767,268,499,11,39222,0.5124282987452884,0.34447300855466195,0.3494132994140635,0.9605734768438227
239313dd-ce31-47ed-ae71-08f97dff559b,0.3,0.06415458023548126,0.9966999888420105,3465,2678,2324,354,1141,36181,0.7566335667008574,0.6085362661407342,0.8678117998999956,0.6707070708021047
