SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
c80e9137-347b-4e8a-bc86-18cb5b73eec6,0.5,0.07412439584732056,0.9984568357467651,441,2881,0,2881,441,36678,3.010234797408117e-10,3.010234797408117e-10,3.4710170067785434e-10,2.267573691003234e-09
f8394a3f-382b-49a3-8c16-2f6b51d92e61,0.5,0.05498707294464111,0.999677300453186,1659,2160,1549,611,110,37730,0.8112071223327554,0.682378854765472,0.7171296297605882,0.933694997026103
ceb23db4-3d67-4651-98c0-5f28b12e019a,0.5,0.041500627994537354,0.9923527836799622,629,1628,424,1204,205,38167,0.3757199825539566,0.23131478492563295,0.2604422608965342,0.6740858510745853
3ecaf919-c623-49eb-93e8-c7bfe3113cc1,0.5,0.03298409655690193,0.998676598072052,742,1272,265,1007,477,38251,0.2631578951027021,0.1515151520002772,0.20833333395571277,0.35714285800924145
f766eba1-09b9-4a68-bda5-169ce6c43340,0.5,0.059722401201725006,0.9999268054962158,1656,2371,1328,1043,328,37301,0.6595480507426005,0.49203408688698264,0.5601012232981438,0.8019323672693646
dda8baa7-4d0f-44ff-b1d6-f3ce56451bfd,0.5,0.0031875325366854668,0.9467096924781799,964,98,0,98,964,38938,9.416195848007347e-10,9.416195848007347e-10,1.020408152852978e-08,1.0373443972641655e-09
5f2173ea-1f29-4df7-ac49-19c3a29bce19,0.5,0.010113452561199665,0.9909979104995728,871,397,0,397,871,38732,7.886435325010697e-10,7.886435325010697e-10,2.5188916813126155e-09,1.1481056243994194e-09
678cdbee-ac49-41d2-966b-c5580561f635,0.5,0.028285855427384377,0.9990519881248474,890,1115,738,377,152,38733,0.7361596011290975,0.5824782955150132,0.6618834083749924,0.8292134833379624
8ca93753-518f-4047-9ec4-41b8a6427aa9,0.5,0.04099973291158676,0.9997848868370056,2632,1582,1532,50,1100,37318,0.7271001424472946,0.5712155109727012,0.9683944374409643,0.5820668694597011
3f486234-214f-428f-844e-d2700cb0ea0b,0.5,0.02907295525074005,0.9980521202087402,1087,1153,844,309,243,38604,0.7535714286814414,0.6045845275038793,0.7320034694431886,0.776448942247977
8c7d8734-1f5f-44fb-a33d-8b25da5e6862,0.5,0.032633934170007706,0.9998399019241333,1327,1292,1224,68,103,38605,0.9347079038049989,0.8774193549265811,0.947368421093368,0.9223813112868264
d283104f-de72-4b6e-8451-d1787ca573b2,0.5,0.013684422709047794,0.9997765421867371,1653,524,0,524,1653,37823,4.593477260177548e-10,4.593477260177548e-10,1.9083969429229066e-09,6.049606771899814e-10
83e44814-6362-4a49-ab2a-a06aea325df1,0.5,0.07400679588317871,0.999799907207489,2865,2944,2484,460,381,36675,0.8552246514279179,0.7470676692490021,0.843750000053074,0.8670157068526996
3da4b786-9d1c-424a-826a-85835df19a93,0.5,0.04903820902109146,0.9997598528862,2046,1919,1640,279,406,37675,0.8272383354786285,0.7053763442127414,0.8546117770429329,0.8015640274674662
941e6d12-2a00-41ff-b01f-e76ec4bba23b,0.5,0.05684242397546768,0.9993602633476257,1788,2250,1237,1013,551,37199,0.6126795444247946,0.4416279902029176,0.5497777779778766,0.6918344520739181
9fb47db8-6931-4215-a761-9a39a4e0d1c9,0.5,0.019277509301900864,0.9998713731765747,496,770,417,353,79,39151,0.658767772781384,0.49116607833784914,0.5415584421538202,0.8407258067727302
29028f7b-ae03-415d-9fec-afd370aad287,0.5,0.049259915947914124,0.9980390667915344,323,1938,317,1621,6,38056,0.28040689992020923,0.16306584405192084,0.16357069186606257,0.9814241486643215
0552676d-e02d-4d1d-a0f8-96f481aebd36,0.5,0.014694317243993282,0.999907374382019,292,579,270,309,22,39399,0.6199770383237921,0.4492512488365204,0.466321244445041,0.9246575345045975
72360c90-928d-480d-b95b-69b283facef6,0.5,0.017126506194472313,0.9993189573287964,298,648,260,388,38,39314,0.549682875740293,0.3790087472609202,0.40123456882525527,0.8724832219044187
de0adc31-226c-4a47-9ef9-4d265602d796,0.5,0.017545277252793312,0.9999518394470215,758,691,555,136,203,39106,0.7660455488157035,0.6208053695516719,0.8031837918911957,0.7321899739680872
9c8b95d4-ad06-482b-99f2-c60f6f750b29,0.5,0.03909388929605484,0.9999289512634277,1518,1552,1346,206,172,38276,0.8768729642094877,0.7807424595239313,0.8672680413226366,0.886693017202442
f11a5308-358c-48fd-989a-13ae407962ad,0.5,0.037548504769802094,0.9997923970222473,1412,1479,1070,409,342,38179,0.7402282947975689,0.5875892369096161,0.7234617986994849,0.7577903684434912
9b5db8ec-0e96-4215-907d-691b33a9a13a,0.5,0.030235428363084793,0.9996519088745117,2419,1186,300,886,2119,36695,0.16643550647255603,0.09077155852019016,0.25295109675130595,0.12401818969656131
34f164ad-dabb-4aa8-9f32-d52868d03dfb,0.5,0.027882613241672516,0.9995983242988586,1292,1054,988,66,304,38642,0.8422847400501771,0.7275405009370098,0.9373814042339834,0.7647058825350573
27a69d51-c592-4e46-9f20-8231d8fcac37,0.5,0.09771186113357544,0.9996393918991089,4056,3925,3628,297,428,35647,0.9091592532377949,0.8334481966842525,0.9243312102103615,0.8944773175802571
5884a677-afba-49e0-9a70-b1aa24cfe368,0.5,0.031228555366396904,0.9997894167900085,1217,1235,1096,139,121,38644,0.8939641109730978,0.8082595871620505,0.8874493928036847,0.9005751849625512
2f0ee35b-99bf-4410-8006-d68fb4be07a8,0.5,0.0067483726888895035,0.9998047947883606,1802,260,146,114,1656,38084,0.1416100877101794,0.07620041801868453,0.561538463224852,0.08102108819033235
5bcf421b-2a38-4911-a7f5-f6b579682eed,0.5,0.08977973461151123,0.9997355341911316,5536,3532,3435,97,2101,34367,0.757609175148036,0.6097993964832594,0.9725368063497913,0.6204841041147969
97349ec4-b140-470e-b52d-8a8b596f47a6,0.5,0.052805256098508835,0.9997014403343201,4436,2072,2018,54,2418,35510,0.6201598033773571,0.4494432072495672,0.9739382239508021,0.4549143373636352
8d2f53e5-76d5-4675-9802-4ed9b6c0551b,0.5,0.04674658179283142,0.9992049336433411,98,1834,0,1834,98,38068,5.175983434173921e-10,5.175983434173921e-10,5.452562701498057e-10,1.020408152852978e-08
fc563ba2-6ff2-4b56-acb3-8f059baef1c2,0.5,0.039843540638685226,0.9999079704284668,1037,1584,987,597,50,38366,0.7531476536615233,0.6040391679289846,0.6231060608439987,0.9517839923319343
2c21d43a-ba98-4ae1-9a9f-c3155e486e5b,0.5,0.04242667928338051,0.9997668862342834,1194,1640,992,648,202,38158,0.7000705717360373,0.5385450599682166,0.6048780490214157,0.830820770660954
b48eed17-ca89-44f2-a9c6-ff629cd558ab,0.5,0.033987730741500854,0.9997001886367798,1724,1323,1045,278,679,37998,0.6859205777204067,0.5219780222167942,0.7898715043160457,0.6061484921078025
5626fa5a-6c4f-4410-951f-f0cca4a53424,0.5,0.0374733991920948,0.9997883439064026,1795,1468,1466,2,329,38203,0.8985596077540424,0.8158041180769037,0.9986376021807646,0.8167130920241152
f61eb377-601f-47c7-8d57-d60cb73ab05d,0.5,0.023975908756256104,0.9999856948852539,925,946,830,116,95,38959,0.8872260823692004,0.7973102787729968,0.8773784356475915,0.8972972974083272
2529a513-cc6d-49c0-a7f4-17a0adf607bc,0.5,0.013256303034722805,0.9999734163284302,563,526,479,47,84,39390,0.8797061525438877,0.7852459019914002,0.9106463880025734,0.8507992897854364
4e3846e7-7ec6-4fad-945b-295edfda60a1,0.5,0.027638843283057213,0.9994004964828491,368,1071,368,703,0,38929,0.5114662963784111,0.34360410892287196,0.34360410892287196,1.0
b6c5df10-ddfc-41ff-8025-0ec24bfceb03,0.5,0.022634610533714294,0.9999643564224243,1029,901,759,142,270,38829,0.7865284975199335,0.6481639627257353,0.8423973364679275,0.7376093297010599
60c80090-68a5-43fa-8faf-0c7e309037b4,0.5,0.05766116827726364,0.9991413354873657,2644,2287,1874,413,770,36943,0.76008923144188,0.6130193000938766,0.8194140796591981,0.7087745840738372
de3bdfb2-9a07-480f-9f8d-d8947d0d1315,0.5,0.03704240173101425,0.9987598657608032,925,1460,702,758,223,38317,0.5886792454554804,0.4171122998115791,0.4808219181638206,0.7589189191795471
71470fff-aa08-4cc7-b8fa-a012bdaf2e17,0.5,0.012983561493456364,0.9946784973144531,282,504,0,504,282,39214,1.2722646294245996e-09,1.2722646294245996e-09,1.9841269801902243e-09,3.5460992782053217e-09
7a526ba3-c02a-4b41-aa6e-3f20c685952c,0.5,0.03795953467488289,0.9999783039093018,1338,1495,1193,302,145,38360,0.8422167314358572,0.7274390245564396,0.7979933111719109,0.8916292975398884
de9b2cf4-d753-4ff7-9ff4-5b389ef94414,0.5,0.0056952727027237415,0.986977756023407,327,188,0,188,327,39485,1.9417475690451502e-09,1.9417475690451502e-09,5.319148907876868e-09,3.0581039661831683e-09
f7971080-2c61-4d94-bd9a-ee6cff9fad75,0.5,0.006024844944477081,0.9939736723899841,297,219,0,219,297,39484,1.937984492368247e-09,1.937984492368247e-09,4.566210024811826e-09,3.3670033556666553e-09
617140a7-5a6e-429e-a804-c4043b2a975f,0.5,0.029805829748511314,0.9998468160629272,1393,1172,1072,100,321,38507,0.8358674464577515,0.7180174147903433,0.914675767990891,0.7695620963606876
563a9025-917f-4cfb-bf08-a2ff880a038d,0.5,0.0797509029507637,0.9992539286613464,2143,3183,2141,1042,2,36815,0.8039804731873863,0.672213500887845,0.6726358782052667,0.9990667288851766
941a55db-40ad-4515-8913-2e475e471d53,0.5,0.022972753271460533,0.9997535347938538,1190,904,820,84,370,38726,0.7831900669612274,0.6436420724932165,0.9070796461204871,0.6890756305133817
2f0017c8-3489-4c8b-8a66-72cfd4f64463,0.5,0.017033109441399574,0.9999178647994995,1210,651,572,79,638,38711,0.6147232672677468,0.44375484915147023,0.8786482336733514,0.47272727316303526
74b96256-bcac-4d76-b97d-fb6c7ef2d2a1,0.5,0.011447505094110966,0.9996688365936279,502,434,402,32,100,39466,0.8589743591250274,0.7528089892269495,0.9262672812758819,0.8007968131458231
e029cd1c-7434-400e-a2f2-6b790a8c0dd6,0.5,0.012794163078069687,0.999809205532074,348,498,337,161,11,39491,0.796690307568924,0.6620825153986591,0.6767068279584201,0.9683908046885322
c6261898-7847-4927-9338-d2e46eab336d,0.5,0.04884127900004387,0.9999533891677856,583,1948,550,1398,33,38019,0.4346108259839547,0.27763755715414556,0.28234086279140613,0.9433962265121849
ab9f3dd5-0ac6-486f-a3d2-6890152b403d,0.5,0.021130260080099106,0.9999312162399292,470,835,467,368,3,39162,0.715708812478384,0.557279236805156,0.5592814376535552,0.9936170212901766
d6364f64-e9a0-436b-be85-f088a0e55650,0.5,0.07492473721504211,0.9993815422058105,5853,2997,2986,11,2867,34136,0.6748022599237512,0.509208731325169,0.9963296629975543,0.5101657270613077
445c11f5-a5fc-4e2a-a645-c9e2754f6488,0.5,0.04791617393493652,0.9999343156814575,2111,1896,1693,203,418,37686,0.8450212129161414,0.7316335351202967,0.892932489507947,0.8019895784926625
83363f9a-e15b-4e25-97f1-fab759fefa3e,0.5,0.0236063189804554,0.9999793767929077,847,934,815,119,32,39034,0.9152161707382279,0.8436853003688558,0.8725910065603951,0.9622195986278399
18c5dbb7-adfb-4bb0-8059-69d23897128f,0.5,0.028797179460525513,0.9999749660491943,2702,1105,1024,81,1678,37217,0.5379563962337913,0.36794825750343224,0.9266968326455233,0.37897853464878667
91e1209a-82be-478f-846e-43914fd6c7ad,0.5,0.03370819240808487,0.9997875094413757,924,1328,359,969,565,38107,0.31882770900584917,0.18964606487604538,0.2703313258506541,0.3885281391899046
4f6b4a0f-ca3d-48b4-81db-904b7906f4f6,0.5,0.030500518158078194,0.9998471736907959,844,1198,844,354,0,38802,0.8266405485667774,0.7045075127675229,0.7045075127675229,1.0
a0f2e924-6a48-4643-97a3-81f264a9b872,0.5,0.0803709626197815,0.9994673132896423,3067,3215,2672,543,395,36390,0.8506844954074045,0.7401662050581257,0.8311041991194077,0.87120965116687
f8827a59-d7e6-4ea8-9bfd-538175a473b1,0.5,0.044091127812862396,0.9998873472213745,1386,1731,1102,629,284,37985,0.707090150879984,0.5468982632521597,0.6366262278240172,0.795093795241635
adc458a4-a270-462f-94ae-cd29eb1e0eb7,0.5,0.019617995247244835,0.9999293088912964,832,745,654,91,178,39077,0.8294229550859715,0.7085590469029696,0.8778523491572452,0.7860576925648345
5ca5c35e-073a-45d2-9999-ee690a0ba556,0.5,0.02416844107210636,0.9999912977218628,876,958,845,113,31,39011,0.921483097098428,0.8543983823514678,0.8820459291419145,0.9646118721865161
bb2e6a4e-6c29-4dcd-b73c-f578fcce83fa,0.5,0.036469992250204086,0.9999631643295288,2070,1442,1384,58,686,37872,0.7881548975546256,0.6503759400139212,0.9597780860195714,0.6685990339765223
de48f0fc-c9b1-47a8-96ef-210f55ba18b9,0.5,0.00989427138119936,0.995183527469635,1406,388,116,272,1290,38322,0.12931995589224082,0.06912991712209182,0.29896907397172917,0.08250355684032463
b2e10d06-e5e9-4c5a-a005-1310c91535f7,0.5,0.016518060117959976,0.999530553817749,466,634,217,417,249,39117,0.39454545509586775,0.24575311523697269,0.3422712944128213,0.4656652371981433
4c52967d-b1fd-45bb-87bf-694b1d4658e2,0.5,0.05513833090662956,0.9994938373565674,795,2183,766,1417,29,37788,0.5144392211167095,0.346292947854298,0.35089326644484964,0.9635220126245007
9e62946f-cf21-4537-ae76-72caecde546c,0.5,0.029092615470290184,0.9999539852142334,1445,1158,968,190,477,38365,0.7437572033254871,0.5920489299131199,0.8359240070501519,0.6698961940000718
69f0ad02-b66b-4e76-bb60-3bcb51dbbfb1,0.5,0.02000911347568035,0.9997491240501404,391,786,285,501,106,39108,0.4842820735052828,0.31950672722028395,0.36259542065827555,0.7289002564478254
c8dc3392-517a-4e24-9c8c-11c4396ea187,0.5,0.014106730930507183,0.9999790191650391,396,523,351,172,45,39432,0.7638737761002462,0.6179577471514829,0.6711281077033879,0.8863636366505969
ca37c489-9e45-4869-8ce3-1fe8cb563a69,0.5,0.051800452172756195,0.9998492002487183,1833,2060,1446,614,387,37553,0.7428718212836188,0.5909276666976185,0.7019417477175041,0.7888707038795032
b9ae81f1-d4c7-405a-bd6e-14bbcb7e85bf,0.5,0.025487996637821198,0.9999743700027466,1215,978,854,124,361,38661,0.7788417693666934,0.6377893953414567,0.8732106340764717,0.7028806586807566
dd429a3c-804a-4659-ae8f-3caa22b6374a,0.5,0.031213773414492607,0.9999328851699829,1269,1208,1073,135,196,38596,0.8663706096623454,0.7642450144129309,0.8882450332050952,0.8455476754566212
ad5fa87b-3435-4fdd-87b1-1da3a202db4c,0.5,0.04012363404035568,0.9999409914016724,1336,1565,1121,444,215,38220,0.7728369528532103,0.6297752811068679,0.716293929893742,0.8390718564078804
754cc948-870d-4f00-a080-77ebf4fb4158,0.5,0.034563880413770676,0.9999573230743408,1246,1366,1114,252,132,38502,0.8529862175141707,0.7436582111190533,0.8155197658744365,0.894060995269614
fa2d14b6-1347-4ab2-96e2-8d29c8a144da,0.5,0.0254378505051136,0.9981486797332764,1760,998,812,186,948,38054,0.5888324874587265,0.4172661873498118,0.8136272546957642,0.4613636366696797
cf859ba5-9c8b-4474-ac5f-7bf079dda241,0.5,0.04319193586707115,0.9998146891593933,1704,1700,1611,89,93,38207,0.9465334900274578,0.8984941439495292,0.9476470588543252,0.9454225352432967
d75642d6-aac3-4dea-a85e-875f1ad769f5,0.5,0.036444153636693954,0.9978280663490295,960,1396,846,550,114,38490,0.7181663838208123,0.5602649009534669,0.6060171922593,0.8812500001236979
ea90fc30-428a-4c09-a7eb-aac47d75acd8,0.5,0.014682832174003124,0.9998148083686829,95,581,95,486,0,39419,0.2810650898209096,0.16351118904731293,0.16351118904731293,1.0
c20b29af-0b44-4581-a067-99c6cce34a0c,0.5,0.053729113191366196,0.9995403289794922,5529,2116,2114,2,3415,34469,0.5530412034593799,0.38220936550674206,0.9990548204163257,0.38234762174310943
93417c6e-d7e0-4db5-b266-eb4fe766bd63,0.5,0.011995305307209492,0.9940875768661499,1422,462,190,272,1232,38306,0.20169851422415153,0.11216056723012953,0.4112554125297502,0.13361462789478576
fe2500ad-d652-43e2-af21-e51f538176d3,0.5,0.014022475108504295,0.9999196529388428,508,528,128,400,380,39092,0.24710424783098042,0.14096916394166392,0.24242424385904499,0.2519685054095108
6767ad0c-e6b9-4bdb-928d-f7a1e6d4ec09,0.5,0.018261099234223366,0.9999783039093018,791,725,605,120,186,39089,0.798153034433936,0.6641053790734299,0.8344827588489893,0.7648546147094126
a6032970-a58f-410d-94d8-1cb5815c121b,0.5,0.021197164431214333,0.9995999932289124,563,838,469,369,94,39068,0.6695217704000558,0.5032188846531986,0.5596658716471767,0.8330373004741789
eb71d10f-7799-42fc-bfe5-1aad3b589610,0.5,0.019851090386509895,0.9998825788497925,813,788,652,136,161,39051,0.8144909432763954,0.6870389887386312,0.8274111677317117,0.8019680199237785
6bdcd4f0-121b-48ff-9416-a632c5e80296,0.5,0.06321850419044495,0.9989895224571228,5302,2438,2352,86,2950,34612,0.6077519380351741,0.43652561257673983,0.9647251845919913,0.4436061864497159
a748bebf-f1d0-4ac5-9dde-269d90649715,0.5,0.019809074699878693,0.9999966621398926,598,786,575,211,23,39191,0.8309248556134936,0.7107540176628504,0.7315521631914095,0.9615384616027784
fffb9698-a9ea-4a96-a61d-7f1c1d0ba295,0.5,0.07251347601413727,0.9995343685150146,3207,2865,2731,134,476,36659,0.8995388669467163,0.8174199342060999,0.9532286213077736,0.8515746804329358
2a1e993d-1ef2-48dd-829f-7b214b53549d,0.5,0.05665193498134613,0.9999055862426758,2206,2231,1825,406,381,37388,0.8226279017753824,0.698698315582428,0.8180188257202965,0.8272892113203586
4af18862-770f-4e5a-a7dc-a14db931a759,0.5,0.06813930720090866,0.9999417066574097,3002,2721,2494,227,508,36771,0.8715708544694093,0.7723753484755728,0.9165747887112918,0.8307794804028049
fda498a1-c4a6-418b-99aa-0efaef57f89b,0.5,0.052376482635736465,0.9956349730491638,601,2103,571,1532,30,37867,0.4223372783201416,0.2676980781679803,0.27151688099309707,0.950083194758597
6c8f0f08-61f7-4d95-ba70-98a6e64e4eb8,0.5,0.01712488941848278,0.9999977350234985,586,674,495,179,91,39235,0.7857142858843537,0.6470588239907727,0.7344213653791968,0.8447098978759217
d9b81bd9-ff98-4d9d-804d-40b0dd3b73c9,0.5,0.020180512219667435,0.9999873638153076,640,764,564,200,76,39160,0.8034188035588186,0.6714285718197279,0.7382198956306022,0.8812500001855469
321c1ab5-6ebf-407a-b821-1c16cb7c8edd,0.5,0.01790105551481247,0.99892657995224,1352,694,127,567,1225,38081,0.12414467295985109,0.06618030272736826,0.18299711933285717,0.09393491191277002
ab8ade9a-e5d5-481f-8c81-3f8ead03087d,0.5,0.040984828025102615,0.9999347925186157,1214,1623,1071,552,143,38234,0.7550229116126109,0.6064552663610107,0.6598890944794276,0.8822075783507352
24871812-89c1-48c6-b53f-643e1f460719,0.5,0.020703675225377083,0.9999394416809082,976,815,743,72,233,38952,0.829704076030316,0.7089694659265557,0.9116564418261884,0.7612704920478786
24074bf1-19ca-4cc8-a62b-2ac1cb5e0f90,0.5,0.045053642243146896,0.9997912049293518,1833,1786,1596,190,237,37977,0.8820116054484632,0.7889273357444749,0.8936170213361607,0.8707037643913237
beb168c0-8820-41ae-8ed6-bd880474c350,0.5,0.038128435611724854,0.9999076128005981,2270,1470,773,697,1497,37033,0.4133689841140725,0.2605325246846874,0.5258503404586051,0.34052863465174954
7ea777f8-b493-4682-b7ad-5f83a925fd8d,0.5,0.02450958639383316,0.9991050362586975,1062,912,434,478,628,38460,0.43971631234056924,0.28181818228453365,0.4758771935571522,0.40866290074513845
e68ffb23-9d39-4d94-b30f-aa95e6f57f50,0.5,0.025621682405471802,0.9976928234100342,1027,976,169,807,858,38166,0.16874688009548333,0.09214831020057343,0.17315573855209454,0.16455696283879553
46584d5d-5386-44f0-a87f-7ad73ad423c3,0.5,0.061925750225782394,0.9998492002487183,2765,2459,2361,98,404,37137,0.9039050536171698,0.8246594481925744,0.9601464009922137,0.8538878843204746
603c2b57-706b-4f7c-a4a5-b149ad413e00,0.5,0.008736354298889637,0.9959781169891357,624,326,23,303,601,39073,0.04842105363324099,0.02481122003795985,0.07055215009033083,0.036858975902469594
eec4b886-46cd-4f9e-acc1-928bf47dddb8,0.5,0.08377471566200256,0.9994608759880066,3546,3351,3254,97,292,36357,0.9435986660948821,0.893219873759753,0.9710534168991186,0.9176536943266628
9d9a9677-8417-40fb-883c-4a71f75e8e3f,0.5,0.02073449268937111,0.9998125433921814,521,809,505,304,16,39175,0.7593984964215048,0.6121212125913682,0.6242274417500279,0.969289827314223
a0a513a9-58d2-412e-b585-4b0053fc1b69,0.5,0.06953304260969162,0.9995296001434326,1814,2641,1798,843,16,37343,0.8071829405595549,0.6767030486726748,0.680802726360923,0.9911797133455459
092afd5a-75d7-4017-8d56-db0e3ef3ed1e,0.5,0.02234082855284214,0.9996166229248047,1045,871,758,113,287,38842,0.7912317328855785,0.6545768569476883,0.8702640644428656,0.7253588519374555
372b7e1a-051a-4b6b-801d-1a0b90ab2825,0.5,0.021340262144804,0.999739944934845,1921,768,721,47,1200,38032,0.5362588324521165,0.36636178893985677,0.9388020834130181,0.37532535170467185
d01dd02b-7a28-478b-96f2-155bdda29cee,0.5,0.010019483976066113,0.9964962601661682,664,365,0,365,664,38971,9.718172974034815e-10,9.718172974034815e-10,2.7397260198911613e-09,1.5060240941174335e-09
19364d09-2333-4057-827a-8c78c58e00f8,0.5,0.03953992947936058,0.9999532699584961,655,1577,520,1057,135,38288,0.46594982102780036,0.3037383181637042,0.32974001310733037,0.7938931300856593
7f7ddd69-f22c-4433-8b67-98a5794afcc8,0.5,0.04780874773859978,0.9999246597290039,1569,1895,1319,576,250,37855,0.7615473441796918,0.6149184150979402,0.6960422165192389,0.8406628426764418
77a4f7e3-2a24-4044-86bb-4230e2bc40d0,0.5,0.009377038106322289,0.999998927116394,929,361,315,46,614,39025,0.48837209341986654,0.3230769237712032,0.8725761776382931,0.33907427412370905
41dc8164-f4e6-40d9-9c90-8d586894c334,0.5,0.00036348748835735023,0.15042611956596375,415,0,0,0,415,39585,2.4096385484105095e-09,2.4096385484105095e-09,1.0,2.4096385484105095e-09
46157d53-b20a-4da0-ab03-1574332013d4,0.5,0.03243505209684372,0.999768078327179,950,1273,767,506,183,38544,0.6900584796715887,0.5267857146107241,0.6025137473664464,0.8073684212554016
f4c604fe-7294-4980-ab4a-86879b7c3549,0.5,0.05415455251932144,0.9998906850814819,2359,2167,1877,290,482,37351,0.8294299602674701,0.708569271533194,0.8661744347641097,0.7956761340416804
8d355bc9-addd-46bd-9fec-59a53a0f87d3,0.5,0.05038366839289665,0.9998509883880615,1578,2001,1223,778,355,37644,0.6834311261013045,0.519100169983404,0.6111944029929064,0.775031685820639
28700c4e-b827-4212-aa0d-bf84be66c175,0.5,8.547187598581192e-35,1.2092525737473942e-30,1183,0,0,0,1183,38817,8.453085369016833e-10,8.453085369016833e-10,1.0,8.453085369016833e-10
ce4ee57f-95b3-407b-b9fb-7ac6ca54b001,0.5,0.022170810028910637,0.9999750852584839,987,872,808,64,179,38949,0.8692845616625688,0.7687916272418728,0.926605504671324,0.8186423507409906
1bcffe1b-4eda-4e92-8c67-9c00cbce0277,0.5,0.013031868264079094,0.9999986886978149,497,521,417,104,80,39399,0.8192534382914995,0.693843594519395,0.8003838775424493,0.8390342055552632
b39aab22-7c2f-4878-9e84-518f74b3c029,0.5,0.018498271703720093,0.9999562501907349,1173,726,414,312,759,38515,0.43601895764295995,0.2787878792735435,0.5702479344762426,0.3529411770222155
4d8bc4f4-3559-4b81-b197-afffc644ea7a,0.5,0.02353646047413349,0.9999364614486694,1127,907,802,105,325,38768,0.7885939037420876,0.6509740262573263,0.8842337377241083,0.7116237802026407
b4fbd009-21e9-4585-9cf9-4cd7eacc32fc,0.5,0.03920289874076843,0.9996053576469421,1034,1540,967,573,67,38393,0.7513597514563483,0.6017423773480134,0.627922078163687,0.935203094840229
59e2a962-2357-4c2a-ac5c-3cac4e0aa241,0.5,0.020278412848711014,0.9988899827003479,697,781,0,781,697,38522,6.765899860104262e-10,6.765899860104262e-10,1.2804097294745074e-09,1.4347202274968145e-09
92f80f16-9c5b-46c6-a2bf-09feb483cd10,0.5,0.021397603675723076,0.9997569918632507,1364,841,480,361,884,38275,0.4353741499159301,0.2782608699836169,0.5707491087149238,0.3519061588329133
9c8a3746-9bda-4750-80c7-4229c6591e3e,0.5,0.012816349975764751,0.9966720342636108,349,496,10,486,339,39165,0.023668640208676168,0.011976049087453833,0.02016129229806191,0.0286532979121682
f2ff4a41-fc8b-4029-9e8e-a1c7104ac667,0.5,0.020932568237185478,0.9999699592590332,355,834,353,481,2,39164,0.5937762829320636,0.4222488045188411,0.42326139157882325,0.9943661971989685
18634d49-4776-42f6-a769-679b047d1f19,0.5,0.022213434800505638,0.9999639987945557,2120,871,815,56,1305,37824,0.5449682381996095,0.3745404414639061,0.9357060850336325,0.3844339625545123
e887b695-6ea5-4703-b37c-589a5becb194,0.5,0.0324266217648983,0.9999427795410156,907,1292,690,602,217,38491,0.6275579810697782,0.45725646159227534,0.5340557279148175,0.7607497246298239
90f483c7-5004-49ad-9dbc-1340050d5eaa,0.5,0.015158026479184628,0.9999970197677612,364,604,335,269,29,39367,0.6921487606486066,0.5292259091165468,0.5546357623267619,0.9203296705485449
019955bf-879b-4f20-bb3d-fcc2946ece6f,0.5,0.12228263169527054,0.9991829991340637,3430,4904,3350,1554,80,35016,0.8039356851687143,0.6721508828908204,0.6831158238819094,0.97667638484645
727a0c96-28bc-4fef-8357-e4b10287f0d0,0.5,0.03426974639296532,0.9999039173126221,719,1368,583,785,136,38496,0.5586966940303323,0.38763297913056316,0.4261695910627415,0.8108484008194041
d6c29101-95cf-46db-b85d-e09ad062111f,0.5,0.058135632425546646,0.9998388290405273,3782,2278,1943,335,1839,35883,0.6412541254717402,0.4719455915783469,0.8529411765351445,0.5137493391026575
7e633c39-a882-4ddf-babf-e8190902eaeb,0.5,0.02108580619096756,0.9998601675033569,908,786,779,7,129,39085,0.919716647036767,0.8513661203810207,0.9910941475940278,0.8579295155749674
b9fcd630-17d4-4265-beb7-d62c3c81370e,0.5,0.022856952622532845,0.9999264478683472,752,892,686,206,66,39042,0.8345498784461376,0.716075156872573,0.7690582962230288,0.9122340426699015
a2fba23a-0fed-4c38-9e86-f4d2132475f2,0.5,0.03372889384627342,0.9999114274978638,945,1311,885,426,60,38629,0.7845744681805965,0.6455142234533083,0.6750572084858449,0.9365079365751239
25734a33-de7e-43c0-a958-1196d8c4e5e5,0.5,0.026663806289434433,0.9995198249816895,1017,1056,528,528,489,38455,0.5094066572554721,0.34174757324158733,0.5000000004734848,0.5191740417707237
06a53466-5820-487b-a207-369f2596b479,0.5,0.023282848298549652,0.9999797344207764,417,929,407,522,10,39061,0.6047548294169726,0.43343983020932925,0.4381054903787885,0.9760191847097861
c2244dea-bdc4-4282-a6d3-d5c2220aec91,0.5,0.038593973964452744,0.9998980760574341,1356,1519,1203,316,153,38328,0.8368695652741324,0.719497607823267,0.7919684004002842,0.8871681416761297
8ea5cb98-d5a4-4f86-ab40-7a92232e10dd,0.5,0.012526068836450577,0.9999998807907104,552,500,377,123,175,39325,0.7167300382920816,0.5585185191725651,0.754000000492,0.6829710150670815
c118af45-0a1f-454c-bdde-cdd63311d082,0.5,0.018040549010038376,0.9999935626983643,736,716,547,169,189,39095,0.7534435263406036,0.6044198899398675,0.7639664807765831,0.7432065220880346
