SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
c2244dea-bdc4-4282-a6d3-d5c2220aec91,0.5,0.03440437465906143,0.998991072177887,1356,1372,1135,237,221,38407,0.8321114370116893,0.7124921533506013,0.8272594753445631,0.8370206490877429
8ea5cb98-d5a4-4f86-ab40-7a92232e10dd,0.5,0.007594373542815447,0.9936627149581909,552,298,249,49,303,39399,0.5858823534283737,0.4143094851675383,0.8355704703504346,0.4510869575161468
c118af45-0a1f-454c-bdde-cdd63311d082,0.5,0.01234921533614397,0.9989349246025085,736,482,437,45,299,39219,0.717569786767184,0.5595390530607695,0.9066390043430727,0.5937500005519701
080e88b5-94e3-445d-80f6-5a032f2525c2,0.5,0.009249288588762283,0.9990361928939819,279,364,262,102,17,39619,0.8149300158399222,0.6876640428145301,0.7197802205500543,0.9390681005768169
239313dd-ce31-47ed-ae71-08f97dff559b,0.5,0.07952746003866196,0.9992421865463257,3465,3090,2582,508,883,36027,0.7877955759286354,0.6498867355525078,0.8355987055548224,0.7451659452394903
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.5,0.004517332650721073,0.9976575374603271,544,175,159,16,385,39440,0.4422809465336844,0.2839285727072704,0.9085714290938776,0.29227941306566285
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.5,0.011743221431970596,0.9993788003921509,557,440,275,165,282,39278,0.5516549653443782,0.38088642745029583,0.6250000008522727,0.49371633843138896
03e34539-85e9-4414-9223-2fec39b9e2bb,0.5,0.03584825620055199,0.9991269707679749,2184,1419,1352,67,832,37749,0.7504857064250664,0.6006219459792884,0.9527836504913435,0.6190476192220479
f9c10d78-13eb-44f2-9877-e081add398a0,0.5,0.016887567937374115,0.9972137808799744,338,666,303,363,35,39299,0.6035856577653529,0.4322396584418835,0.4549549557733409,0.8964497044483737
73f3886a-f387-4296-8772-835e94662d5e,0.5,0.027602093294262886,0.9988682270050049,4549,1038,918,120,3631,35331,0.3286200108593843,0.19661597789749066,0.8843930636951897,0.20180259415216473
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.5,0.008879521861672401,0.9981878399848938,822,342,264,78,558,39100,0.4536082478920891,0.29333333411851853,0.7719298252282754,0.3211678840375087
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.5,0.02264651097357273,0.9996167421340942,818,898,638,260,180,38922,0.7435897437391669,0.5918367350725076,0.710467706335782,0.7799511005135072
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.5,0.04101958125829697,0.9993809461593628,1430,1607,1264,343,166,38227,0.8324003951819557,0.7129159618088461,0.7865588053599509,0.8839160839972615
b90cd013-d366-4f51-ba78-70d8716b7a35,0.5,0.009482398629188538,0.9945065379142761,741,359,212,147,529,39112,0.3854545460132231,0.23873873959601494,0.5905292490514505,0.28609986601066145
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.5,0.025586619973182678,0.9991000890731812,738,999,567,432,171,38830,0.6528497411324987,0.48461538505588425,0.5675675680004328,0.7682926832407958
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.5,0.020486261695623398,0.9931445121765137,984,821,781,40,203,38976,0.8653739612934216,0.7626953127317427,0.9512789281957625,0.7936991872015252
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.5,0.021338142454624176,0.9966996312141418,2145,835,827,8,1318,37847,0.5550335571962975,0.38411518839567343,0.9904191616881207,0.3855477858342435
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.5,0.02100284956395626,0.9981032609939575,682,831,460,371,222,38947,0.6080634503581867,0.4368471040485782,0.5535499403687726,0.6744868039963536
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.5,0.03464537858963013,0.9979761242866516,1297,1378,1151,227,146,38476,0.8605607477156783,0.7552493439926186,0.8352685051993698,0.8874325367097667
b9e57f38-009f-4464-964b-71da2e102522,0.5,0.025153476744890213,0.9986168146133423,1355,998,899,99,456,38546,0.7641308968278238,0.6182943606476654,0.90080160330581,0.6634686349347094
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.5,0.04953354597091675,0.9994283318519592,1383,1859,1359,500,24,38117,0.8383713757438707,0.7217206586714177,0.7310381927213351,0.9826464208368428
aef30ee4-572e-4789-974a-6015728d7000,0.5,0.024135857820510864,0.999169111251831,2430,862,805,57,1625,37513,0.4890643986971251,0.3236831526643815,0.9338747100535096,0.33127572043980424
bd183e88-e430-44ea-bece-7cc5be53976e,0.5,0.047605231404304504,0.9990922212600708,816,1876,657,1219,159,37965,0.4881129273818303,0.3228501231828746,0.3502132199625729,0.8051470590623198
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.5,0.013507800176739693,0.9986670017242432,559,534,435,99,124,39342,0.7959743826203344,0.6610942254390665,0.8146067419202121,0.7781753134558581
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.5,0.014181469567120075,0.999473512172699,1313,558,510,48,803,38639,0.545163014673884,0.37472446776287693,0.9139784947778163,0.388423458196174
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.5,0.016868939623236656,0.9918311238288879,901,598,229,369,672,38730,0.30553702514640624,0.18031496127534252,0.3829431448445767,0.25416204300314976
aa97cd17-212e-4b04-8668-e7002772b498,0.5,0.02011690102517605,0.9987128973007202,1425,805,805,0,620,38575,0.7219730942950794,0.564912281007079,1.0,0.564912281007079
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.5,0.0499628521502018,0.998508870601654,1198,2014,1096,918,102,37884,0.6824408469232749,0.5179584123261067,0.5441906655689223,0.9148580968991168
821be83f-42a8-4755-a615-98a777f5420d,0.5,0.015640707686543465,0.999396562576294,601,592,399,193,202,39206,0.6689019281903588,0.502518892314208,0.673986487037185,0.6638935113745532
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.5,0.011629993095993996,0.9989532232284546,402,419,337,82,65,39516,0.8209500611194275,0.6962809923630559,0.8042959431878378,0.8383084581136605
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.5,0.02783728390932083,0.9995062351226807,2726,1022,944,78,1782,37196,0.503735325639345,0.3366619117914901,0.92367906074004,0.346294937877368
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.5,0.06523443758487701,0.9998055100440979,3040,2633,2391,242,649,36718,0.8429402432852212,0.7285191956951496,0.9080896316338437,0.7865131579649628
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.5,0.010408536531031132,0.9976961016654968,617,414,313,101,304,39282,0.6071774979561808,0.4359331484179204,0.7560386479322738,0.507293355741826
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.5,0.012738245539367199,0.9936969876289368,839,488,117,371,722,38790,0.1763376042378767,0.09669421562256675,0.2397540999185367,0.13945172927359745
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.5,0.012692744843661785,0.9813635349273682,450,452,74,378,376,39172,0.16407982354314876,0.0893719817761208,0.16371681600947607,0.16444444630123456
040c04b1-1704-419c-9b51-7e36e1d8c114,0.5,0.028083771467208862,0.9991182684898376,764,1100,580,520,184,38716,0.6223175967691429,0.45171339606564376,0.5272727277024792,0.759162303980154
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.5,0.07186224311590195,0.9986956715583801,324,2774,229,2545,95,37131,0.14783731467145342,0.07981875249919179,0.08255227141941159,0.7067901243617589
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.5,0.0243707075715065,0.999067485332489,565,954,562,392,3,39043,0.7399605005003552,0.5872518290624328,0.5890985329254732,0.9946902654961234
870ccd52-06b4-42a5-883c-48f1bc793e11,0.5,0.03259419649839401,0.999123752117157,874,1286,795,491,79,38635,0.736111111233282,0.5824175827235035,0.618195956751014,0.9096109840851133
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.5,0.04235732555389404,0.9983367919921875,2105,1704,1421,283,684,37612,0.7461275926106254,0.5950586266352351,0.833920187890892,0.675059382577169
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.5,0.048745132982730865,0.9994799494743347,2006,1951,1595,356,411,37638,0.8061662876405948,0.6752751906539902,0.8175294721591341,0.7951146561340405
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.5,0.09287682175636292,0.9995208978652954,3307,3738,3095,643,212,36050,0.8786373314579649,0.7835443038522673,0.8279828785906947,0.9358935591364096
14beb88c-155e-45cb-a989-d2923ff4d44c,0.5,0.016383521258831024,0.9983872175216675,522,653,476,177,46,39301,0.8102127661189678,0.6809728187682792,0.7289433388530729,0.9118773948048325
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.5,0.08750332146883011,0.9973529577255249,508,3506,482,3024,26,36468,0.24015944214246154,0.13646659141096643,0.13747860834641226,0.9488188977385454
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.5,0.012680286541581154,0.99709153175354,411,475,389,86,22,39503,0.8781038376093636,0.7826961774996053,0.8189473688022161,0.9464720195949586
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.5,0.03321899473667145,0.999446451663971,1315,1327,1180,147,135,38538,0.8932626798284395,0.8071135432235885,0.889223813195762,0.8973384031198948
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.5,0.03079051524400711,0.9995237588882446,606,1180,524,656,82,38738,0.5867861144530873,0.4152139465806545,0.44406779708129845,0.8646864688701543
f52c095b-2cbe-4835-850e-d75395192ab9,0.5,0.021262049674987793,0.9996196031570435,1229,840,840,0,389,38771,0.8119864669830903,0.683482506360063,1.0,0.683482506360063
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.5,0.02455192804336548,0.9995343685150146,2551,976,739,237,1812,37212,0.41905301972808257,0.2650645626739367,0.75717213139634,0.2896903178009838
586d4211-f3b4-4e9d-9629-626044ef2d52,0.5,0.022292420268058777,0.9980506896972656,1026,888,777,111,249,38863,0.8119122258035987,0.683377308985596,0.8750000001407657,0.7573099417570077
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.5,0.014668431133031845,0.9990358352661133,375,567,365,202,10,39423,0.7749469216826466,0.6325823229937915,0.6437389777006367,0.9733333334044444
77d9defa-eacc-41fb-9658-da02cc49d40e,0.5,0.021376699209213257,0.9993802309036255,1786,822,780,42,1006,38172,0.598159509356534,0.42669584276438954,0.9489051095512103,0.4367301234956718
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.5,0.07990540564060211,0.9994667172431946,3611,3174,2551,623,1060,35766,0.7519528371773099,0.6025035428430553,0.8037177064260499,0.7064525063122535
f180350e-4d24-47c9-a6e2-bcab1939c758,0.5,0.02351188100874424,0.9983726143836975,720,919,696,223,24,39057,0.8492983527460046,0.7380699896733086,0.757344940416382,0.966666666712963
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.5,0.013990997336804867,0.996448278427124,969,525,506,19,463,39012,0.6773761715680212,0.5121457494816338,0.9638095238784581,0.5221878229905182
13b81154-4827-4106-b908-68697aa358cf,0.5,0.04781278222799301,0.9992954730987549,1975,1917,1732,185,243,37840,0.8900308325051308,0.8018518519435872,0.9034950443904565,0.8769620253787535
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.5,0.011418074369430542,0.9955233335494995,1657,452,428,24,1229,38319,0.40587956405600784,0.25461035142497895,0.9469026549847286,0.25829812959668186
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.5,0.01972261816263199,0.9984509944915771,943,756,617,139,326,38918,0.7263095940398413,0.5702402961458037,0.8161375663807704,0.6542948041842048
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.5,0.038749098777770996,0.9992678761482239,1742,1482,1374,108,368,38150,0.8523573201450505,0.7427027028417823,0.9271255061220476,0.7887485649892374
226ee4ba-987d-4b76-8206-daffbf039293,0.5,0.029383983463048935,0.996644914150238,731,1186,667,519,64,38750,0.6958789777277626,0.5336000003731199,0.5623946040789253,0.9124487005301659
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.5,0.03470543399453163,0.9995065927505493,2286,1387,1322,65,964,37649,0.7198475361503274,0.5623139091610746,0.9531362653546241,0.5783027123454495
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.5,0.027416100725531578,0.9986013770103455,610,1081,596,485,14,38905,0.704908338435891,0.5442922378590938,0.5513413510163354,0.9770491803654932
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.5,0.05281376466155052,0.9992534518241882,4263,2078,2078,0,2185,35737,0.6554171266905193,0.4874501525950151,1.0,0.4874501525950151
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.5,0.033297766000032425,0.9992830157279968,432,1327,431,896,1,38672,0.49005116572481455,0.32454819327970763,0.324792766145597,0.9976851851905435
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.5,0.01600072719156742,0.9930574893951416,324,639,0,639,324,39037,1.0384215980909434e-09,1.0384215980909434e-09,1.5649452244680044e-09,3.086419743560433e-09
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.5,0.01198107935488224,0.9975636005401611,498,439,347,92,151,39410,0.7406616865094325,0.5881355939184143,0.7904328022996975,0.6967871492032387
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.5,0.0429694727063179,0.9995428323745728,1946,1726,1404,322,542,37732,0.7647058824170191,0.6190476192155876,0.8134414833062332,0.7214799590331552
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.5,0.021607208997011185,0.9941657781600952,432,871,319,552,113,39016,0.48963929432874953,0.3241869925567205,0.36624569533152046,0.7384259265314215
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.5,0.04141594097018242,0.9993686079978943,1589,1673,1476,197,113,38214,0.9049662783859699,0.8264277716537358,0.8822474597237014,0.9288860919264404
56901d4a-4975-4345-8228-4f98f5516ce0,0.5,0.02534942515194416,0.9984667897224426,394,1005,321,684,73,38922,0.4588992141108654,0.29777365556792795,0.31940298575183784,0.8147208126529929
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.5,0.02713826857507229,0.9991232752799988,1060,1039,779,260,281,38680,0.7422582183219352,0.5901515154620064,0.7497593842639466,0.7349056606274474
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.5,0.021086733788251877,0.9965384006500244,410,831,380,451,30,39139,0.6124093476128852,0.44134727126440504,0.4572803857313112,0.9268292684711481
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.5,0.054718684405088425,0.9962677359580994,785,2182,575,1607,210,37608,0.38759689943121106,0.24038461570218037,0.2635197070286344,0.7324840767739056
0991e0e1-654c-41cf-ae94-795df3c95968,0.5,0.032753318548202515,0.9996521472930908,1477,1297,1124,173,353,38350,0.810382119751124,0.681212121405326,0.8666152661012989,0.7610020313060244
b604fde8-aad9-47fb-a235-e10bef767590,0.5,0.030941952019929886,0.9980858564376831,429,1159,421,738,8,38833,0.5302267005477161,0.36075407081340694,0.363244176563206,0.9813519813954499
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.5,0.0248935017734766,0.9997053742408752,1674,893,893,0,781,38326,0.695753798326547,0.533452807925058,1.0,0.533452807925058
c946ab3c-df40-4154-96dd-c065a6d752e2,0.5,0.010258564725518227,0.997108519077301,408,376,337,39,71,39553,0.8596938777299823,0.7539149893648435,0.896276596020541,0.8259803925833814
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.5,0.018499009311199188,0.998863935470581,1545,699,677,22,868,38433,0.6033868094459062,0.43203573743967083,0.9685264664255702,0.4381877026290047
76233d84-92bd-4881-b106-92731c44737f,0.5,0.02817302942276001,0.9951584935188293,1613,1132,883,249,730,38138,0.6433515483995077,0.47422126773672324,0.7800353358833609,0.5474271546513161
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.5,0.0240017119795084,0.9964673519134521,855,916,459,457,396,38688,0.5183512142753521,0.34984756147115276,0.5010917036014283,0.536842105804863
d09606ea-adf2-4415-8c21-7869708bbf05,0.5,0.02460739016532898,0.9989129304885864,1984,991,950,41,1034,37975,0.6386554623063344,0.4691358027312909,0.9586276488813041,0.47883064542397646
54575777-bea6-434b-a1c7-4d3506473a1f,0.5,0.016952240839600563,0.9990565180778503,1050,677,654,23,396,38927,0.757382744784376,0.609506058145847,0.9660265879379223,0.6228571432163265
7f23d306-3949-4f75-9985-482d798790bc,0.5,0.03759706765413284,0.9986017346382141,126,1427,3,1424,123,38450,0.0038634906607446936,0.0019354845148803325,0.002102313243095786,0.02380953155706721
53495d11-a6cd-43e7-b22f-35377160b553,0.5,7.024493291728218e-13,6.599379265281868e-09,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.5,0.028785042464733124,0.9982753992080688,1231,1140,1113,27,118,38742,0.9388443694901542,0.8847376789469494,0.9763157894944599,0.9041429732703956
916b6aab-347e-47de-89e0-db853afd45f9,0.5,0.017708370462059975,0.9956873059272766,1044,703,437,266,607,38690,0.5002862052087658,0.33358778676825357,0.6216216221598554,0.4185823760358406
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.5,0.012789989821612835,0.9989151954650879,737,490,386,104,351,39159,0.6291768544179487,0.4589774084911089,0.7877551024739692,0.523744912450821
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.5,0.01580079086124897,0.9963375329971313,542,614,476,138,66,39320,0.8235294119173621,0.7000000004411765,0.7752443000403187,0.878228782512493
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.5,0.03807579353451729,0.9994620680809021,2115,1505,1472,33,643,37852,0.813259668559873,0.6852886407424169,0.9780730897155661,0.6959810876141934
51be705d-3aa1-4fe5-a558-23d2633d3924,0.5,0.02147848904132843,0.9990755319595337,664,820,627,193,37,39143,0.8450134771933872,0.7316219373026582,0.7646341466284949,0.944277108517655
f2312890-50fc-4a53-8148-2ef668234f91,0.5,0.013870444148778915,0.9973738193511963,1361,513,463,50,898,38589,0.4941302030447544,0.3281360741827526,0.9025341132504209,0.3401910364877362
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.5,0.013457353226840496,0.9980625510215759,1119,531,517,14,602,38867,0.6266666668929293,0.45631068009151743,0.9736346516504055,0.46201966089185015
0428ae40-7736-466e-a510-fc4c770d23d2,0.5,0.04259973019361496,0.9974933862686157,573,1666,528,1138,45,38289,0.47163912484518133,0.30859146738247134,0.3169267711182912,0.9214659687234451
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.5,0.010622554458677769,0.9990931749343872,386,420,371,49,15,39565,0.920595533597276,0.8528735635566125,0.8833333336111111,0.9611398964737309
07cb5399-3523-4a84-9452-d0aef1cc5012,0.5,0.01868397928774357,0.9945989847183228,496,745,424,321,72,39183,0.6833199035589685,0.518971848813988,0.5691275173568758,0.8548387099700833
a488a771-24e6-4362-882b-52d4837363cd,0.5,0.01954551972448826,0.9993509650230408,723,779,562,217,161,39060,0.7483355527640909,0.5978723408533273,0.721437741050786,0.7773167361309589
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.5,0.008746174164116383,0.9554573893547058,111,215,0,215,111,39674,3.067484653167225e-09,3.067484653167225e-09,4.651162769064359e-09,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.5,0.025248516350984573,0.9979833364486694,997,963,813,150,184,38853,0.8295918368216368,0.7088055800271965,0.8442367602863585,0.8154463392021601
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.5,0.024161459878087044,0.9939538836479187,835,934,710,224,125,38941,0.8027133975111852,0.6704438152309312,0.760171306466626,0.850299401376887
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.5,0.014248616062104702,0.9996786117553711,401,570,323,247,78,39352,0.6652935121881632,0.4984567908974432,0.5666666674269005,0.8054862847743485
a4f71085-a06e-4ca9-accd-08388716099e,0.5,0.004099301062524319,0.9893431663513184,284,155,80,75,204,39641,0.3644646939306043,0.2228412277915286,0.5161290353798127,0.28169014337433046
340f840f-d922-42fe-9f41-b1874f397389,0.5,0.02352844923734665,0.9990768432617188,1097,924,825,99,272,38804,0.816427511223935,0.6897993313630439,0.8928571429730984,0.752051048539607
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.5,0.029483240097761154,0.9987679123878479,1511,1174,1125,49,386,38440,0.8379888268759819,0.7211538463325937,0.9582623509725193,0.744540039877869
ff0fea67-6bb0-42dd-a10a-17b554906326,0.5,0.0014359129127115011,0.7916693091392517,975,39,0,39,975,38986,9.861932929130243e-10,9.861932929130243e-10,2.5641024983563464e-08,1.0256410245890861e-09
7e56ad41-f21e-4b95-9933-aa23539c7540,0.5,0.01620291732251644,0.99903404712677,955,626,566,60,389,38985,0.7160025302239074,0.5576354684161227,0.9041533547856975,0.5926701574945862
64d89408-74bc-44c6-8be6-c08c976d76bf,0.5,0.019107244908809662,0.9986003041267395,744,740,584,156,160,39100,0.7870619947526537,0.6488888892790123,0.7891891894740687,0.7849462368481905
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.5,0.018193788826465607,0.99887615442276,798,724,531,193,267,39009,0.6977660974390499,0.5358224020829239,0.7334254147328378,0.6654135342538677
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.5,0.02710610441863537,0.999093770980835,1795,1068,828,240,967,37965,0.5784142509331421,0.4068796071710665,0.7752808990868155,0.46128133734747556
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.5,0.010424762964248657,0.9519628286361694,517,341,172,169,345,39314,0.4009324016306149,0.25072886406599293,0.504398828432848,0.33268858929847467
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.5,0.01189555786550045,0.9995607733726501,583,467,440,27,143,39390,0.838095238249433,0.7213114758667025,0.9421841542993915,0.7547169815528011
ac20d346-a807-4145-8f9e-2966a9c43ced,0.5,0.022327935323119164,0.9970080256462097,1399,895,841,54,558,38547,0.7332170881720937,0.5788024779223657,0.9396648045366873,0.6011436743379959
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.5,0.041090771555900574,0.9995383024215698,4735,1582,1520,62,3215,35203,0.48124109553882516,0.3168647072510184,0.9608091024267957,0.32101372770411535
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.5,0.02440340258181095,0.9996895790100098,1049,954,867,87,182,38864,0.8657014478953063,0.7632042255605596,0.9088050315421331,0.826501430098664
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.5,0.02478248067200184,0.999245285987854,2574,983,769,214,1805,37212,0.4323868430046706,0.2758249643917414,0.7822990846568677,0.298756799029232
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.5,0.0648711770772934,0.9998175501823425,3624,2592,2389,203,1235,36173,0.7686615186987353,0.6242487589171025,0.9216820987956473,0.659216335634874
15a72403-7967-44cd-acc7-f8a265f1f07b,0.5,0.01582241803407669,0.9975429773330688,266,622,216,406,50,39328,0.4864864870647675,0.3214285724383503,0.34726688207834905,0.8120300758946237
b16dd610-f395-436b-b144-4e364fe01434,0.5,0.008297103457152843,0.9989657402038574,2628,316,260,56,2368,37316,0.17663043506228587,0.09687034310846858,0.8227848106873898,0.0989345513322167
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.5,0.02173697203397751,0.9930058717727661,1293,853,789,64,504,38643,0.7353215285483126,0.581429624479418,0.9249706917643954,0.610208817006799
1f21a753-0eb6-4153-a79e-168cf06827fb,0.5,0.009967953898012638,0.9964727759361267,493,388,384,4,109,39503,0.8717366630286757,0.7726358153468093,0.9896907216760549,0.7789046657628709
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.5,0.03818880021572113,0.9863272905349731,202,1443,0,1443,202,38355,6.079027351927642e-10,6.079027351927642e-10,6.93000692520443e-10,4.950495024997549e-09
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.5,0.007905261591076851,0.9896356463432312,1852,305,302,3,1550,38145,0.2800185446082436,0.16280323495266671,0.990163934458479,0.1630669550955362
37a57502-f59e-4b52-bf24-53e9b457b802,0.5,0.0454888753592968,0.9991558790206909,2615,1802,1782,20,833,37365,0.8068824994777263,0.6762808350374646,0.9889012208718639,0.6814531549975323
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.5,0.0319647379219532,0.9985954165458679,1455,1271,1061,210,394,38335,0.7784299340504659,0.6372372374551128,0.8347757672425054,0.7292096221792373
280fff6f-830d-42ba-9f10-13124c439912,0.5,0.016523927450180054,0.9994974136352539,408,659,387,272,21,39320,0.7253983132845376,0.5691176476924741,0.587253414890359,0.9485294118908593
21aa657b-3b5b-4ba9-b083-28856a19e269,0.5,0.0201752707362175,0.9988258481025696,679,735,0,735,679,38586,7.072135780005561e-10,7.072135780005561e-10,1.3605442158359942e-09,1.4727540479046332e-09
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.5,0.05762409791350365,0.9987885355949402,2665,2265,2205,60,460,37275,0.894523326593403,0.8091743119966333,0.9735099337865298,0.8273921201398153
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.5,0.01700556091964245,0.9969826340675354,639,671,557,114,82,39247,0.8503816795035255,0.7397078356710387,0.8301043221607983,0.8716744915936236
facc75d3-69fc-460b-87dd-241c717ca120,0.5,0.07269107550382614,0.9994412064552307,2717,2909,2381,528,336,36755,0.846427301840308,0.7337442219618662,0.8184943280101429,0.8763341921691814
0a69f847-748b-4116-a815-d28ce4067384,0.5,0.015111282467842102,0.9927608966827393,646,566,222,344,424,39010,0.36633663418619083,0.22424242502601774,0.3922261494836994,0.34365325179001044
22286974-d37b-4b37-b945-49351b1e40f1,0.5,0.013028092682361603,0.998996913433075,1292,507,408,99,884,38609,0.45358532548438835,0.29331416298108254,0.8047337281957915,0.3157894742137852
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.5,0.028175760060548782,0.9995073080062866,510,1106,499,607,11,38883,0.6175742576623922,0.44673231920614825,0.4511754073678341,0.9784313725913111
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.5,0.06923636794090271,0.9996529817581177,2370,2814,2224,590,146,37040,0.8580246913854119,0.7513513514353543,0.7903340441398955,0.9383966244985669
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.5,0.03427642583847046,0.99936443567276,1446,1355,1219,136,227,38418,0.8704034273936438,0.770543615821401,0.8996309963840362,0.8430152144930738
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.5,0.10563820600509644,0.9990776777267456,7535,4276,4231,45,3304,32420,0.716450766258873,0.5581794195833537,0.9894761459332376,0.5615129396733228
86d78fd9-1c96-45ea-853f-f2849411105d,0.5,0.0436316542327404,0.9993622899055481,1610,1731,1512,219,98,38171,0.9051182281038257,0.8266812466775937,0.8734835356016849,0.9391304348204159
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.5,0.05350729450583458,0.9991003274917603,366,2079,364,1715,2,37919,0.29775051153466237,0.1749159062109967,0.17508417548096,0.9945355191406133
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.5,0.03187622129917145,0.9956479668617249,1508,1262,1054,208,454,38284,0.7610108304111874,0.6142191144439283,0.835182250526797,0.6989389922420829
0239e96f-853c-47fa-b8b3-b9cac712534b,0.5,0.050131987780332565,0.9992362260818481,1914,1982,1724,258,190,37828,0.8850102669699665,0.7937384899660506,0.8698284561706213,0.9007314525074548
e8133a71-47f2-4940-a73e-defc4b96d748,0.5,0.03758784756064415,0.9979421496391296,1378,1425,1237,188,141,38434,0.8826257581581785,0.7899106003895846,0.8680701755311788,0.8976777939784631
