SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
239313dd-ce31-47ed-ae71-08f97dff559b,0.6,0.09745217859745026,0.9965291619300842,3465,3678,2425,1253,1040,35282,0.6789864203165356,0.5139889784836817,0.6593257205928967,0.6998556999423216
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.6,0.006145428400486708,0.9999196529388428,544,220,201,19,343,39437,0.5261780110913901,0.35701598693247605,0.9136363640289256,0.36948529527668145
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.6,0.017436690628528595,0.9998346567153931,557,674,455,219,102,39224,0.7392363933881101,0.5863402067186337,0.6750741844583469,0.8168761224113534
03e34539-85e9-4414-9223-2fec39b9e2bb,0.6,0.039840128272771835,0.9996557235717773,2184,1533,1464,69,720,37747,0.7877320420264374,0.6498002664670217,0.9549902152935484,0.6703296704806184
f9c10d78-13eb-44f2-9877-e081add398a0,0.6,0.010045254603028297,0.99996018409729,338,386,297,89,41,39573,0.8204419891982846,0.6955503520010531,0.769430052410803,0.878698225210952
73f3886a-f387-4296-8772-835e94662d5e,0.6,0.03641081601381302,0.9991694688796997,4549,1338,1249,89,3300,35362,0.4243247835188848,0.26929711098117787,0.9334828102141384,0.27456583880532737
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.6,0.009434199891984463,0.9998098015785217,822,362,287,75,535,39103,0.4847972977324347,0.31995540767006087,0.7928176801303379,0.34914841928327445
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.6,0.02485860325396061,0.9997654557228088,818,963,798,165,20,39017,0.8961257720965043,0.8118006105678529,0.8286604363149943,0.9755501222792786
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.6,0.034067604690790176,0.9996705055236816,1430,1323,1238,85,192,38485,0.899382491863646,0.8171617162923025,0.9357520786577838,0.8657342658281578
b90cd013-d366-4f51-ba78-70d8716b7a35,0.6,0.012349284254014492,0.9959035515785217,741,465,209,256,532,39003,0.3466003322167493,0.2096288874527293,0.44946236677534973,0.2820512830201737
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.6,0.02510361559689045,0.9988522529602051,738,930,553,377,185,38885,0.6630695445665051,0.49596412601258816,0.594623656349867,0.7493224935646037
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.6,0.02683468535542488,0.999901294708252,984,1045,902,143,82,38873,0.8891079349979754,0.8003549247556744,0.8631578948677914,0.916666666751355
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.6,0.02512528747320175,0.9995170831680298,2145,930,917,13,1228,37842,0.596422764358887,0.4249304914620341,0.9860215053913747,0.42750582777272456
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.6,0.019444741308689117,0.9992032647132874,682,721,437,284,245,39034,0.6229508199408761,0.4523809529478458,0.6061026357751698,0.6407624638698498
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.6,0.03142090514302254,0.9996155500411987,1297,1218,1086,132,211,38571,0.8636182903126767,0.75997200856545,0.8916256158525241,0.8373168852449369
b9e57f38-009f-4464-964b-71da2e102522,0.6,0.05631094425916672,0.9993107318878174,1355,2208,1219,989,136,37656,0.6842548415143825,0.5200511947440055,0.5520833335361942,0.8996309963840362
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.6,0.038949236273765564,0.9989963173866272,1383,1490,1319,171,64,38446,0.9182039680061942,0.8487773488746606,0.8852348994058826,0.9537237888982475
aef30ee4-572e-4789-974a-6015728d7000,0.6,0.03651052713394165,0.9995348453521729,2430,1381,1115,266,1315,37304,0.5851482551600241,0.41357566787330285,0.8073859523480189,0.4588477368482109
bd183e88-e430-44ea-bece-7cc5be53976e,0.6,0.08145266026258469,0.9981414079666138,816,3041,664,2377,152,36807,0.34430904865327744,0.20795490159475263,0.218349227484923,0.813725490424356
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.6,0.014010651037096977,0.9998914003372192,559,546,448,98,111,39343,0.8108597286779549,0.6818873673030633,0.8205128208415516,0.8014311273677439
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.6,0.01584518700838089,0.9997228980064392,1313,601,533,68,780,38619,0.5569487985595879,0.3859522089891729,0.8868552414528199,0.4059405945118502
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.6,0.035269200801849365,0.983354389667511,901,1264,786,478,115,38621,0.7260969978170454,0.5699782454169845,0.6218354433371555,0.8723640400972652
aa97cd17-212e-4b04-8668-e7002772b498,0.6,0.023926984518766403,0.9993243217468262,1425,913,910,3,515,38572,0.7784431138672187,0.6372549022148074,0.9967141292478487,0.6385964914816866
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.6,0.03921397402882576,0.9992281198501587,1198,1473,1011,462,187,38340,0.757019842846492,0.6090361448138336,0.6863543790316671,0.843906510981714
821be83f-42a8-4755-a615-98a777f5420d,0.6,0.016803905367851257,0.9998472929000854,601,653,479,174,122,39225,0.7639553430909446,0.6180645166218522,0.7335375195504785,0.7970049920182946
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.6,0.01052633672952652,0.9997838139533997,402,401,343,58,59,39540,0.8542963887244129,0.7456521744659735,0.8553615963706693,0.8532338312108612
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.6,0.04339252784848213,0.9995898604393005,2726,1535,1442,93,1284,37181,0.6768364234506368,0.511528911134612,0.9394136808212289,0.5289801909284739
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.6,0.06149984151124954,0.9995126724243164,3040,2400,2269,131,771,36829,0.8341911765010678,0.7155471461004266,0.9454166666894097,0.7463815790307955
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.6,0.020037835463881493,0.9994379878044128,617,706,477,229,140,39154,0.7210884355849672,0.5638297877496102,0.6756373942271425,0.7730956243547883
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.6,0.01301660481840372,0.9996732473373413,839,492,270,222,569,38939,0.40570999293335086,0.2544769092794751,0.5487804887219909,0.321811681380439
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.6,0.01444915309548378,0.9930096864700317,450,496,144,352,306,39198,0.30443974703547594,0.1795511232175173,0.2903225820759625,0.3200000015111111
040c04b1-1704-419c-9b51-7e36e1d8c114,0.6,0.010473021306097507,0.9996898174285889,764,401,359,42,405,39194,0.616309013204885,0.44540942996847466,0.895261845647726,0.4698952886519695
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.6,0.008396269753575325,0.9997804760932922,324,327,217,110,107,39566,0.6666666671786994,0.5000000011520738,0.6636085637198514,0.6697530874390337
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.6,0.02149500511586666,0.9987565279006958,565,828,565,263,0,39172,0.8111988515353921,0.6823671501420686,0.6823671501420686,1.0
870ccd52-06b4-42a5-883c-48f1bc793e11,0.6,0.030148431658744812,0.9996885061264038,874,1183,789,394,85,38732,0.7671366068220047,0.6222397479319876,0.6669484364607366,0.9027459955346155
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.6,0.045687440782785416,0.9989798665046692,2105,1788,1388,400,717,37495,0.713074749624178,0.5540918165452728,0.776286353592681,0.659382422964664
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.6,0.04285340756177902,0.9986549615859985,2006,1652,1350,302,656,37692,0.738108255949123,0.5849220105784567,0.8171912834036372,0.6729810569925319
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.6,0.08768971264362335,0.9979702830314636,3307,3450,3013,437,294,36256,0.8918158946438041,0.8047542735564225,0.8733333333700483,0.9110976716325679
14beb88c-155e-45cb-a989-d2923ff4d44c,0.6,0.016244487836956978,0.9998290538787842,522,620,390,230,132,39248,0.6830122594719682,0.5186170219167326,0.6290322586628512,0.7471264372660413
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.6,0.029239648953080177,0.9984240531921387,508,1114,453,661,55,38831,0.5585696673498337,0.38751069342385736,0.40664272943748403,0.8917322836776923
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.6,0.01406396646052599,0.9998925924301147,411,530,405,125,6,39464,0.860786397597464,0.7555970153813488,0.7641509438412246,0.9854014598895342
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.6,0.03378694877028465,0.9996122717857361,1315,1303,1107,196,208,38489,0.8456837280956135,0.7326273992504121,0.849577897275842,0.8418250951773193
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.6,0.02392885647714138,0.9982196688652039,606,761,512,249,94,39145,0.749085589064312,0.5988304098259294,0.6727989491816045,0.844884488704811
f52c095b-2cbe-4835-850e-d75395192ab9,0.6,0.024013802409172058,0.9997486472129822,1229,927,905,22,324,38749,0.8395176253063463,0.7234212632106943,0.9762675296911892,0.7363710335749625
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.6,0.028801901265978813,0.9994338154792786,2551,1113,918,195,1633,37254,0.5010917031929335,0.3343044430683524,0.8247978438231824,0.3598588791219683
586d4211-f3b4-4e9d-9629-626044ef2d52,0.6,0.02831110544502735,0.9998156428337097,1026,1086,885,201,141,38773,0.8380681818948542,0.7212713938701943,0.8149171272422493,0.862573099549149
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.6,0.005245791748166084,0.9906371235847473,375,198,0,198,375,39427,1.7452006950345536e-09,1.7452006950345536e-09,5.050505024997449e-09,2.6666666595555553e-09
77d9defa-eacc-41fb-9658-da02cc49d40e,0.6,0.024225905537605286,0.9962235689163208,1786,926,863,63,923,38151,0.6364306786001362,0.4667387780060904,0.9319654428380503,0.48320268785934894
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.6,0.07277471572160721,0.997669517993927,3611,2825,2388,437,1223,35952,0.7420758235329279,0.5899209487179049,0.8453097345680319,0.6613126558678171
f180350e-4d24-47c9-a6e2-bcab1939c758,0.6,0.01956021413207054,0.998877227306366,720,752,644,108,76,39172,0.8750000000849185,0.7777777780461621,0.8563829789143843,0.8944444445910494
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.6,0.00829696748405695,0.9983508586883545,969,306,300,6,669,39025,0.4705882357093425,0.3076923084023669,0.980392156926823,0.3095975239323039
13b81154-4827-4106-b908-68697aa358cf,0.6,0.04791180044412613,0.998598039150238,1975,1873,1716,157,259,37868,0.8918918919199865,0.8048780488720085,0.9161772557842086,0.8688607595600705
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.6,0.015471190214157104,0.9998759031295776,1657,598,447,151,1210,38192,0.3964523284272939,0.24723451369068886,0.7474916392182414,0.2697646353230147
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.6,0.025828061625361443,0.9948157668113708,943,987,657,330,286,38727,0.680829015709415,0.5161036924461087,0.6656534957794797,0.6967126196217257
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.6,0.034999746829271317,0.9997766613960266,1742,1341,1324,17,418,38241,0.8589036653068752,0.7527003980939736,0.9873228933726153,0.7600459243627751
226ee4ba-987d-4b76-8206-daffbf039293,0.6,0.023006506264209747,0.9986585378646851,731,882,685,197,46,39072,0.8493490391510545,0.7381465520063076,0.7766439911829434,0.9370725035060568
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.6,0.04126444831490517,0.9993622899055481,2286,1589,1544,45,742,37669,0.7969032258588636,0.6623766625215031,0.9716803020946002,0.6754155731953564
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.6,0.03537823632359505,0.999228835105896,610,1371,608,763,2,38627,0.6138313984786313,0.44282592902926005,0.44347191871373304,0.9967213114807847
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.6,0.0582268126308918,0.9991656541824341,4263,2184,2184,0,2079,35737,0.6775244300174462,0.5123152710503599,1.0,0.5123152710503599
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.6,0.019642023369669914,0.9998296499252319,432,767,413,354,19,39214,0.688907423111837,0.5254452932246243,0.5384615390632835,0.9560185186203275
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.6,0.02679646946489811,0.9978122711181641,324,989,218,771,106,38905,0.33206397613704186,0.19908675872229517,0.22042467217348363,0.6728395071825941
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.6,0.024986417964100838,0.9978577494621277,498,870,446,424,52,39078,0.6520467838800827,0.48373102008272123,0.5126436787210992,0.8955823295269432
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.6,0.051158357411623,0.9992801547050476,1946,1950,1416,534,530,37520,0.7268993840536706,0.5709677421084808,0.7261538462942801,0.7276464544051149
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.6,0.011314963921904564,0.9997122883796692,432,445,378,67,54,39501,0.8620296466795557,0.7575150305460621,0.8494382025855322,0.8750000002893519
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.6,0.032137431204319,0.999737560749054,1589,1238,1072,166,517,38245,0.7584011320274492,0.6108262110479623,0.8659127626285035,0.6746381373979622
56901d4a-4975-4345-8228-4f98f5516ce0,0.6,0.026388948783278465,0.9996424913406372,394,969,341,628,53,38978,0.5003668382242356,0.33365949184573435,0.35190918539534655,0.8654822338439537
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.6,0.029056234285235405,0.9995612502098083,1060,1115,885,230,175,38710,0.8137931035338883,0.6860465118712817,0.793721973279173,0.8349056605331078
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.6,0.014567404054105282,0.9990804195404053,410,544,394,150,16,39440,0.8259958073102769,0.7035714291007653,0.7242647063892192,0.960975609851279
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.6,0.04394317790865898,0.9995519518852234,785,1628,690,938,95,38277,0.571902196613385,0.4004643067902122,0.42383292418683477,0.8789808918739097
0991e0e1-654c-41cf-ae94-795df3c95968,0.6,0.032395437359809875,0.999835729598999,1477,1263,1143,120,334,38403,0.8343065694035378,0.7157169694954809,0.9049881235906666,0.7738659446351619
b604fde8-aad9-47fb-a235-e10bef767590,0.6,0.013765246607363224,0.9998499155044556,429,521,412,109,17,39462,0.8673684211922438,0.7657992569408936,0.790786948578144,0.960372960465331
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.6,0.03819994628429413,0.9997937083244324,1674,1469,1398,71,276,38255,0.8895959274929698,0.801146131919114,0.9516678012582248,0.8351254481271652
c946ab3c-df40-4154-96dd-c065a6d752e2,0.6,0.010095075704157352,0.9997373223304749,408,376,333,43,75,39549,0.8494897961103447,0.7383592023539707,0.8856382981764939,0.8161764710387832
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.6,0.017990736290812492,0.9996028542518616,1545,628,624,4,921,38451,0.5743212151061569,0.4028405426708582,0.9936305732585501,0.40388349553146696
76233d84-92bd-4881-b106-92731c44737f,0.6,0.027509981766343117,0.9928315877914429,1613,810,588,222,1025,38165,0.4853487414422829,0.3204359676727869,0.725925926264289,0.36453812810629993
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.6,0.026519957929849625,0.9991700649261475,855,1033,752,281,103,38864,0.7966101695992531,0.6619718312834755,0.7279767669622683,0.8795321638835881
d09606ea-adf2-4415-8c21-7869708bbf05,0.6,0.0453847199678421,0.9983435869216919,1984,1697,1543,154,441,37862,0.8383591415815379,0.7217025258551439,0.9092516205602524,0.7777217743055838
54575777-bea6-434b-a1c7-4d3506473a1f,0.6,0.020814847201108932,0.999460756778717,1050,795,754,41,296,38909,0.8173441735407349,0.6911090745269394,0.9484276730208457,0.7180952383637187
7f23d306-3949-4f75-9985-482d798790bc,0.6,0.017062878236174583,0.9980124235153198,126,602,103,499,23,39375,0.28296703395196837,0.16480000133632,0.17109634689186654,0.8174603189090451
53495d11-a6cd-43e7-b22f-35377160b553,0.6,1.482200094932877e-22,5.031205100689205e-19,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.6,0.0341285765171051,0.9998120665550232,1231,1328,1143,185,88,38584,0.8933177022691217,0.8072033899666643,0.8606927711892374,0.9285134037948714
916b6aab-347e-47de-89e0-db853afd45f9,0.6,0.021252501755952835,0.998917818069458,1044,766,277,489,767,38467,0.306077348449681,0.18069145519850524,0.3616187997890094,0.2653256712017953
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.6,0.01555107906460762,0.9997878670692444,737,584,372,212,365,39051,0.5632096899597201,0.3919915707144451,0.6369863019914618,0.504748983032905
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.6,0.0029392496217042208,0.9729284048080444,542,104,0,104,542,39354,1.5479876137028054e-09,1.5479876137028054e-09,9.615384522928995e-09,1.8450184467804088e-09
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.6,0.04717138409614563,0.9994540810585022,2115,1839,1778,61,337,37824,0.8993424380628876,0.8170955883193496,0.9668297988217347,0.8406619386096162
51be705d-3aa1-4fe5-a558-23d2633d3924,0.6,0.024548575282096863,0.9996019005775452,664,935,648,287,16,39049,0.8105065667226351,0.681388012953325,0.6930481286705368,0.9759036144941211
f2312890-50fc-4a53-8148-2ef668234f91,0.6,0.030454611405730247,0.9970098733901978,1361,1145,1012,133,349,38506,0.8076616122076371,0.6773761715680212,0.8838427948612726,0.7435709039356568
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.6,0.011663476005196571,0.997548520565033,1119,437,324,113,795,38768,0.41645244253441355,0.2629870135852378,0.7414187648937786,0.2895442365598353
0428ae40-7736-466e-a510-fc4c770d23d2,0.6,0.024033285677433014,0.9849712252616882,573,885,265,620,308,38807,0.363511660244505,0.22212908698899486,0.29943502904018643,0.46247818592935747
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.6,0.011100157164037228,0.999834418296814,386,434,375,59,11,39555,0.9146341464455681,0.8426966295669739,0.8640552998524071,0.9715025907474026
07cb5399-3523-4a84-9452-d0aef1cc5012,0.6,0.01702759973704815,0.9983794689178467,496,619,255,364,241,39140,0.457399103625651,0.2965116287249865,0.41195476670120396,0.5141129042054176
a488a771-24e6-4362-882b-52d4837363cd,0.6,0.022508667781949043,0.9996764659881592,723,868,581,287,142,38990,0.7303582654114656,0.5752475251730222,0.669354839090605,0.8035961275192308
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.6,0.005872579291462898,0.9465792179107666,111,152,0,152,111,39737,3.802281354363949e-09,3.802281354363949e-09,6.578947325138505e-09,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.6,0.027481960132718086,0.9988908171653748,997,1038,781,257,216,38746,0.767567567681785,0.6228070178446514,0.7524084780805312,0.7833500503677532
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.6,0.018329737707972527,0.9986593723297119,835,683,578,105,257,39060,0.761528326902814,0.6148936174309643,0.8462664716745733,0.6922155692308796
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.6,0.018928222358226776,0.9999693632125854,401,711,348,363,53,39236,0.625899280911961,0.45549738291165265,0.48945147751132,0.8678304242697495
a4f71085-a06e-4ca9-accd-08388716099e,0.6,0.017785420641303062,0.9997758269309998,284,688,284,404,0,39312,0.5843621403453064,0.4127906985279205,0.4127906985279205,1.0
340f840f-d922-42fe-9f41-b1874f397389,0.6,0.0258659515529871,0.9997918009757996,1097,985,867,118,230,38785,0.8328530260168815,0.7135802471493166,0.8802030458069005,0.7903372836915794
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.6,0.0431208610534668,0.9996827840805054,1511,1665,1373,292,138,38197,0.8646095718310424,0.761508596915414,0.8246246247299552,0.9086697551894972
ff0fea67-6bb0-42dd-a10a-17b554906326,0.6,0.005311576183885336,0.9741654396057129,975,164,0,164,975,38861,8.779631247779076e-10,8.779631247779076e-10,6.097560938429506e-09,1.0256410245890861e-09
7e56ad41-f21e-4b95-9933-aa23539c7540,0.6,0.01513019111007452,0.9998695850372314,955,563,476,87,479,38958,0.6271409752126871,0.456813820099027,0.8454706929920591,0.4984293198969326
64d89408-74bc-44c6-8be6-c08c976d76bf,0.6,0.019817182794213295,0.9995986819267273,744,748,610,138,134,39118,0.8176943700953792,0.6916099776739116,0.8155080216370214,0.8198924733603595
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.6,0.020471295341849327,0.999983549118042,798,791,532,259,266,38943,0.6696035244370022,0.5033112587480498,0.6725663720953649,0.6666666670843776
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.6,0.044081367552280426,0.9996672868728638,1795,1689,1351,338,444,37867,0.7755453502366403,0.6333802158305767,0.799881586856198,0.7526462396921191
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.6,0.023777171969413757,0.9984946250915527,517,923,392,531,125,38952,0.5444444447608024,0.37404580212400207,0.4247020591281668,0.7582205033690126
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.6,0.015598559752106667,0.9999523162841797,583,585,513,72,70,39345,0.8784246576383351,0.7832061072012121,0.8769230771334648,0.8799313895713012
ac20d346-a807-4145-8f9e-2966a9c43ced,0.6,0.028401941061019897,0.9993752837181091,1399,1094,981,113,418,38488,0.7870036101937411,0.6488095240417926,0.8967093236775965,0.7012151538947711
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.6,0.059781067073345184,0.9996888637542725,4735,2242,2203,39,2532,35226,0.6315035115907262,0.4614578970545752,0.9826048171353234,0.4652587118341586
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.6,0.024695932865142822,0.9994706511497498,1049,957,901,56,148,38895,0.8983050847964581,0.8153846155516881,0.9414838036139145,0.858913250849463
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.6,0.029956942424178123,0.9996408224105835,2574,1159,858,301,1716,37125,0.45968390049298585,0.29843478285271835,0.740293356565752,0.3333333335923336
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.6,0.07388550043106079,0.9982613921165466,3624,2879,2669,210,955,36166,0.8208519145285481,0.6961398018528587,0.9270580062775068,0.7364790287702873
15a72403-7967-44cd-acc7-f8a265f1f07b,0.6,0.013148020952939987,0.9999120235443115,266,507,212,295,54,39439,0.5485122903641497,0.37789661429964955,0.4181459577551362,0.7969924819661937
b16dd610-f395-436b-b144-4e364fe01434,0.6,0.025727108120918274,0.9977092742919922,2628,983,890,93,1738,37279,0.4929382443940908,0.3270856305302883,0.9053916582854612,0.33866057863825705
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.6,0.022587452083826065,0.9985238909721375,1293,864,832,32,461,38675,0.7714418174448578,0.6279245285826984,0.96296296300583,0.6434648107939174
1f21a753-0eb6-4153-a79e-168cf06827fb,0.6,0.018199339509010315,0.998544454574585,493,692,411,281,82,39226,0.6936708863344548,0.5310077525439176,0.5939306364249557,0.833671399931701
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.6,0.005197291262447834,0.9859468340873718,202,173,52,121,150,39677,0.27733333526044446,0.16099071467185536,0.3005780387249824,0.25742574625036757
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.6,0.046019311994314194,0.9994431138038635,1852,1744,1467,277,385,37871,0.8159065628988024,0.6890558949323364,0.8411697248617146,0.7921166307817945
37a57502-f59e-4b52-bf24-53e9b457b802,0.6,0.056394197046756744,0.9990448355674744,2615,2187,2093,94,522,37291,0.8717201166447897,0.7726098192053859,0.957018747161857,0.8003824092541558
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.6,0.06949063390493393,0.9982055425643921,1455,2681,1440,1241,15,37304,0.6963249517175228,0.5341246292529211,0.5371130177034268,0.9896907216565699
280fff6f-830d-42ba-9f10-13124c439912,0.6,0.01520850695669651,0.9997987151145935,408,588,386,202,22,39390,0.7751004018322285,0.6327868858478903,0.6564625856182609,0.9460784315047097
21aa657b-3b5b-4ba9-b083-28856a19e269,0.6,0.018454357981681824,0.9994801878929138,679,634,211,423,468,38898,0.321401371423152,0.1914700551801542,0.33280757203027195,0.3107511055806316
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.6,0.07160365581512451,0.9978451728820801,2665,2642,2184,458,481,36877,0.8230638779304572,0.6993275697408493,0.8266464800050544,0.8195121951896764
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.6,0.015132014639675617,0.9997393488883972,639,572,521,51,118,39310,0.8604459125842726,0.7550724641230834,0.9108391609950365,0.8153364635127754
facc75d3-69fc-460b-87dd-241c717ca120,0.6,0.04033869877457619,0.9989870190620422,2717,1506,1294,212,1423,37071,0.6128344779510219,0.44178900667743637,0.8592297477694357,0.4762605817165033
0a69f847-748b-4116-a815-d28ce4067384,0.6,0.011447117663919926,0.9990813732147217,646,436,246,190,400,39164,0.45471349403446065,0.29425837404993016,0.5642201844857335,0.3808049545188778
22286974-d37b-4b37-b945-49351b1e40f1,0.6,0.01300163846462965,0.9998726844787598,1292,500,423,77,869,38631,0.4720982145803023,0.30898466084077086,0.846000000308,0.32739938132554225
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.6,0.02478226087987423,0.9995208978652954,510,946,476,470,34,39020,0.6538461540838968,0.48571428623906704,0.5031712478824828,0.9333333334640523
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.6,0.07684296369552612,0.999355137348175,2370,3020,2340,680,30,36950,0.8682745825847357,0.7672131148304219,0.7748344371606508,0.9873417721572397
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.6,0.032646287232637405,0.9994875192642212,1446,1240,1161,79,285,38475,0.8644825019119574,0.7613114755663531,0.9362903226320239,0.8029045644516566
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.6,0.13054102659225464,0.9970575571060181,7535,5055,5036,19,2499,32446,0.8000000000158857,0.6666666667107934,0.996241345203513,0.668347710727492
86d78fd9-1c96-45ea-853f-f2849411105d,0.6,0.047330256551504135,0.9992490410804749,1610,1840,1378,462,232,37928,0.798840579768452,0.6650579152195667,0.7489130436147212,0.8559006212075152
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.6,0.07410324364900589,0.997430145740509,366,2839,329,2510,37,37124,0.20530421241644176,0.1143949933538265,0.11588587561962456,0.8989071041013467
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.6,0.026276104152202606,0.9987626075744629,1508,990,806,184,702,38308,0.6453162531443891,0.47635933837094596,0.8141414143291501,0.534482758929388
0239e96f-853c-47fa-b8b3-b9cac712534b,0.6,0.050367485731840134,0.9986116886138916,1914,1927,1665,262,249,37824,0.8669617287511164,0.765165441284391,0.8640373638484498,0.8699059561808223
e8133a71-47f2-4940-a73e-defc4b96d748,0.6,0.03782656043767929,0.9997243285179138,1378,1458,1283,175,95,38447,0.9047954866344162,0.826142949242664,0.8799725652400737,0.931059506581234
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.6,0.08165398985147476,0.9970487952232361,2491,2638,2323,315,168,37194,0.9058295964309164,0.8278688525203604,0.8805913571339684,0.9325572059684636
e57557e3-ec88-4bd3-9189-b9af1648454d,0.6,0.036162037402391434,0.9996163845062256,974,1371,957,414,17,38612,0.8162046909099341,0.689481268235244,0.698030634793559,0.9825462012499525
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.6,0.020558813586831093,0.9990403056144714,469,788,449,339,20,39192,0.7143993637912495,0.5556930698568155,0.5697969548606637,0.957356076849987
5171256d-8578-4355-b9a4-24f924b2c556,0.6,0.010372966527938843,0.9998488426208496,395,394,294,100,101,39505,0.745247148611854,0.5939393947597184,0.7461928940451957,0.7443037981156866
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.6,0.04842796549201012,0.9993221759796143,2274,1882,1810,72,464,37654,0.8710298364121679,0.7715260018024187,0.9617428268003492,0.7959542657009877
