SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.4,0.005377649795264006,0.9998492002487183,544,216,194,22,350,39434,0.510526316433518,0.3427561849067912,0.8981481486196845,0.35661764824151165
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.4,0.019120505079627037,0.9997280240058899,557,764,481,283,76,39160,0.7282361849142799,0.5726190481278345,0.6295811523173022,0.8635547578751261
03e34539-85e9-4414-9223-2fec39b9e2bb,0.4,0.04330524057149887,0.9995694756507874,2184,1768,1724,44,460,37772,0.8724696356598002,0.7737881509094309,0.975113122186022,0.7893772894737284
f9c10d78-13eb-44f2-9877-e081add398a0,0.4,0.029982062056660652,0.9995784163475037,338,1218,332,886,6,38776,0.4267352188774195,0.27124183066075014,0.27257799731315435,0.9822485207625783
73f3886a-f387-4296-8772-835e94662d5e,0.4,0.023980528116226196,0.99969482421875,4549,975,809,166,3740,35285,0.2929036931041087,0.17158006380242202,0.8297435899182117,0.177841283979371
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.4,0.015607673674821854,0.9938005805015564,822,650,162,488,660,38690,0.22010869618199136,0.12366412280636326,0.2492307703857988,0.19708029294759088
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.4,0.024106763303279877,0.9998738765716553,818,982,760,222,58,38960,0.8444444445308642,0.7307692310281064,0.7739307537943678,0.9290953546099079
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.4,0.03232193738222122,0.9994018077850342,1430,1313,1221,92,209,38478,0.8902661320122982,0.8022339028894653,0.9299314547372952,0.8538461539483594
b90cd013-d366-4f51-ba78-70d8716b7a35,0.4,0.019175516441464424,0.9985969662666321,741,782,544,238,197,39021,0.7143795143044127,0.5556690505049345,0.695652174302235,0.7341430502913049
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.4,0.0259366724640131,0.9992560744285583,738,1055,610,445,128,38817,0.6804238707861552,0.5156382083553354,0.5781990525325127,0.8265582658176718
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.4,0.02256092242896557,0.9996117949485779,984,910,888,22,96,38994,0.9376979936970972,0.8827037774525808,0.9758241758507427,0.9024390244893913
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.4,0.03770359605550766,0.9894337058067322,2145,1558,1529,29,616,37826,0.8258169052590286,0.7033118676617701,0.9813863928232437,0.7128205129543961
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.4,0.019236957654356956,0.999796450138092,682,780,440,340,242,38978,0.6019151849508103,0.4305283762910681,0.564102564661407,0.645161290842872
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.4,0.03568542003631592,0.9991395473480225,1297,1453,1188,265,109,38438,0.8640000000494545,0.7605633804349786,0.8176187200154035,0.915959907543593
b9e57f38-009f-4464-964b-71da2e102522,0.4,0.05237084999680519,0.9991077780723572,1355,2147,1292,855,63,37790,0.7378640777447562,0.5846153848033415,0.601769911689907,0.9535055350896638
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.4,0.053304143249988556,0.9983941912651062,1383,2212,1382,830,1,37787,0.7688456189794588,0.6244916404769583,0.6247739603866302,0.9992769342015351
aef30ee4-572e-4789-974a-6015728d7000,0.4,0.02876211516559124,0.9996225833892822,2430,1140,927,213,1503,37357,0.5193277312270791,0.3507377982025207,0.8131578949007386,0.38148148173601587
bd183e88-e430-44ea-bece-7cc5be53976e,0.4,0.048675697296857834,0.9996261596679688,816,2010,531,1479,285,37705,0.375796178564828,0.23137254935452178,0.26417910484369195,0.6507352945456675
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.4,0.016240214928984642,0.9998704195022583,559,660,516,144,43,39297,0.8465955702653031,0.733997155428169,0.7818181821487603,0.9230769232145315
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.4,0.031047597527503967,0.9993715882301331,1313,1265,1104,161,209,38526,0.8564778898927549,0.7489823610929564,0.8727272728278835,0.8408225439140727
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.4,0.016253765672445297,0.9973313808441162,901,645,229,416,672,38683,0.296248383378882,0.17388003099933177,0.3550387606898624,0.25416204300314976
aa97cd17-212e-4b04-8668-e7002772b498,0.4,0.025836529210209846,0.9987315535545349,1425,1035,990,45,435,38530,0.8048780488598057,0.6734693879772317,0.9565217391724427,0.6947368423194829
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.4,0.046093761920928955,0.9986904263496399,1198,1904,1094,810,104,37992,0.7053513862974367,0.5448207173581571,0.5745798321562081,0.9131886478187073
821be83f-42a8-4755-a615-98a777f5420d,0.4,0.017555607482790947,0.9998482465744019,601,712,505,207,96,39192,0.7692307694065263,0.6250000004641089,0.7092696633296774,0.8402662232275104
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.4,0.009605484083294868,0.9999576807022095,402,389,316,73,86,39525,0.7989886222515946,0.665263158599446,0.8123393321019554,0.7860696522734586
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.4,0.0632610097527504,0.9994243383407593,2726,2606,2317,289,409,36985,0.8690922730928184,0.7684908790154259,0.8891020721837675,0.8499633162692725
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.4,0.07384007424116135,0.9991347193717957,3040,3007,2636,371,404,36589,0.8718372747028548,0.7727939021481108,0.8766212172009906,0.8671052632016101
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.4,0.015409383922815323,0.9996696710586548,617,613,484,129,133,39254,0.7869918700918764,0.6487935661544322,0.7895595435733124,0.7844408431370489
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.4,0.010821809060871601,0.9994812607765198,839,438,279,159,560,39002,0.43696162925844817,0.2795591189583576,0.6369863021986614,0.3325387373867238
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.4,0.0002981928701046854,0.0227652695029974,450,0,0,0,450,39550,2.2222222172839506e-09,2.2222222172839506e-09,1.0,2.2222222172839506e-09
040c04b1-1704-419c-9b51-7e36e1d8c114,0.4,0.013359193690121174,0.9996594190597534,764,533,413,120,351,39116,0.6368542793856173,0.46719457073846765,0.7748592874768119,0.5405759168317069
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.4,0.012427205219864845,0.9991656541824341,324,475,275,200,49,39476,0.6883604509532409,0.5248091612121962,0.5789473693074793,0.8487654325655388
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.4,0.022773368284106255,0.999695897102356,565,921,556,365,9,39070,0.7483176313941335,0.5978494627980113,0.6036916399525607,0.9840707964883703
870ccd52-06b4-42a5-883c-48f1bc793e11,0.4,0.031995151191949844,0.9997075200080872,874,1301,790,511,84,38615,0.7264367817349717,0.57039711222354,0.6072252116777669,0.9038901602930318
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.4,0.0646074190735817,0.9972139000892639,2105,2637,1789,848,316,37047,0.7545339519707857,0.6058245853011093,0.6784224498754561,0.8498812352257097
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.4,0.04680710285902023,0.9994997978210449,2006,1899,1478,421,528,37573,0.7569782330968046,0.6089822828145933,0.7783043708381757,0.7367896312378915
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.4,0.10449784994125366,0.9987859129905701,3307,4256,3177,1079,130,35614,0.8401428004971383,0.724350205261206,0.7464755639693431,0.9606894466402511
14beb88c-155e-45cb-a989-d2923ff4d44c,0.4,0.022430913522839546,0.9993031024932861,522,923,342,581,180,38897,0.47335640174854227,0.31006346390746736,0.3705308782551128,0.6551724144536927
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.4,0.03089085966348648,0.9995679259300232,508,1254,481,773,27,38719,0.5459704883394038,0.3754879005655832,0.38357256827466296,0.9468503938054126
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.4,0.013608959503471851,0.9998393058776855,411,550,407,143,4,39446,0.8470343393891422,0.7346570401901498,0.7400000004727273,0.9902676399263561
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.4,0.025423845276236534,0.9996079802513123,1315,1026,1001,25,314,38660,0.8551900897671124,0.747014925561929,0.9756335282888561,0.761216730219607
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.4,0.015709517523646355,0.9993952512741089,606,640,497,143,109,39251,0.7977528091510812,0.663551402318356,0.7765625003491211,0.820132013498132
f52c095b-2cbe-4835-850e-d75395192ab9,0.4,0.023822011426091194,0.9998329877853394,1229,966,945,21,284,38750,0.8610478360541924,0.7560000001952,0.9782608695877216,0.7689178195533621
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.4,0.03851168230175972,0.9995336532592773,2551,1569,975,594,1576,36855,0.473300971001626,0.3100158984705832,0.6214149141992257,0.38220305786663933
586d4211-f3b4-4e9d-9629-626044ef2d52,0.4,0.03068321757018566,0.9991821646690369,1026,1228,938,290,88,38684,0.8322981367203647,0.7127659576650714,0.7638436484007787,0.9142300195767737
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.4,0.019867155700922012,0.9969000816345215,375,830,302,528,73,39097,0.501244813691913,0.33444075378245763,0.36385542245318625,0.8053333338524444
77d9defa-eacc-41fb-9658-da02cc49d40e,0.4,0.02846539579331875,0.996991753578186,1786,1169,44,1125,1742,37089,0.029780034169279178,0.015115081066604232,0.03763900852212231,0.024636058776799516
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.4,0.06513263285160065,0.9986487030982971,3611,2671,2086,585,1525,35804,0.6641197071531169,0.49714013358028114,0.7809809061097038,0.5776793133265912
f180350e-4d24-47c9-a6e2-bcab1939c758,0.4,0.028322765603661537,0.9990184307098389,720,1149,705,444,15,38836,0.7544141253320417,0.6056701034315548,0.6135770238350069,0.9791666666956018
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.4,0.023856673389673233,0.9992849230766296,969,951,853,98,116,38933,0.8885416667247179,0.7994376759143039,0.8969505784469499,0.8802889578118793
13b81154-4827-4106-b908-68697aa358cf,0.4,0.04481244832277298,0.9993321299552917,1975,1830,1705,125,270,37900,0.8961892247316191,0.8119047619943311,0.931693989108364,0.863291139309726
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.4,0.014547125436365604,0.9998111128807068,1657,585,425,160,1232,38183,0.37912578083000636,0.23390203674523827,0.7264957269632552,0.25648762869252406
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.4,0.011816082522273064,0.9847543239593506,943,474,339,135,604,38922,0.47847565315562757,0.3144712436785981,0.7151898740185868,0.3594909868934348
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.4,0.03570971265435219,0.9993587136268616,1742,1443,1387,56,355,38202,0.8709576138552724,0.7714126808835302,0.9611919612188552,0.7962112515521176
226ee4ba-987d-4b76-8206-daffbf039293,0.4,0.020399194210767746,0.9997449517250061,731,828,683,145,48,39124,0.8762026941140457,0.7796803655483101,0.8248792272646386,0.9343365253976245
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.4,0.05225386470556259,0.9990472197532654,2286,2081,1779,302,507,37412,0.8147469659228882,0.687403400429906,0.8548774628280263,0.7782152231941316
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.4,0.03330908343195915,0.9994969367980957,610,1361,578,783,32,38607,0.5865043127414996,0.4149318022864811,0.42468773003329335,0.9475409836925558
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.4,0.09151584655046463,0.9982540011405945,4263,3786,3592,194,671,35543,0.8925332339554561,0.805923266814915,0.9487585842713263,0.8425991086458833
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.4,0.03896447643637657,0.9993502497673035,432,1602,427,1175,5,38393,0.4198623405015426,0.26571250823539977,0.26654182317943703,0.9884259259527177
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.4,0.008486749604344368,0.9927899837493896,324,321,219,102,105,39574,0.6790697679394267,0.5140845081829002,0.6822429916441028,0.6759259269261545
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.4,0.027027346193790436,0.9989533424377441,498,1093,440,653,58,38849,0.5531112510665548,0.3822762820310371,0.40256175717972387,0.8835341367800519
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.4,0.04410829022526741,0.9993008375167847,1946,1789,1321,468,625,37586,0.7073627845495681,0.5472245237998242,0.7384013416778081,0.6788283660437675
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.4,0.012236847542226315,0.9997078776359558,432,484,401,83,31,39485,0.8755458516642513,0.7786407771288528,0.8285123970485281,0.9282407409068502
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.4,0.029338223859667778,0.9997120499610901,1589,1180,1064,116,525,38295,0.7685084869019471,0.6240469210416147,0.9016949153375466,0.6696035244370022
56901d4a-4975-4345-8228-4f98f5516ce0,0.4,0.014598423615098,0.9998385906219482,394,572,355,217,39,39389,0.7349896483074642,0.5810147306366371,0.620629371292606,0.9010152286776263
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.4,0.02668674662709236,0.9998127818107605,1060,1073,817,256,243,38684,0.7660571965466212,0.6208206689811393,0.7614165892251475,0.7707547171974011
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.4,0.018609575927257538,0.9992222785949707,410,761,403,358,7,39232,0.6883005980458576,0.524739583952162,0.5295663606707407,0.9829268293099346
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.4,0.01750914379954338,0.9996156692504883,785,696,638,58,147,39157,0.8615800135978529,0.7568208781057878,0.9166666667863985,0.8127388537417339
0991e0e1-654c-41cf-ae94-795df3c95968,0.4,0.031126542016863823,0.9995790123939514,1477,1259,1181,78,296,38445,0.8633040936172134,0.7594855307012955,0.9380460683573899,0.7995937712934369
b604fde8-aad9-47fb-a235-e10bef767590,0.4,0.022715361788868904,0.999728262424469,429,921,394,527,35,39044,0.5837037040120713,0.41213389182831184,0.4277958746712314,0.9184149186050934
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.4,0.026379261165857315,0.9996625185012817,1674,1096,1078,18,596,38308,0.7783393502605273,0.6371158394579693,0.9835766423507513,0.6439665474050379
c946ab3c-df40-4154-96dd-c065a6d752e2,0.4,0.021128131076693535,0.9987890124320984,408,855,365,490,43,39102,0.5779889156152106,0.4064587979883532,0.4269005854656133,0.894607843395569
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.4,0.017597557976841927,0.9982878565788269,1545,703,680,23,865,38432,0.6049822065814137,0.4336734697489327,0.9672830725927695,0.44012945020056343
76233d84-92bd-4881-b106-92731c44737f,0.4,0.04651045799255371,0.9991376399993896,1613,1902,1272,630,341,37757,0.7237553343602403,0.5670976372861803,0.6687697162624765,0.7885926845699983
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.4,0.020884104073047638,0.9998430013656616,855,843,604,239,251,38906,0.7114252062948027,0.5521023770090471,0.7164887310599185,0.7064327488813652
d09606ea-adf2-4415-8c21-7869708bbf05,0.4,0.04827859625220299,0.9994184970855713,1984,1891,1566,325,418,37691,0.8082580645656108,0.6782156779219508,0.8281332629147894,0.7893145162352245
54575777-bea6-434b-a1c7-4d3506473a1f,0.4,0.03504536300897598,0.9995463490486145,1050,1449,869,580,181,38370,0.6954781913983682,0.5331288346422522,0.5997239478262775,0.8276190477832198
7f23d306-3949-4f75-9985-482d798790bc,0.4,0.015819627791643143,0.9990752935409546,126,641,126,515,0,39359,0.3285528040044944,0.19656786396791284,0.19656786396791284,1.0
53495d11-a6cd-43e7-b22f-35377160b553,0.4,4.459932382715366e-14,2.648758989920452e-10,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.4,0.041665513068437576,0.9981963038444519,1231,1668,1192,476,39,38293,0.8223525354182986,0.698301113240597,0.7146282975331965,0.9683184403181816
916b6aab-347e-47de-89e0-db853afd45f9,0.4,0.022980043664574623,0.9982379674911499,1044,925,301,624,743,38332,0.30573895413624225,0.18045563598294026,0.3254054061346969,0.2883141769269021
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.4,0.02186167798936367,0.9996762275695801,737,890,583,307,154,38956,0.7166564230383181,0.558429119196907,0.6550561801628583,0.7910447764029244
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.4,0.020596755668520927,0.9970571994781494,542,807,507,300,35,39158,0.7516679023338265,0.6021377676934231,0.6282527885647425,0.9354243543626857
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.4,0.04823743551969528,0.9993139505386353,2115,1956,1866,90,249,37795,0.9167280766601011,0.8462585034710847,0.9539877300848734,0.8822695036017639
51be705d-3aa1-4fe5-a558-23d2633d3924,0.4,0.01840815879404545,0.9999053478240967,664,747,613,134,51,39202,0.8688873140546511,0.7681704263556761,0.8206157967595504,0.9231927712000109
f2312890-50fc-4a53-8148-2ef668234f91,0.4,0.04862957447767258,0.9981279969215393,1361,1935,1247,688,114,37951,0.7566747573553778,0.6085895560719428,0.6444444446281941,0.9162380603113607
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.4,0.020557940006256104,0.9997900128364563,1119,836,789,47,330,38834,0.807161125418332,0.6766723844968504,0.943779904373469,0.7050938340437052
0428ae40-7736-466e-a510-fc4c770d23d2,0.4,0.024109045043587685,0.9988116025924683,573,965,0,965,573,38462,6.501950580948015e-10,6.501950580948015e-10,1.0362694289779591e-09,1.7452006950345536e-09
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.4,0.011444092728197575,0.9999203681945801,386,466,359,107,27,39507,0.8427230048794331,0.7281947267176577,0.7703862665871539,0.9300518136527155
07cb5399-3523-4a84-9452-d0aef1cc5012,0.4,0.0220799520611763,0.9990314245223999,496,884,440,444,56,39060,0.6376811596828397,0.46808510694884564,0.49773755712925616,0.8870967744211758
a488a771-24e6-4362-882b-52d4837363cd,0.4,0.023200875148177147,0.9997287392616272,723,924,589,335,134,38942,0.7152398301668247,0.5567107754662468,0.6374458878382621,0.8146611344195558
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.4,0.011372740380465984,0.9973077774047852,111,466,0,466,111,39423,1.7331022500292855e-09,1.7331022500292855e-09,2.1459227421761312e-09,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.4,0.027259433642029762,0.9984340071678162,997,1114,759,355,238,38648,0.7190904785793035,0.5613905328687939,0.68132854606703,0.7612838517940984
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.4,0.02861948311328888,0.9996702671051025,835,1167,816,351,19,38814,0.8151848152771305,0.6880269817132992,0.6992287920315091,0.9772455090092869
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.4,0.014302685856819153,0.9999594688415527,401,575,393,182,8,39417,0.8053278690519182,0.6740994859792462,0.6834782614200378,0.9800498753614716
a4f71085-a06e-4ca9-accd-08388716099e,0.4,0.01270231418311596,0.9985307455062866,284,514,279,235,5,39481,0.699248120677634,0.5375722552262577,0.5428015573097246,0.9823943662591748
340f840f-d922-42fe-9f41-b1874f397389,0.4,0.022634809836745262,0.9994505047798157,1097,908,857,51,240,38852,0.8548628429651557,0.7465156796633138,0.9438325991808011,0.7812215134173003
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.4,0.03435172885656357,0.9994392991065979,1511,1383,1280,103,231,38386,0.8845888044628235,0.7930607188394915,0.925524222758117,0.8471211119476366
ff0fea67-6bb0-42dd-a10a-17b554906326,0.4,0.021185971796512604,0.99824059009552,975,854,451,403,524,38622,0.49316566457454036,0.3272859221137257,0.5281030450490597,0.46256410311531887
7e56ad41-f21e-4b95-9933-aa23539c7540,0.4,0.01711759716272354,0.9996949434280396,955,688,591,97,364,38948,0.719415703153125,0.5617870726598981,0.8590116281119017,0.6188481679383789
64d89408-74bc-44c6-8be6-c08c976d76bf,0.4,0.021898552775382996,0.9997723698616028,744,884,635,249,109,39007,0.7800982802333549,0.6394763347034478,0.7183257921738396,0.8534946238528298
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.4,0.017989274114370346,0.9999428987503052,798,725,524,201,274,39001,0.6881155615967725,0.524524525000476,0.7227586210720571,0.6566416044402987
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.4,0.03248715400695801,0.9994414448738098,1795,1318,931,387,864,37818,0.5981368456157607,0.42667277753131405,0.7063732930907638,0.5186629529143939
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.4,0.023526672273874283,0.998097836971283,517,945,413,532,104,38951,0.5649794804617103,0.3937082941909358,0.437037037632765,0.7988394588030184
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.4,0.01801544427871704,0.9997560381889343,583,724,546,178,37,39239,0.8355011477922715,0.7174770043134336,0.7541436467484204,0.9365351630591163
ac20d346-a807-4145-8f9e-2966a9c43ced,0.4,0.02654208615422249,0.9996798038482666,1399,1085,980,105,419,38496,0.7890499195696257,0.6515957449125028,0.9032258065408056,0.7005003576122227
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.4,0.046724818646907806,0.9991336464881897,4735,1928,1854,74,2881,35191,0.5565060784096494,0.38552713674661526,0.9616182572813183,0.39155227045584956
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.4,0.028128081932663918,0.9993098974227905,1049,1136,957,179,92,38772,0.8759725401025298,0.7793159610917622,0.842429577603495,0.9122974262037202
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.4,0.027523504570126534,0.9997058510780334,2574,1107,784,323,1790,37103,0.4259712036332597,0.270624784511348,0.7082204158010655,0.30458430485447385
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.4,0.07992805540561676,0.9992445707321167,3624,3284,2968,316,656,36060,0.8592935726897375,0.7532994924484011,0.9037758830987284,0.8189845475113178
15a72403-7967-44cd-acc7-f8a265f1f07b,0.4,0.012276786379516125,0.9999145269393921,266,501,218,283,48,39451,0.5684485012145392,0.397085611298569,0.43512974164644763,0.8195488728588388
b16dd610-f395-436b-b144-4e364fe01434,0.4,0.02706451155245304,0.9984329342842102,2628,1104,986,118,1642,37254,0.5284030011981772,0.3590677351205143,0.8931159421258007,0.37519025898965364
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.4,0.03113824687898159,0.9990695118904114,1293,1265,1183,82,110,38625,0.9249413604671848,0.8603636364651901,0.935177865663891,0.9149265275213252
1f21a753-0eb6-4153-a79e-168cf06827fb,0.4,0.0165842454880476,0.9992597699165344,493,677,298,379,195,39128,0.5094017098210242,0.34174312002093676,0.44017725341185043,0.6044624754473378
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.4,0.001020992174744606,0.4402202367782593,202,3,3,0,199,39798,0.02926829741820343,0.014851490025487675,1.0,0.014851490025487675
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.4,0.043630968779325485,0.9993958473205566,1852,1764,1499,265,353,37883,0.8290929204012464,0.708077468253152,0.8497732427155481,0.8093952484830479
37a57502-f59e-4b52-bf24-53e9b457b802,0.4,0.06395003944635391,0.9989905953407288,2615,2604,2421,183,194,37202,0.9277639394658432,0.8652609006914721,0.9297235023311353,0.925812619531238
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.4,0.06274712830781937,0.9989019632339478,1455,2550,1455,1095,0,37450,0.7265917603678922,0.5705882354625145,0.5705882354625145,1.0
280fff6f-830d-42ba-9f10-13124c439912,0.4,0.013512315228581429,0.999870777130127,408,548,385,163,23,39429,0.8054393307474484,0.674255692339307,0.7025547450683307,0.9436274511185602
21aa657b-3b5b-4ba9-b083-28856a19e269,0.4,0.02362101338803768,0.9996960163116455,679,957,479,478,200,38843,0.5855745723804556,0.4140017291149509,0.5005224665616275,0.7054491904190734
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.4,0.06273958086967468,0.9988008737564087,2665,2532,2393,139,272,37196,0.9209159130419634,0.8534236805087647,0.945102685645694,0.89793621016963
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.4,0.023551486432552338,0.9996777772903442,639,959,554,405,85,38956,0.6933667085773675,0.5306513414457362,0.5776850890743638,0.8669796559202196
facc75d3-69fc-460b-87dd-241c717ca120,0.4,0.05816751718521118,0.9995155334472656,2717,2340,2003,337,714,36946,0.7921692703594682,0.6558611657970331,0.8559829060444518,0.7372101583595105
0a69f847-748b-4116-a815-d28ce4067384,0.4,0.006183265708386898,0.9973980188369751,646,245,211,34,435,39320,0.4736251408825756,0.31029411866133216,0.861224490362349,0.3266253880392796
22286974-d37b-4b37-b945-49351b1e40f1,0.4,0.014000610448420048,0.9998641014099121,1292,567,451,116,841,38592,0.4852071008686352,0.3203125004827326,0.7954144624419498,0.34907120793415536
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.4,0.045784562826156616,0.9988777041435242,510,1874,499,1375,11,38115,0.4186241613176912,0.26472148580120874,0.2662753472431828,0.9784313725913111
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.4,0.07629185169935226,0.9992165565490723,2370,3090,2334,756,36,36874,0.8549450549716218,0.746641074937095,0.7553398059044207,0.9848101265886877
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.4,0.03485652059316635,0.9991538524627686,1446,1403,1177,226,269,38328,0.8262548263158108,0.7039473685981176,0.838916607384949,0.8139695713596338
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.4,0.12263399362564087,0.998691737651825,7535,4994,4977,17,2558,32448,0.7944768138084064,0.6590307203841326,0.9965959150987994,0.6605175846502299
86d78fd9-1c96-45ea-853f-f2849411105d,0.4,0.04413978010416031,0.9994454979896545,1610,1827,1490,337,120,38053,0.8670352051594311,0.7652799179428454,0.8155446087490177,0.9254658385556113
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.4,0.05449038743972778,0.9987982511520386,366,2174,366,1808,0,37826,0.2881889766581933,0.16835326625190744,0.16835326625190744,1.0
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.4,0.011924629099667072,0.9976262450218201,1508,491,254,237,1254,38255,0.2541270639048889,0.14555873974466546,0.5173116099443755,0.1684350138140351
0239e96f-853c-47fa-b8b3-b9cac712534b,0.4,0.049558721482753754,0.9987332224845886,1914,1997,1744,253,170,37833,0.8918435183094238,0.8047992617421325,0.8733099650108613,0.9111807732961438
e8133a71-47f2-4940-a73e-defc4b96d748,0.4,0.03290177881717682,0.9994781613349915,1378,1333,1209,124,169,38498,0.8919218001136401,0.8049267644441234,0.9069767442558314,0.8773584906550373
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.4,0.08967114239931107,0.9978680610656738,2491,3638,2419,1219,72,36290,0.789362049308311,0.6520215634361127,0.6649257834895751,0.9710959454150558
e57557e3-ec88-4bd3-9189-b9af1648454d,0.4,0.031256262212991714,0.9996070265769958,974,1268,960,308,14,38718,0.8563782337839527,0.7488299533940483,0.7570977919896704,0.9856262833823138
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.4,0.0191486869007349,0.9991080164909363,469,777,466,311,3,39220,0.7479935796565059,0.5974358979520052,0.5997426002577315,0.9936034115274981
5171256d-8578-4355-b9a4-24f924b2c556,0.4,0.010006559081375599,0.9997652173042297,395,408,296,112,99,39493,0.7372353676995823,0.5838264308011313,0.7254901967512495,0.7493670892421086
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.4,0.04918568581342697,0.997866690158844,2274,2021,1894,127,380,37599,0.8819557625420358,0.7888379842612088,0.9371598219014549,0.8328935796689123
