SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
f8394a3f-382b-49a3-8c16-2f6b51d92e61,0.4,0.03504389524459839,0.9987234473228455,1659,1461,1370,91,289,38250,0.878205128244165,0.7828571429812246,0.9377138946353772,0.8257986740049436
ceb23db4-3d67-4651-98c0-5f28b12e019a,0.4,0.023847483098506927,0.9948846697807312,629,876,151,725,478,38646,0.20066445235836247,0.11152141867686748,0.17237443016852233,0.24006359421293547
3ecaf919-c623-49eb-93e8-c7bfe3113cc1,0.4,0.022946983575820923,0.9996345043182373,742,935,0,935,742,38323,5.9630292152874e-10,5.9630292152874e-10,1.0695187154336697e-09,1.347708893062387e-09
f766eba1-09b9-4a68-bda5-169ce6c43340,0.4,0.0568440780043602,0.9992209672927856,1656,2352,1351,1001,305,37343,0.6741516966880859,0.5084681973998991,0.5744047620857123,0.8158212561498664
dda8baa7-4d0f-44ff-b1d6-f3ce56451bfd,0.4,0.021731983870267868,0.985000491142273,964,905,390,515,574,38521,0.4173354738270008,0.2636916840678217,0.43093922714813343,0.40456431597036896
5f2173ea-1f29-4df7-ac49-19c3a29bce19,0.4,0.04254729300737381,0.9979361295700073,871,1729,847,882,24,38247,0.6515384616724853,0.4831717059422865,0.48987854280515986,0.972445465014414
678cdbee-ac49-41d2-966b-c5580561f635,0.4,0.03456714749336243,0.9979643821716309,890,1374,730,644,160,38466,0.644876325245196,0.4758800524929074,0.5312954879684895,0.8202247193031182
8ca93753-518f-4047-9ec4-41b8a6427aa9,0.4,0.04864116385579109,0.9979841709136963,2632,2001,1810,191,822,37177,0.7813511763908155,0.6411618846471265,0.9045477261846339,0.6876899697235221
3f486234-214f-428f-844e-d2700cb0ea0b,0.4,0.028544604778289795,0.9958227872848511,1087,1170,678,492,409,38421,0.6007975190071788,0.42938568750513884,0.5794871798465921,0.623735050944126
8c7d8734-1f5f-44fb-a33d-8b25da5e6862,0.4,0.03428388386964798,0.9982982277870178,1327,1376,1264,112,63,38561,0.9352571217405634,0.8783877693687367,0.9186046512219443,0.9525244913696123
d283104f-de72-4b6e-8451-d1787ca573b2,0.4,0.021350080147385597,0.9984309077262878,1653,878,0,878,1653,37469,3.951007505353217e-10,3.951007505353217e-10,1.1389521627118996e-09,6.049606771899814e-10
83e44814-6362-4a49-ab2a-a06aea325df1,0.4,0.054211169481277466,0.9979320764541626,2865,2289,2184,105,681,37030,0.8474970896687045,0.7353535354426419,0.9541284403870125,0.7623036650044315
3da4b786-9d1c-424a-826a-85835df19a93,0.4,0.05832231417298317,0.9955037236213684,2046,2396,1748,648,298,37306,0.7870328681253865,0.648849294859373,0.7295492488607892,0.8543499511953324
941e6d12-2a00-41ff-b01f-e76ec4bba23b,0.4,0.050888147205114365,0.9925798773765564,1788,2071,1451,620,337,37592,0.7520082923679688,0.6025747509956085,0.7006277162237433,0.8115212529018337
9fb47db8-6931-4215-a761-9a39a4e0d1c9,0.4,0.009638498537242413,0.999352753162384,496,370,342,28,154,39476,0.789838337425129,0.652671756388031,0.9243243245288532,0.6895161296582336
29028f7b-ae03-415d-9fec-afd370aad287,0.4,0.01756865344941616,0.9995481371879578,323,693,320,373,3,39304,0.6299212602067704,0.4597701157187211,0.4617604625371422,0.9907120743321608
0552676d-e02d-4d1d-a0f8-96f481aebd36,0.4,0.01092146709561348,0.9983964562416077,292,447,275,172,17,39536,0.7442489854610974,0.5926724146709647,0.6152125288250279,0.9417808221171889
72360c90-928d-480d-b95b-69b283facef6,0.4,0.01875310204923153,0.9933404326438904,298,742,240,502,58,39200,0.46153846205621296,0.300000000875,0.32345013568268177,0.8053691281699022
de0adc31-226c-4a47-9ef9-4d265602d796,0.4,0.012778007425367832,0.9986867308616638,758,504,468,36,290,39206,0.7416798734218066,0.5894206554289413,0.9285714287131519,0.6174142485258387
9c8b95d4-ad06-482b-99f2-c60f6f750b29,0.4,0.04182649776339531,0.999369204044342,1518,1695,1444,251,74,38231,0.8988484282916749,0.81628038450182,0.8519174042171579,0.9512516469359343
f11a5308-358c-48fd-989a-13ae407962ad,0.4,0.03006010688841343,0.998619556427002,1412,1214,1018,196,394,38392,0.7753236863003338,0.633084577342609,0.8385502472499585,0.7209631730021506
9b5db8ec-0e96-4215-907d-691b33a9a13a,0.4,0.06854117661714554,0.9971154928207397,2419,2798,1385,1413,1034,36168,0.5309564884932036,0.36143006279712164,0.4949964261990721,0.57255064093735
34f164ad-dabb-4aa8-9f32-d52868d03dfb,0.4,0.035919345915317535,0.999504804611206,1292,1456,1183,273,109,38435,0.8609898108220561,0.7559105432869582,0.8125000001287774,0.9156346749878989
27a69d51-c592-4e46-9f20-8231d8fcac37,0.4,0.08742547780275345,0.9953658580780029,4056,3598,3415,183,641,35761,0.8923438724990406,0.8056145317750377,0.9491384102420405,0.8419625246937962
5884a677-afba-49e0-9a70-b1aa24cfe368,0.4,0.029466772451996803,0.9991316199302673,1217,1203,1093,110,124,38673,0.9033057851639232,0.8236623965157028,0.9085619285880616,0.8981101069037715
2f0ee35b-99bf-4410-8006-d68fb4be07a8,0.4,0.009790986776351929,0.9832437634468079,1802,399,85,314,1717,37884,0.07723761968321781,0.04017013277874758,0.2130325834259835,0.0471698118495173
5bcf421b-2a38-4911-a7f5-f6b579682eed,0.4,0.0800790786743164,0.9949102997779846,5536,3259,3186,73,2350,34391,0.7245025583030696,0.5680156891481519,0.9776004909550168,0.5755057804234996
97349ec4-b140-470e-b52d-8a8b596f47a6,0.4,0.07845166325569153,0.9949111342430115,4436,3272,3201,71,1235,35493,0.8305656461039743,0.7102285334567942,0.9783007335029643,0.7215960325244373
8d2f53e5-76d5-4675-9802-4ed9b6c0551b,0.4,0.036463841795921326,0.991950273513794,98,1502,0,1502,98,38400,6.249999996093749e-10,6.249999996093749e-10,6.657789609415586e-10,1.020408152852978e-08
fc563ba2-6ff2-4b56-acb3-8f059baef1c2,0.4,0.04435204342007637,0.9984319806098938,1037,1804,1005,799,32,38164,0.707497360187435,0.5473856211615546,0.5570953439262221,0.9691417550924379
2c21d43a-ba98-4ae1-9a9f-c3155e486e5b,0.4,0.04192380979657173,0.9988449811935425,1194,1701,998,703,196,38103,0.6894645942350728,0.5260938326167138,0.5867136980677755,0.8358458962848861
b48eed17-ca89-44f2-a9c6-ff629cd558ab,0.4,0.022436145693063736,0.998432457447052,1724,906,731,175,993,38101,0.5558935362905348,0.38493944213536624,0.806843267321365,0.4240139214477877
5626fa5a-6c4f-4410-951f-f0cca4a53424,0.4,0.034493621438741684,0.9966375827789307,1795,1394,1360,34,435,38171,0.8529319536365845,0.7435757245797836,0.9756097561150575,0.7576601672659276
f61eb377-601f-47c7-8d57-d60cb73ab05d,0.4,0.02217833697795868,0.9997653365135193,925,887,782,105,143,38970,0.8631346579121774,0.7592233012046374,0.8816234499643478,0.8454054055725347
2529a513-cc6d-49c0-a7f4-17a0adf607bc,0.4,0.012906390242278576,0.9991600513458252,563,514,477,37,86,39400,0.8857938719723362,0.7950000003416666,0.9280155643423822,0.8472468919231849
4e3846e7-7ec6-4fad-945b-295edfda60a1,0.4,0.03138476237654686,0.9990406632423401,368,1282,368,914,0,38718,0.4460606063963269,0.2870514826154044,0.2870514826154044,1.0
b6c5df10-ddfc-41ff-8025-0ec24bfceb03,0.4,0.024467017501592636,0.9977794289588928,1029,987,823,164,206,38807,0.8164682540592916,0.6898575023555259,0.8338399191146505,0.7998056367348827
60c80090-68a5-43fa-8faf-0c7e309037b4,0.4,0.06881021708250046,0.9941111207008362,2644,2820,2221,599,423,36757,0.812957540297775,0.6848596979078446,0.7875886525575927,0.8400151286535494
de3bdfb2-9a07-480f-9f8d-d8947d0d1315,0.4,0.03728800639510155,0.9955481290817261,925,1567,645,922,280,38153,0.517656500996125,0.3492149435034028,0.4116145504712096,0.6972972976245435
71470fff-aa08-4cc7-b8fa-a012bdaf2e17,0.4,0.012390467338263988,0.9963950514793396,282,504,0,504,282,39214,1.2722646294245996e-09,1.2722646294245996e-09,1.9841269801902243e-09,3.5460992782053217e-09
7a526ba3-c02a-4b41-aa6e-3f20c685952c,0.4,0.04018131643533707,0.9990317821502686,1338,1627,1233,394,105,38268,0.8317032041039787,0.7118937646005232,0.7578365090609487,0.9215246637357812
de9b2cf4-d753-4ff7-9ff4-5b389ef94414,0.4,0.02636108733713627,0.997724711894989,327,1058,201,857,126,38816,0.2902527080936803,0.16976351421472674,0.18998109717393089,0.6146789002609208
f7971080-2c61-4d94-bd9a-ee6cff9fad75,0.4,0.01755298115313053,0.9944925308227539,297,683,290,393,7,39310,0.5918367351103707,0.4202898559126234,0.4245973654105456,0.9764309765103334
617140a7-5a6e-429e-a804-c4043b2a975f,0.4,0.023362189531326294,0.992586076259613,1393,949,942,7,451,38600,0.8044406491014345,0.6728571430908162,0.9926238145493953,0.6762383347622122
563a9025-917f-4cfb-bf08-a2ff880a038d,0.4,0.07078112661838531,0.9903824925422668,2143,2941,2018,923,125,36934,0.7938630999618679,0.6581865624076365,0.6861611697768919,0.9416705553235323
941a55db-40ad-4515-8913-2e475e471d53,0.4,0.016727223992347717,0.9940815567970276,1190,671,625,46,565,38764,0.6716818916326266,0.5056634308206606,0.9314456036789186,0.5252100844325965
2f0017c8-3489-4c8b-8a66-72cfd4f64463,0.4,0.04519601911306381,0.9984784722328186,1210,1872,1155,717,55,38073,0.7495133031312416,0.599377270576348,0.6169871796917804,0.9545454545830203
74b96256-bcac-4d76-b97d-fb6c7ef2d2a1,0.4,0.014868784695863724,0.9988735318183899,502,598,469,129,33,39369,0.8527272728611569,0.743264659677869,0.7842809368155838,0.9342629483381216
e029cd1c-7434-400e-a2f2-6b790a8c0dd6,0.4,0.00916522741317749,0.9993181228637695,348,368,292,76,56,39576,0.8156424583580413,0.6886792460172659,0.7934782614307656,0.8390804602325274
c6261898-7847-4927-9338-d2e46eab336d,0.4,0.04411761462688446,0.9976789355278015,583,1872,534,1338,49,38079,0.43503055012829717,0.2779802190119832,0.2852564106382177,0.9159519726999108
ab9f3dd5-0ac6-486f-a3d2-6890152b403d,0.4,0.018544377759099007,0.9989126920700073,470,737,450,287,20,39243,0.7456503730359151,0.5944517838910809,0.6105834469327226,0.957446808601177
d6364f64-e9a0-436b-be85-f088a0e55650,0.4,0.08044961094856262,0.9952443242073059,5853,3300,3242,58,2611,34089,0.7084016169880475,0.5484689562597751,0.9824242424295684,0.5539039809407306
445c11f5-a5fc-4e2a-a645-c9e2754f6488,0.4,0.03216109424829483,0.9994864463806152,2111,1308,1277,31,834,37858,0.7470020474562732,0.5961718022426836,0.976299694207722,0.6049265752700491
83363f9a-e15b-4e25-97f1-fab759fefa3e,0.4,0.01892518252134323,0.9986372590065002,847,755,722,33,125,39120,0.90137328345732,0.8204545456585743,0.956291390786369,0.8524203071399996
18c5dbb7-adfb-4bb0-8059-69d23897128f,0.4,0.022311462089419365,0.9995476603507996,2702,890,831,59,1871,37239,0.4626948776551518,0.30097790680877295,0.9337078652430248,0.3075499632466507
91e1209a-82be-478f-846e-43914fd6c7ad,0.4,0.047538917511701584,0.9958009123802185,924,1911,395,1516,529,37560,0.2786596122473864,0.161885246245129,0.20669806425604495,0.42748917810877796
4f6b4a0f-ca3d-48b4-81db-904b7906f4f6,0.4,0.03406722471117973,0.9988435506820679,844,1299,842,457,2,38699,0.7858142791480103,0.6471944660667222,0.6481909163601302,0.9976303317563622
a0f2e924-6a48-4643-97a3-81f264a9b872,0.4,0.08784111589193344,0.996107280254364,3067,3555,2622,933,445,36000,0.7919057686813794,0.655500000086125,0.7375527426898586,0.8549070753652079
f8827a59-d7e6-4ea8-9bfd-538175a473b1,0.4,0.04147271439433098,0.9990975856781006,1386,1718,1148,570,238,38044,0.739690721733347,0.586912065650863,0.6682188593316538,0.8282828284067224
adc458a4-a270-462f-94ae-cd29eb1e0eb7,0.4,0.02005554549396038,0.997810423374176,832,802,720,82,112,39086,0.8812729498890618,0.7877461709105622,0.8977556111000553,0.8653846155464128
5ca5c35e-073a-45d2-9999-ee690a0ba556,0.4,0.020214930176734924,0.996911346912384,876,806,783,23,93,39101,0.9310344827996228,0.8709677420790125,0.9714640198865211,0.8938356165595484
bb2e6a4e-6c29-4dcd-b73c-f578fcce83fa,0.4,0.043161869049072266,0.9972636699676514,2070,1721,1571,150,499,37780,0.8288050646719058,0.7076576577893435,0.9128413713464024,0.7589371981840884
de48f0fc-c9b1-47a8-96ef-210f55ba18b9,0.4,0.0516078919172287,0.9984037280082703,1406,1908,657,1251,749,37343,0.3964996984319555,0.2472713589584978,0.3443396229851469,0.46728307292511867
b2e10d06-e5e9-4c5a-a005-1310c91535f7,0.4,0.019638335332274437,0.9972280859947205,466,782,226,556,240,38978,0.3621794876905613,0.22113503011630622,0.28900255845396094,0.48497854187772843
4c52967d-b1fd-45bb-87bf-694b1d4658e2,0.4,0.05775197595357895,0.998394787311554,795,2342,735,1607,60,37598,0.46860057396601834,0.3059950044521253,0.31383432992577526,0.9245283019817254
9e62946f-cf21-4537-ae76-72caecde546c,0.4,0.013406476937234402,0.9993889331817627,1445,520,511,9,934,38546,0.5201017814147064,0.3514442920554028,0.9826923077255917,0.3536332184403922
69f0ad02-b66b-4e76-bb60-3bcb51dbbfb1,0.4,0.0405719056725502,0.9964351654052734,391,1631,359,1272,32,38337,0.3550939666888754,0.21587492530614855,0.22011036221942956,0.9181585679842492
c8dc3392-517a-4e24-9c8c-11c4396ea187,0.4,0.011372513137757778,0.9983024597167969,396,450,362,88,34,39516,0.8557919623453996,0.7479338848183185,0.8044444448790123,0.9141414143582287
ca37c489-9e45-4869-8ce3-1fe8cb563a69,0.4,0.06048063188791275,0.9956686496734619,1833,2492,1635,857,198,37310,0.7560693642182498,0.607806691595611,0.6560995185970709,0.891980360124397
b9ae81f1-d4c7-405a-bd6e-14bbcb7e85bf,0.4,0.026838010177016258,0.99741530418396,1215,1085,1018,67,197,38718,0.8852173913542534,0.7940717630311452,0.9382488479831806,0.8378600824379752
dd429a3c-804a-4659-ae8f-3caa22b6374a,0.4,0.03139956668019295,0.9987939596176147,1269,1251,1088,163,181,38568,0.8634920635462333,0.759776536480603,0.8697042367148647,0.8573680064165737
ad5fa87b-3435-4fdd-87b1-1da3a202db4c,0.4,0.0269475094974041,0.9992479681968689,1336,1101,958,143,378,38521,0.7862125565095559,0.6477349562895639,0.8701180745957147,0.71706586847525
754cc948-870d-4f00-a080-77ebf4fb4158,0.4,0.02767118439078331,0.9987975358963013,1246,1096,1013,83,233,38671,0.865072587589636,0.7622272387041179,0.9242700730617973,0.8130016052865154
fa2d14b6-1347-4ab2-96e2-8d29c8a144da,0.4,0.05623982101678848,0.9994308352470398,1760,2269,1340,929,420,37311,0.6651774634735226,0.49832651561981167,0.5905685325735706,0.7613636364992252
cf859ba5-9c8b-4474-ac5f-7bf079dda241,0.4,0.04409080371260643,0.997837245464325,1704,1789,1625,164,79,38132,0.9304322931776604,0.8699143469647139,0.9083286752888046,0.9536384976797896
d75642d6-aac3-4dea-a85e-875f1ad769f5,0.4,0.05082781985402107,0.9985755681991577,960,2150,789,1361,171,37679,0.5073954985506768,0.33993968145629483,0.36697674448047596,0.8218750001855468
ea90fc30-428a-4c09-a7eb-aac47d75acd8,0.4,0.015245695598423481,0.9990484118461609,95,597,95,502,0,39403,0.27456647503675363,0.15912897963294978,0.15912897963294978,1.0
c20b29af-0b44-4581-a067-99c6cce34a0c,0.4,0.05815047770738602,0.9945717453956604,5529,2292,2251,41,3278,34430,0.5756297149244816,0.4041292640208026,0.9821116928524818,0.40712606268635804
93417c6e-d7e0-4db5-b266-eb4fe766bd63,0.4,0.019919998943805695,0.9949223399162292,1422,806,283,523,1139,38055,0.25403949764181355,0.14550128578637464,0.3511166261152399,0.19901547173065015
fe2500ad-d652-43e2-af21-e51f538176d3,0.4,0.025913827121257782,0.9987878203392029,508,1047,365,682,143,38810,0.4694533765469753,0.3067226896582162,0.3486150913575787,0.7185039375620002
6767ad0c-e6b9-4bdb-928d-f7a1e6d4ec09,0.4,0.01885921135544777,0.9787756204605103,791,780,0,780,791,38429,6.365372370232098e-10,6.365372370232098e-10,1.2820512804076266e-09,1.2642225015622977e-09
a6032970-a58f-410d-94d8-1cb5815c121b,0.4,0.017167391255497932,0.9979263544082642,563,695,423,272,140,39165,0.6724960256975389,0.5065868269382193,0.6086330940882977,0.751332149642394
eb71d10f-7799-42fc-bfe5-1aad3b589610,0.4,0.019943851977586746,0.9980806112289429,813,799,665,134,148,39053,0.8250620348479765,0.702217529353519,0.8322903631635915,0.8179581798057095
6bdcd4f0-121b-48ff-9416-a632c5e80296,0.4,0.07446255534887314,0.9964434504508972,5302,2952,2888,64,2414,34634,0.6997819239520497,0.5382035036268722,0.9783197832051762,0.5447001132507167
a748bebf-f1d0-4ac5-9dde-269d90649715,0.4,0.01817070133984089,0.9994230270385742,598,723,568,155,30,39247,0.8599545799697543,0.7543160693833784,0.7856154913062027,0.9498327760036241
fffb9698-a9ea-4a96-a61d-7f1c1d0ba295,0.4,0.07141944766044617,0.9969199895858765,3207,2883,2756,127,451,36666,0.9050903120024483,0.8266346731173861,0.9559486646007809,0.8593701278891892
2a1e993d-1ef2-48dd-829f-7b214b53549d,0.4,0.058949876576662064,0.9984571933746338,2206,2426,2046,380,160,37414,0.8834196891443393,0.791183294744322,0.8433635614825378,0.9274705349376835
4af18862-770f-4e5a-a7dc-a14db931a759,0.4,0.059770166873931885,0.9990537762641907,3002,2493,2377,116,625,36882,0.8651501365122566,0.7623476588318321,0.9534697152212316,0.7918054630940021
fda498a1-c4a6-418b-99aa-0efaef57f89b,0.4,0.08846357464790344,0.9962913990020752,601,3616,588,3028,13,36371,0.27887123564646166,0.16202810714741578,0.16261061970060547,0.978369384395392
6c8f0f08-61f7-4d95-ba70-98a6e64e4eb8,0.4,0.018348772078752518,0.9992805123329163,586,733,449,284,137,39130,0.6808188023648075,0.5160919545792046,0.6125511601465877,0.7662116044945194
d9b81bd9-ff98-4d9d-804d-40b0dd3b73c9,0.4,0.024534035474061966,0.9986705780029297,640,1043,521,522,119,38838,0.6191325017117454,0.44836488859865326,0.4995206140944193,0.8140625002905273
321c1ab5-6ebf-407a-b821-1c16cb7c8edd,0.4,0.02145048975944519,0.9954034090042114,1352,882,192,690,1160,37958,0.1718889887323684,0.09402546567383668,0.21768707571690807,0.14201183495413325
ab8ade9a-e5d5-481f-8c81-3f8ead03087d,0.4,0.013917896896600723,0.9970628619194031,1214,553,440,113,774,38673,0.4980192419366048,0.3315749816642238,0.7956600365358769,0.3624382212829998
24871812-89c1-48c6-b53f-643e1f460719,0.4,0.017427928745746613,0.9973577857017517,976,677,602,75,374,38949,0.7283726559416983,0.5727878215292218,0.8892171345801815,0.6168032790811442
24074bf1-19ca-4cc8-a62b-2ac1cb5e0f90,0.4,0.037027087062597275,0.9983270764350891,1833,1493,1300,193,533,37974,0.7817197835893807,0.6416584404532781,0.8707300737637441,0.7092198583146646
beb168c0-8820-41ae-8ed6-bd880474c350,0.4,0.031623724848032,0.9969887137413025,2270,1235,328,907,1942,36823,0.18716119852006813,0.10324205253281649,0.26558704512907927,0.14449339244735976
7ea777f8-b493-4682-b7ad-5f83a925fd8d,0.4,0.050642646849155426,0.9988749623298645,1062,2084,513,1571,549,37367,0.3261284172517075,0.1948347895196222,0.24616122876863666,0.4830508479443965
e68ffb23-9d39-4d94-b30f-aa95e6f57f50,0.4,0.017736326903104782,0.9976796507835388,1027,701,616,85,411,38888,0.7129629631290724,0.553956834933492,0.8787446506722616,0.5998052584227797
46584d5d-5386-44f0-a87f-7ad73ad423c3,0.4,0.06060806289315224,0.9982430934906006,2765,2499,2361,138,404,37097,0.8970364741836937,0.813296589799071,0.9447779111865635,0.8538878843204746
603c2b57-706b-4f7c-a4a5-b149ad413e00,0.4,0.006126399617642164,0.9827194213867188,624,246,0,246,624,39130,1.1494252860351433e-09,1.1494252860351433e-09,4.065040633881948e-09,1.6025640999958907e-09
eec4b886-46cd-4f9e-acc1-928bf47dddb8,0.4,0.08412256836891174,0.9974591135978699,3546,3435,3320,115,226,36339,0.9511531299310768,0.9068560502849341,0.9665211062688439,0.9362662154720062
9d9a9677-8417-40fb-883c-4a71f75e8e3f,0.4,0.02447720244526863,0.9971389770507812,521,982,521,461,0,39018,0.6932801066578309,0.5305498986450612,0.5305498986450612,1.0
a0a513a9-58d2-412e-b585-4b0053fc1b69,0.4,0.06846753507852554,0.9943916201591492,1814,2799,1772,1027,42,37159,0.7682636029117138,0.6237240409631384,0.6330832441468085,0.976846747532058
092afd5a-75d7-4017-8d56-db0e3ef3ed1e,0.4,0.023766623809933662,0.9980083107948303,1045,963,918,45,127,38910,0.9143426295247298,0.8422018350071542,0.9532710280859076,0.8784688996378287
372b7e1a-051a-4b6b-801d-1a0b90ab2825,0.4,0.011925028637051582,0.9986306428909302,1921,467,455,12,1466,38067,0.3810720270598526,0.23538541167336502,0.9743040685775074,0.2368558046658741
d01dd02b-7a28-478b-96f2-155bdda29cee,0.4,0.015182615257799625,0.9967892169952393,664,494,226,268,438,39068,0.39032815251266995,0.24248927119904584,0.45748987964070875,0.3403614467765641
19364d09-2333-4057-827a-8c78c58e00f8,0.4,0.04531798139214516,0.9975415468215942,655,1849,591,1258,64,38087,0.47204472864534963,0.30893883988032467,0.3196322340077705,0.9022900764850533
7f7ddd69-f22c-4433-8b67-98a5794afcc8,0.4,0.04049163684248924,0.999221920967102,1569,1658,1313,345,256,38086,0.813758909261308,0.6859979102998967,0.7919179735875043,0.8368387509006764
77a4f7e3-2a24-4044-86bb-4230e2bc40d0,0.4,0.019242968410253525,0.9995731711387634,929,764,635,129,294,38942,0.7501476670111354,0.6001890362947173,0.8311518326817384,0.6835306784892027
41dc8164-f4e6-40d9-9c90-8d586894c334,0.4,0.02443906106054783,0.9954978227615356,415,993,0,993,415,38592,7.102272722228499e-10,7.102272722228499e-10,1.0070493444037771e-09,2.4096385484105095e-09
46157d53-b20a-4da0-ab03-1574332013d4,0.4,0.03488057106733322,0.9982263445854187,950,1425,827,598,123,38452,0.6964210527594017,0.5342377263990712,0.580350877487473,0.8705263159257618
f4c604fe-7294-4980-ab4a-86879b7c3549,0.4,0.01769936829805374,0.995812714099884,2359,729,729,0,1630,37641,0.47215025923829335,0.309029249974977,1.0,0.309029249974977
8d355bc9-addd-46bd-9fec-59a53a0f87d3,0.4,0.039307594299316406,0.996259331703186,1578,1602,1194,408,384,38014,0.7509433963047347,0.6012084594153029,0.7453183522189024,0.7566539925496489
28700c4e-b827-4212-aa0d-bf84be66c175,0.4,6.950134680971062e-21,2.1235826701247615e-16,1183,0,0,0,1183,38817,8.453085369016833e-10,8.453085369016833e-10,1.0,8.453085369016833e-10
ce4ee57f-95b3-407b-b9fb-7ac6ca54b001,0.4,0.032653771340847015,0.9987455606460571,987,1302,852,450,135,38563,0.7444298821562124,0.5929018791977022,0.6543778804497865,0.8632218846370598
1bcffe1b-4eda-4e92-8c67-9c00cbce0277,0.4,0.011408274061977863,0.9994484782218933,497,458,403,55,94,39448,0.8439790577549957,0.7300724642571151,0.8799126640176579,0.8108651915274342
b39aab22-7c2f-4878-9e84-518f74b3c029,0.4,0.018675750121474266,0.99951171875,1173,733,530,203,643,38624,0.5561385102013964,0.38517441905147204,0.7230559348935117,0.4518329075431944
4d8bc4f4-3559-4b81-b197-afffc644ea7a,0.4,0.03177934139966965,0.9990676045417786,1127,1254,1033,221,94,38652,0.8677026460026448,0.7663204749508008,0.8237639554834418,0.9165927241201485
b4fbd009-21e9-4585-9cf9-4cd7eacc32fc,0.4,0.05304950103163719,0.9979222416877747,1034,2181,985,1196,49,37770,0.6127527217378685,0.4417040361247964,0.45162769396990937,0.9526112186144958
59e2a962-2357-4c2a-ac5c-3cac4e0aa241,0.4,0.012648588977754116,0.9957109689712524,697,483,0,483,697,38820,8.474576264004595e-10,8.474576264004595e-10,2.070393370454672e-09,1.4347202274968145e-09
92f80f16-9c5b-46c6-a2bf-09feb483cd10,0.4,0.04270078241825104,0.9964480400085449,1364,1714,749,965,615,37671,0.4866796622850294,0.32159725233078695,0.4369894985781858,0.5491202349346626
9c8a3746-9bda-4750-80c7-4229c6591e3e,0.4,0.012248935177922249,0.9959372282028198,349,497,6,491,343,39160,0.014184398328387235,0.0071428583248299305,0.012072436595427694,0.017191979893432723
f2ff4a41-fc8b-4029-9e8e-a1c7104ac667,0.4,0.017636829987168312,0.9917101263999939,355,735,288,447,67,39198,0.5284403674051005,0.3591022451881518,0.39183673552131054,0.8112676061654434
18634d49-4776-42f6-a769-679b047d1f19,0.4,0.03466706722974777,0.9990979433059692,2120,1387,1214,173,906,37707,0.6923296265490934,0.5294374184346109,0.8752703677899998,0.5726415096355465
e887b695-6ea5-4703-b37c-589a5becb194,0.4,0.025703372433781624,0.9991660118103027,907,1033,569,464,338,38629,0.5865979383574238,0.415025529237764,0.5508228465142082,0.6273428890547488
90f483c7-5004-49ad-9dbc-1340050d5eaa,0.4,0.011621671728789806,0.9997053742408752,364,452,300,152,64,39484,0.7352941179714533,0.5813953496484586,0.6637168149032814,0.8241758246588576
019955bf-879b-4f20-bb3d-fcc2946ece6f,0.4,0.13291312754154205,0.9959951639175415,3430,5382,3387,1995,43,34575,0.7687244666626505,0.6243317973042706,0.6293199554757859,0.9874635568549669
727a0c96-28bc-4fef-8357-e4b10287f0d0,0.4,0.011062918230891228,0.9983855485916138,719,358,238,120,481,39161,0.44196843134450464,0.2836710378025375,0.6648044702100434,0.3310152999568633
d6c29101-95cf-46db-b85d-e09ad062111f,0.4,0.06828141212463379,0.9963597655296326,3782,2770,2304,466,1478,35752,0.7032967033419877,0.5423728814636598,0.8317689531293253,0.6092014808013745
7e633c39-a882-4ddf-babf-e8190902eaeb,0.4,0.020551905035972595,0.9985803365707397,908,826,799,27,109,39065,0.9215686274962118,0.854545454701021,0.9673123487078543,0.879955947268771
b9fcd630-17d4-4265-beb7-d62c3c81370e,0.4,0.02088240720331669,0.998623251914978,752,827,697,130,55,39118,0.8828372388329087,0.7902494333443884,0.8428053206253866,0.9268617022249179
a2fba23a-0fed-4c38-9e86-f4d2132475f2,0.4,0.039053887128829956,0.9984571933746338,945,1586,897,689,48,38366,0.708810746855468,0.5489596085991679,0.5655737707657164,0.9492063492600991
25734a33-de7e-43c0-a958-1196d8c4e5e5,0.4,0.018759742379188538,0.9974585175514221,1017,763,516,247,501,38736,0.5797752811349577,0.40822784856943994,0.6762778510140526,0.5073746317528273
06a53466-5820-487b-a207-369f2596b479,0.4,0.02150231972336769,0.9960206151008606,417,865,410,455,7,39128,0.6396255853045042,0.4701834868461199,0.4739884399144642,0.9832134292968503
c2244dea-bdc4-4282-a6d3-d5c2220aec91,0.4,0.043005891144275665,0.9985697269439697,1356,1753,1283,470,73,38174,0.8253457704003391,0.7026286967674542,0.731888191824365,0.9461651917801142
8ea5cb98-d5a4-4f86-ab40-7a92232e10dd,0.4,0.009471447207033634,0.9992868304252625,552,380,312,68,240,39380,0.669527897350292,0.5032258072528616,0.8210526320498615,0.5652173920919975
c118af45-0a1f-454c-bdde-cdd63311d082,0.4,0.013848661445081234,0.9994745850563049,736,547,476,71,260,39193,0.742010912126258,0.589838910049766,0.8702010971294313,0.6467391309147567
080e88b5-94e3-445d-80f6-5a032f2525c2,0.4,0.017529798671603203,0.9997116923332214,279,728,267,461,12,39260,0.5302879845776683,0.36081081167457996,0.3667582426280793,0.9569892474659883
239313dd-ce31-47ed-ae71-08f97dff559b,0.4,0.06415458023548126,0.9966999888420105,3465,2595,2296,299,1169,36236,0.757755775617532,0.6099893731110548,0.8847784200829371,0.6626262627236288
