SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
1836771a-8794-4b3a-8b21-701a19d5416a,0.5,0.019332006573677063,0.9997609257698059,461,755,461,294,0,39245,0.7582236844093555,0.610596027005833,0.610596027005833,1.0
e6365c1a-7342-4446-8316-abf37581f40e,0.5,0.04467064142227173,0.9997385144233704,2025,1791,1594,197,431,37778,0.8354297694351599,0.7173717373009129,0.8900055835343352,0.7871604939322664
4b9a458e-0923-4094-b663-a8c436a53198,0.5,0.034806471318006516,0.9988120794296265,586,1305,553,752,33,38662,0.5848757273480297,0.4133034384056028,0.4237547897135978,0.9436860069220375
aea9f697-e9d5-49e1-9de5-c9c668199182,0.5,0.03010363131761551,0.9988179802894592,742,1202,628,574,114,38684,0.6460905351614761,0.477203647813675,0.5224625627932923,0.8463611861908878
42372859-1a0f-4325-9e91-1706b9948426,0.5,0.029106106609106064,0.9997113347053528,2774,1148,1086,62,1688,37164,0.5537990822147376,0.38293370966751283,0.9459930314059294,0.3914924299237591
2153dee3-ba83-4dc8-bfd4-39a425b62045,0.5,0.08457064628601074,0.9999221563339233,2783,3354,2657,697,126,36520,0.8658953886482165,0.7635057471943949,0.7921884317852748,0.9547251167967211
b01e6bbb-4725-42a8-93ff-97df25dae62e,0.5,0.06506214290857315,0.9990678429603577,4887,2533,1940,593,2947,34520,0.5229110512772357,0.35401459865802654,0.7658902488093604,0.3969715573159461
82ad7715-a3cc-451b-85d3-4655b08d77fb,0.5,0.022994425147771835,0.9535850882530212,583,736,86,650,497,38767,0.13040182021955887,0.06974858145194761,0.11684782728689154,0.14751286595623864
cb8f6809-ceb4-425c-bd71-486b776c537c,0.5,0.06170568987727165,0.9994007349014282,2334,2468,2129,339,205,37327,0.8867138692447493,0.7964833521150455,0.8626418152906637,0.9121679520513419
a06e098d-64b2-4156-99c0-f5c133e6beae,0.5,0.0292633268982172,0.9989249110221863,1608,1155,990,165,618,38227,0.7166123779527281,0.5583756347668496,0.8571428572665429,0.6156716420300549
920a430d-403c-47ca-ac3e-e040c0f48d2d,0.5,0.015136860311031342,0.9979302883148193,446,601,346,255,100,39299,0.660936007964722,0.49358059986650415,0.5757071554480746,0.7757847538659535
7828cf50-89d7-4cd9-8337-528a2ff2ab0d,0.5,0.03649282082915306,0.9997871518135071,1355,1426,1218,208,137,38437,0.8759439051147271,0.7792706335385344,0.8541374475076176,0.898892989004507
29623ab2-5f05-416c-bfea-abe2760de6bd,0.5,0.05413529649376869,0.9952006340026855,1152,2017,1016,1001,136,37847,0.641211738832057,0.4718996751175571,0.5037183938999908,0.8819444445469231
c27f364f-ae5b-4fba-a1cf-1f1fd4790749,0.5,0.06220357120037079,0.9999682903289795,2073,2501,1861,640,212,37287,0.8137297770411609,0.6859565058289877,0.7441023591586956,0.8977327545114653
35670bf7-d446-437b-9d00-ff45db092de8,0.5,0.05447457358241081,0.999495267868042,2822,2203,2085,118,737,37060,0.8298507463025173,0.7091836735683048,0.946436677282598,0.7388377038487464
6f3f6855-40a2-4dc2-86bc-e5db4b5aff61,0.5,0.02406037226319313,0.9951469302177429,168,901,165,736,3,39096,0.30869972001057083,0.182522124798095,0.1831298566224974,0.9821428572491496
e28b22f1-c3cb-4092-98e9-ceb0e09166fc,0.5,0.0486898235976696,0.9996789693832397,101,1931,0,1931,101,37968,4.921259840097805e-10,4.921259840097805e-10,5.178663902030728e-10,9.900990000980297e-09
4767793d-0d89-4bc4-905b-bbc2ba8d954d,0.5,0.02475222386419773,0.9991700649261475,655,929,561,368,94,38977,0.7083333335174663,0.5483870972156529,0.6038751349796823,0.8564885498374221
050ecd6f-0df9-419d-84e0-fae2168ce29c,0.5,0.026123303920030594,0.9997397065162659,743,1034,737,297,6,38960,0.8294879010526236,0.7086538464339867,0.7127659577245976,0.9919246298897381
b54c0659-d3de-432b-a532-1354f9ff40ee,0.5,0.02988998033106327,0.9993519186973572,5123,1114,751,363,4372,34514,0.240820907609296,0.1368939119327572,0.6741472175276955,0.14659379286617336
266cfe90-2327-4479-9938-8c0e13b962c9,0.5,0.029203573241829872,0.9973703622817993,1150,1162,496,666,654,38184,0.42906574419158056,0.27312775370422476,0.4268502586688035,0.4313043483206049
82c2002e-af10-4969-8e2b-50df13c53ce9,0.5,0.02563704177737236,0.9998016953468323,2014,1022,640,382,1374,37604,0.4216073783196287,0.26711185339436067,0.6262230923422475,0.31777557134172013
57be1acf-b916-4751-b3e0-5b2fd0b54662,0.5,0.04438148811459541,0.9998496770858765,1917,1784,1694,90,223,37993,0.9154282626545722,0.8440458396392397,0.9495515695350047,0.8836724048598474
d2bf5d9a-83ab-447a-9567-fc94ff66e43e,0.5,0.009453773498535156,0.9861771464347839,659,306,177,129,482,39212,0.36683937889446694,0.2246192903240872,0.5784313739266949,0.26858877197482733
3175f19d-8d38-44d2-9db5-1787870e2a6e,0.5,0.027325714007019997,0.999924898147583,886,1071,873,198,13,38916,0.8921819111434942,0.8053505536851009,0.8151260505927861,0.9853273137863123
8ddceb62-a5a1-42cd-be98-bfe89ddb20ca,0.5,0.024475015699863434,0.9984556436538696,910,902,552,350,358,38740,0.6092715233944418,0.4380952385411942,0.6119733928913821,0.6065934070257215
c001fa14-dc05-4e0d-a0ea-012f2cef82b7,0.5,0.02582550048828125,0.9999223947525024,1546,979,791,188,755,38266,0.6265346536132537,0.45617070388917486,0.807967313781443,0.5116429498631029
2c7e0548-22b5-4f61-acec-aeb743d51935,0.5,0.057253699749708176,0.9996650218963623,6116,2318,1682,636,4434,33248,0.3988617501305594,0.24911137451879276,0.725625539376348,0.2750163506744578
c6e9002c-e1f9-42f2-8da1-2337e7edbfb2,0.5,0.07019619643688202,0.9974532723426819,1438,2861,1289,1572,149,36990,0.5996743429635556,0.4282392028477611,0.4505417688044245,0.8963838665532796
843eeca9-31f4-4b61-a4e4-a782bc3fdfb0,0.5,0.006456904578953981,0.9977883100509644,159,241,0,241,159,39600,2.49999999375e-09,2.49999999375e-09,4.149377576143661e-09,6.2893081365452314e-09
3256f9ab-63c0-44e2-b91f-39c89b5b5f0c,0.5,0.03901851177215576,0.9952905178070068,3470,1440,920,520,2550,36010,0.37474541764261804,0.23057644129559488,0.6388888891396605,0.26512968320889635
5e1de89d-818f-474a-a729-e2d956da10de,0.5,0.019255250692367554,0.9993345141410828,156,755,0,755,156,39089,1.0976948396293141e-09,1.0976948396293141e-09,1.3245033095039691e-09,6.410256369165023e-09
09546672-40ad-4edf-8c52-a3ddf759732f,0.5,0.02844320610165596,0.999953031539917,799,1116,788,328,11,38873,0.8229765013979236,0.699201419965216,0.706093190227515,0.9862327910059665
642bb155-94c6-42cb-bd53-1fed1d5aec23,0.5,0.04479046165943146,0.9995303153991699,2977,1782,1728,54,1249,36969,0.7262029838776627,0.5701088751005909,0.9696969697139748,0.5804501177089519
a05fea77-f700-4649-89d6-55fdc9805570,0.5,0.04351333528757095,0.999609649181366,1105,1733,975,758,130,38137,0.6871035941905907,0.5233494366487657,0.5626081941358291,0.8823529412829384
b9e88bbe-d80c-4389-9af3-97b3afe69333,0.5,0.03209136426448822,0.9996013045310974,1362,1264,862,402,500,38236,0.6565118051574594,0.4886621318091484,0.681962025568068,0.6328928049685074
e6973a8e-0602-4ba8-bbc6-21cdb8f7d21c,0.5,0.01372265163809061,0.999935507774353,454,533,387,146,67,39400,0.7841945290940279,0.6450000005916666,0.7260787997634545,0.8524229078140465
67606536-23bd-4484-a0f0-7d577330f87a,0.5,0.024825364351272583,0.9994668364524841,553,985,543,442,10,39005,0.7061118337411497,0.5457286436726345,0.5512690359885594,0.9819168173925554
4704ac77-eb40-486f-8389-f2734799f9c2,0.5,0.023882267996668816,0.9999501705169678,1252,946,900,46,352,38702,0.8189262967156842,0.6933744224242107,0.9513742072395621,0.7188498404801518
3a86005a-3926-4eeb-8b85-59933bd52bfe,0.5,0.05837685987353325,0.9990862607955933,9463,2300,2300,0,7163,30537,0.3910567032737349,0.24305188637397737,1.0,0.24305188637397737
8d787c6f-f905-4a9b-85fd-203059bc7ad8,0.5,0.02473471127450466,0.9997101426124573,517,1002,500,502,17,38981,0.6583278474928717,0.490677134945361,0.49900199650798205,0.9671179884581858
bd68ab65-9ce5-4fe8-a64e-b683ad9a7382,0.5,0.006605029106140137,0.9746321439743042,772,171,144,27,628,39201,0.3054082722105957,0.18022528262800339,0.8421052640812557,0.18652849846304598
b1de76c8-db30-4197-a261-9046f50f211d,0.5,0.02284204214811325,0.9995905756950378,545,919,469,450,76,39005,0.6407103827590775,0.4713567844508977,0.5103373237101879,0.8605504589714671
1c13f53c-f5ba-444a-9534-7c354254ef37,0.5,0.02588002011179924,0.9998266100883484,197,1024,197,827,0,38976,0.3226863232410431,0.19238281328868864,0.19238281328868864,1.0
07ec1d88-1c38-40de-9887-a12559867757,0.5,0.035616323351860046,0.9999480247497559,799,1414,780,634,19,38567,0.7049254407117373,0.5443126311623777,0.5516265915476474,0.9762202753739421
67bcac86-5d92-4bc5-89ff-53ea57784186,0.5,0.02884029783308506,0.9986977577209473,656,1131,116,1015,540,38329,0.12982652538901704,0.06941950983278306,0.1025641033575914,0.17682926954751635
4a155e3f-6602-4575-b01f-106a7352593c,0.5,0.06410948187112808,0.9993211030960083,1390,2548,1369,1179,21,37431,0.6952767903262375,0.5328921761257719,0.5372841446086013,0.9848920863418043
9d9123c6-5950-4891-84f1-f5ef891961e2,0.5,0.01902594603598118,0.9998144507408142,697,754,619,135,78,39168,0.8532046865243248,0.7439903849230884,0.820954907399264,0.8880918222552484
237f7281-cf08-4a29-922f-264cbdf8de8a,0.5,0.026160674169659615,0.9944986701011658,922,1040,890,150,32,38928,0.9072375127893795,0.8302238807553881,0.8557692309079141,0.9652928416862333
d731d711-88c3-4f41-9081-b0430e9dd0dd,0.5,0.02835683897137642,0.9997594952583313,1117,1095,920,175,197,38708,0.8318264015226825,0.7120743036284254,0.8401826485477784,0.8236347360576233
6ca710be-50d0-4ea6-8050-f70c20b6b12c,0.5,0.008281121030449867,0.9983363747596741,375,310,237,73,138,39552,0.6919708033693857,0.5290178581941566,0.7645161297918834,0.6320000009813334
84323019-31e8-4ad0-8981-79aeae558151,0.5,0.0242806114256382,0.9985604882240295,1002,936,744,192,258,38806,0.7678018577049526,0.6231155782050958,0.794871795090949,0.7425149703168513
c80e9137-347b-4e8a-bc86-18cb5b73eec6,0.5,0.021850846707820892,0.9987026453018188,441,853,242,611,199,38948,0.37403400357493505,0.23003802354559122,0.2837045729382127,0.5487528354903564
f8394a3f-382b-49a3-8c16-2f6b51d92e61,0.5,0.05364099144935608,0.9997583031654358,1659,2142,1506,636,153,37705,0.7924230466213041,0.6562091504765974,0.7030812326316148,0.9077757685908525
ceb23db4-3d67-4651-98c0-5f28b12e019a,0.5,0.009259495884180069,0.9733219146728516,629,324,0,324,629,39047,1.0493179422357629e-09,1.0493179422357629e-09,3.086419743560433e-09,1.58982511670934e-09
3ecaf919-c623-49eb-93e8-c7bfe3113cc1,0.5,0.013363857753574848,0.9808431267738342,742,511,0,511,742,38747,7.980845963303394e-10,7.980845963303394e-10,1.9569471585969723e-09,1.347708893062387e-09
f766eba1-09b9-4a68-bda5-169ce6c43340,0.5,0.05267775431275368,0.9994195699691772,1656,2068,1461,607,195,37737,0.7846401719160472,0.6456031817739271,0.7064796906641782,0.8822463768827015
dda8baa7-4d0f-44ff-b1d6-f3ce56451bfd,0.5,0.013226578012108803,0.9420658946037292,964,496,0,496,964,38540,6.849315063801839e-10,6.849315063801839e-10,2.016129028193288e-09,1.0373443972641655e-09
5f2173ea-1f29-4df7-ac49-19c3a29bce19,0.5,0.006480229087173939,0.9906935095787048,871,258,0,258,871,38871,8.857395917752527e-10,8.857395917752527e-10,3.875968977224926e-09,1.1481056243994194e-09
678cdbee-ac49-41d2-966b-c5580561f635,0.5,0.05159512162208557,0.9997832179069519,890,2078,770,1308,120,37802,0.5188679246904084,0.3503184716331581,0.37054860473024614,0.8651685394773387
8ca93753-518f-4047-9ec4-41b8a6427aa9,0.5,0.03516924008727074,0.9999089241027832,2632,1394,1376,18,1256,37350,0.6835568803567916,0.5192452832002848,0.9870875179432658,0.5227963527648951
3f486234-214f-428f-844e-d2700cb0ea0b,0.5,0.02851802669465542,0.9993307590484619,1087,1113,397,716,690,38197,0.3609090911995868,0.2201885750304001,0.35669362142255734,0.3652253915683299
8c7d8734-1f5f-44fb-a33d-8b25da5e6862,0.5,0.04301461949944496,0.9998483657836914,1327,1717,1292,425,35,38248,0.8488830486698807,0.7374429225242906,0.7524752476689137,0.9736247174275624
d283104f-de72-4b6e-8451-d1787ca573b2,0.5,0.022566242143511772,0.9986536502838135,1653,886,0,886,1653,37461,3.9385584860423166e-10,3.9385584860423166e-10,1.1286681702836701e-09,6.049606771899814e-10
83e44814-6362-4a49-ab2a-a06aea325df1,0.5,0.08030544221401215,0.9997864365577698,2865,3265,2229,1036,636,36099,0.7272430669286716,0.5713919508917221,0.6826952527771224,0.7780104712816718
3da4b786-9d1c-424a-826a-85835df19a93,0.5,0.06486792117357254,0.9998968839645386,2046,2599,1799,800,247,37154,0.7745963401992256,0.6321152496022083,0.6921893036967337,0.879276637400158
941e6d12-2a00-41ff-b01f-e76ec4bba23b,0.5,0.0845818817615509,0.9975298047065735,1788,2801,1474,1327,314,36885,0.6424057529652635,0.47319422167794734,0.5262406285161584,0.8243847875702546
9fb47db8-6931-4215-a761-9a39a4e0d1c9,0.5,0.03151628375053406,0.9981222748756409,496,1094,421,673,75,38831,0.5295597487235473,0.3601368696662644,0.38482632597365046,0.8487903228855034
29028f7b-ae03-415d-9fec-afd370aad287,0.5,0.027319220826029778,0.9990829229354858,323,847,322,525,1,39152,0.5504273508116005,0.3797169818635413,0.3801652899879985,0.9969040247773869
0552676d-e02d-4d1d-a0f8-96f481aebd36,0.5,0.013459853827953339,0.9994890689849854,292,538,284,254,8,39454,0.6843373497779068,0.5201465210253726,0.5278810417697378,0.9726027398198537
72360c90-928d-480d-b95b-69b283facef6,0.5,0.012708165682852268,0.9983194470405579,298,448,0,448,298,39254,1.340482571929648e-09,1.340482571929648e-09,2.2321428521603954e-09,3.355704686725823e-09
de0adc31-226c-4a47-9ef9-4d265602d796,0.5,0.014398297294974327,0.9830430150032043,758,579,318,261,440,38981,0.4756918478117488,0.31207065818246255,0.5492227987060055,0.41952506672885875
9c8b95d4-ad06-482b-99f2-c60f6f750b29,0.5,0.029105963185429573,0.9997702240943909,1518,1174,1091,83,427,38399,0.8105497771877601,0.6814490945150224,0.9293015332799817,0.7187088275897834
f11a5308-358c-48fd-989a-13ae407962ad,0.5,0.028937218710780144,0.9995591044425964,1412,1162,906,256,506,38332,0.7039627040777147,0.5431654678997808,0.7796901895183388,0.6416430597438788
9b5db8ec-0e96-4215-907d-691b33a9a13a,0.5,0.04876093193888664,0.9993786811828613,2419,1859,1003,856,1416,36725,0.4689107060614982,0.306259542196562,0.5395373859389255,0.41463414658345016
34f164ad-dabb-4aa8-9f32-d52868d03dfb,0.5,0.07523202896118164,0.9966268539428711,1292,1930,1171,759,121,37949,0.7268777157892993,0.5709410045972985,0.6067357514991006,0.9063467492984932
27a69d51-c592-4e46-9f20-8231d8fcac37,0.5,0.029637224972248077,0.9988999366760254,4056,920,920,0,3136,35944,0.36977491974080084,0.2268244577843135,1.0,0.2268244577843135
5884a677-afba-49e0-9a70-b1aa24cfe368,0.5,0.0342964306473732,0.999734103679657,1217,1371,1124,247,93,38536,0.8686244204526181,0.7677595630001642,0.8198395333188625,0.9235825801778286
2f0ee35b-99bf-4410-8006-d68fb4be07a8,0.5,0.03860100358724594,0.9988601207733154,1802,1055,659,396,1143,37802,0.4613230663418541,0.2998180166970801,0.6246445501188203,0.36570477282702285
5bcf421b-2a38-4911-a7f5-f6b579682eed,0.5,0.0827283039689064,0.9999779462814331,5536,3324,3188,136,2348,34328,0.719638826216745,0.5620592384411037,0.9590854392421524,0.575867052099735
97349ec4-b140-470e-b52d-8a8b596f47a6,0.5,0.046994276344776154,0.9996383190155029,4436,1861,1829,32,2607,35532,0.5809115452467982,0.40935541642583806,0.9828049435879608,0.41230838606575554
8d2f53e5-76d5-4675-9802-4ed9b6c0551b,0.5,0.04615393653512001,0.9952319264411926,98,1829,0,1829,98,38073,5.18941359357062e-10,5.18941359357062e-10,5.467468559066446e-10,1.020408152852978e-08
fc563ba2-6ff2-4b56-acb3-8f059baef1c2,0.5,0.04501353204250336,0.9991852641105652,1037,1820,958,862,79,38101,0.6706335317918679,0.5044760402820031,0.5263736266338606,0.9238187078844563
2c21d43a-ba98-4ae1-9a9f-c3155e486e5b,0.5,0.04046398028731346,0.9999363422393799,1194,1627,996,631,198,38175,0.7061325772044905,0.5457534249064364,0.6121696376077629,0.8341708544102421
b48eed17-ca89-44f2-a9c6-ff629cd558ab,0.5,0.032436586916446686,0.9996324777603149,1724,1273,666,607,1058,37669,0.444444444629815,0.2857142860207146,0.5231736060304999,0.3863109052283579
5626fa5a-6c4f-4410-951f-f0cca4a53424,0.5,0.038807615637779236,0.9995691180229187,1795,1554,1489,65,306,38140,0.8892206629175214,0.80053763451584,0.9581724581993742,0.8295264624905145
f61eb377-601f-47c7-8d57-d60cb73ab05d,0.5,0.013242625631392002,0.9994530081748962,925,528,461,67,464,39008,0.6345492087855821,0.4647177424750829,0.8731060608463901,0.498378378920672
2529a513-cc6d-49c0-a7f4-17a0adf607bc,0.5,0.013337521813809872,0.9996629953384399,563,527,474,53,89,39384,0.8697247707617203,0.7694805198547394,0.8994307402287842,0.8419182951298076
4e3846e7-7ec6-4fad-945b-295edfda60a1,0.5,0.02383234351873398,0.9998902082443237,368,953,368,585,0,39047,0.55715367179625,0.38614900379207867,0.38614900379207867,1.0
b6c5df10-ddfc-41ff-8025-0ec24bfceb03,0.5,0.025694960728287697,0.9998301267623901,1029,1024,793,231,236,38740,0.7725280079042729,0.629365079659234,0.7744140627202987,0.7706511178127782
60c80090-68a5-43fa-8faf-0c7e309037b4,0.5,0.053341664373874664,0.9954243302345276,2644,2159,1820,339,824,37017,0.7578596710893483,0.610124036335862,0.84298286250904,0.688350983476418
de3bdfb2-9a07-480f-9f8d-d8947d0d1315,0.5,0.02716147154569626,0.9254615902900696,925,806,0,806,925,38269,5.777007506772381e-10,5.777007506772381e-10,1.2406947875425622e-09,1.0810810799123447e-09
71470fff-aa08-4cc7-b8fa-a012bdaf2e17,0.5,0.006882231216877699,0.9881701469421387,282,261,0,261,282,39457,1.8416206227594464e-09,1.8416206227594464e-09,3.8314176098413115e-09,3.5460992782053217e-09
7a526ba3-c02a-4b41-aa6e-3f20c685952c,0.5,0.04040912911295891,0.9997140765190125,1338,1619,1128,491,210,38171,0.7629354075877797,0.616730454009442,0.6967263744924482,0.8430493274715626
de9b2cf4-d753-4ff7-9ff4-5b389ef94414,0.5,0.018577370792627335,0.9981338381767273,327,698,294,404,33,39269,0.5736585370013086,0.40218878330753927,0.4212034392246369,0.8990825691159554
f7971080-2c61-4d94-bd9a-ee6cff9fad75,0.5,0.008352785371243954,0.9824365377426147,297,339,160,179,137,39524,0.5031446548692694,0.3361344551761881,0.4719764027375327,0.5387205402736682
617140a7-5a6e-429e-a804-c4043b2a975f,0.5,0.09499889612197876,0.9858307242393494,1393,3405,1009,2396,384,36211,0.4205919134179675,0.26629717622953364,0.2963289282536479,0.724335965739888
563a9025-917f-4cfb-bf08-a2ff880a038d,0.5,0.07821819186210632,0.9999252557754517,2143,3116,2091,1025,52,36832,0.7952082145283879,0.66003787889519,0.6710526316845146,0.9757349510145894
941a55db-40ad-4515-8913-2e475e471d53,0.5,0.022834613919258118,0.9999206066131592,1190,918,718,200,472,38610,0.6812144214035986,0.516546762937736,0.782135076490049,0.6033613448711249
2f0017c8-3489-4c8b-8a66-72cfd4f64463,0.5,0.027262521907687187,0.9991449117660522,1210,1104,791,313,419,38477,0.6836646500934899,0.519369665450184,0.7164855075031833,0.6537190085506454
74b96256-bcac-4d76-b97d-fb6c7ef2d2a1,0.5,0.01930173672735691,0.9990290403366089,502,773,470,303,32,39195,0.7372549021668588,0.583850932193974,0.6080206990840612,0.9362549802066634
e029cd1c-7434-400e-a2f2-6b790a8c0dd6,0.5,0.01235121488571167,0.9983659386634827,348,419,320,99,28,39553,0.8344198176865452,0.7158836695394102,0.7637231509219018,0.9195402301162637
c6261898-7847-4927-9338-d2e46eab336d,0.5,0.038641221821308136,0.9999504089355469,583,1544,531,1013,52,38404,0.499294781617633,0.3327067673353967,0.3439119175233731,0.9108061751101095
ab9f3dd5-0ac6-486f-a3d2-6890152b403d,0.5,0.046555232256650925,0.9966720342636108,470,1033,470,563,0,38967,0.6254158352458976,0.45498547971443803,0.45498547971443803,1.0
d6364f64-e9a0-436b-be85-f088a0e55650,0.5,0.0767815038561821,0.9996243715286255,5853,3099,2997,102,2856,34045,0.6695710456133187,0.5032745592773678,0.967086156835403,0.5120451051576892
445c11f5-a5fc-4e2a-a645-c9e2754f6488,0.5,0.044891178607940674,0.9998453855514526,2111,1800,1547,253,564,37636,0.7911020199971613,0.6543993233272424,0.8594444445225309,0.732828043707803
83363f9a-e15b-4e25-97f1-fab759fefa3e,0.5,0.02493201196193695,0.9998676776885986,847,981,789,192,58,38961,0.8632385121098257,0.7593840233307179,0.8042813457652586,0.9315230225129598
18c5dbb7-adfb-4bb0-8059-69d23897128f,0.5,0.024436157196760178,0.9998007416725159,2702,958,900,58,1802,37240,0.4918032788273762,0.32608695676591054,0.9394572025684162,0.33308660276347646
91e1209a-82be-478f-846e-43914fd6c7ad,0.5,0.06086922436952591,0.9992421865463257,924,2429,787,1642,137,37434,0.46943036102909924,0.3067030400207705,0.3240016470465205,0.8517316018920653
4f6b4a0f-ca3d-48b4-81db-904b7906f4f6,0.5,0.03687342256307602,0.9998524188995361,844,1476,844,632,0,38524,0.7275862070139716,0.5718157184472793,0.5718157184472793,1.0
a0f2e924-6a48-4643-97a3-81f264a9b872,0.5,0.07740101218223572,0.9991833567619324,3067,3115,2490,625,577,36308,0.8055645422507983,0.674431202688399,0.7993579454897727,0.8118682752488202
f8827a59-d7e6-4ea8-9bfd-538175a473b1,0.5,0.04444808140397072,0.9998738765716553,1386,1803,1166,637,220,37977,0.7312637191184498,0.5763717253700585,0.6466999447328342,0.8412698413843652
adc458a4-a270-462f-94ae-cd29eb1e0eb7,0.5,0.01903420314192772,0.998126208782196,832,733,643,90,189,39078,0.821725239730527,0.6973969634518471,0.8772169169478623,0.7728365387345715
5ca5c35e-073a-45d2-9999-ee690a0ba556,0.5,0.04113205149769783,0.9995622038841248,876,1665,790,875,86,38249,0.6218024401330963,0.45117075987939986,0.4744744747901054,0.9018264841303351
bb2e6a4e-6c29-4dcd-b73c-f578fcce83fa,0.5,0.04257538169622421,0.9991185069084167,2070,1694,1516,178,554,37752,0.8055260361834415,0.6743772243441384,0.894923258621651,0.7323671498877454
de48f0fc-c9b1-47a8-96ef-210f55ba18b9,0.5,0.007608523592352867,0.9968961477279663,1406,302,275,27,1131,38567,0.3220140519191955,0.19190509477187362,0.9105960267861058,0.1955903277414009
b2e10d06-e5e9-4c5a-a005-1310c91535f7,0.5,0.016712665557861328,0.9991406202316284,466,671,222,449,244,39085,0.3905013197972723,0.2426229516474066,0.3308494793877057,0.47639485090902395
4c52967d-b1fd-45bb-87bf-694b1d4658e2,0.5,0.05434935912489891,0.9995531439781189,795,2154,774,1380,21,37825,0.52492370311125,0.35586206926167263,0.3593314766205518,0.9735849056936039
9e62946f-cf21-4537-ae76-72caecde546c,0.5,0.03472699224948883,0.9992133378982544,1445,1281,883,398,562,38157,0.6478356567689525,0.47911014678290276,0.6893052305313776,0.6110726646290154
69f0ad02-b66b-4e76-bb60-3bcb51dbbfb1,0.5,0.017925459891557693,0.9988747239112854,391,690,310,380,81,39229,0.5735430161206817,0.4020752277534692,0.44927536311699223,0.7928388752101307
c8dc3392-517a-4e24-9c8c-11c4396ea187,0.5,0.01200853567570448,0.9997779726982117,396,458,352,106,44,39498,0.8243559721026277,0.7011952197187347,0.7685589524703953,0.8888888891694725
ca37c489-9e45-4869-8ce3-1fe8cb563a69,0.5,0.037825532257556915,0.9995997548103333,1833,1521,1141,380,692,37787,0.6803816339653006,0.5155896974624539,0.7501643657132384,0.6224768141721349
b9ae81f1-d4c7-405a-bd6e-14bbcb7e85bf,0.5,0.03497299179434776,0.9993945360183716,1215,1400,1131,269,84,38516,0.8650095602810671,0.7621293802141985,0.8078571429943878,0.9308641975877661
dd429a3c-804a-4659-ae8f-3caa22b6374a,0.5,0.024658292531967163,0.9994799494743347,1269,988,949,39,320,38692,0.8409393000261679,0.7255351684055541,0.9605263158294268,0.7478329395210142
ad5fa87b-3435-4fdd-87b1-1da3a202db4c,0.5,0.0301473718136549,0.9999618530273438,1336,1213,942,271,394,38393,0.7391133778975625,0.5861854389631702,0.7765869746277105,0.7050898205800226
754cc948-870d-4f00-a080-77ebf4fb4158,0.5,0.024044867604970932,0.9999791383743286,1246,949,845,104,401,38650,0.7699316629749743,0.6259259262030178,0.890410959019588,0.6781701447205697
fa2d14b6-1347-4ab2-96e2-8d29c8a144da,0.5,0.04361613094806671,0.9960477948188782,1760,1747,878,869,882,37371,0.5007128601366659,0.33396728819552407,0.5025758445892525,0.4988636366483729
cf859ba5-9c8b-4474-ac5f-7bf079dda241,0.5,0.038187991827726364,0.9998791217803955,1704,1536,1459,77,245,38219,0.9006172839812909,0.8192026952166184,0.9498697916993035,0.8562206573613729
d75642d6-aac3-4dea-a85e-875f1ad769f5,0.5,0.04325050488114357,0.9994427561759949,960,1742,828,914,132,38126,0.6128793487739159,0.44183564597554126,0.47531572934826877,0.8625000001432291
ea90fc30-428a-4c09-a7eb-aac47d75acd8,0.5,0.010677062906324863,0.995639443397522,95,389,94,295,1,39610,0.3884297533296906,0.24102564297172913,0.24164524616543637,0.9894736843213296
c20b29af-0b44-4581-a067-99c6cce34a0c,0.5,0.05316181480884552,0.999414324760437,5529,2102,2098,4,3431,34467,0.5498624034137253,0.3791794687548925,0.9980970504290689,0.3794537892241899
93417c6e-d7e0-4db5-b266-eb4fe766bd63,0.5,0.030359230935573578,0.9996427297592163,1422,1223,304,919,1118,37659,0.2298676751493884,0.1298590349722943,0.24856909301016425,0.21378340420971628
fe2500ad-d652-43e2-af21-e51f538176d3,0.5,0.011119239963591099,0.9996857643127441,508,432,0,432,508,39060,1.0638297861023088e-09,1.0638297861023088e-09,2.314814809456447e-09,1.9685039331328662e-09
6767ad0c-e6b9-4bdb-928d-f7a1e6d4ec09,0.5,0.017138458788394928,0.9748820066452026,791,678,459,219,332,38990,0.6249149083560824,0.45445544608469757,0.6769911509188921,0.5802781294813172
a6032970-a58f-410d-94d8-1cb5815c121b,0.5,0.022761045023798943,0.997405469417572,563,902,483,419,80,39018,0.6593856657615115,0.4918533610062593,0.5354767189185402,0.8579040855099395
eb71d10f-7799-42fc-bfe5-1aad3b589610,0.5,0.0254627987742424,0.9991083741188049,813,1021,715,306,98,38881,0.7797164668594785,0.638963360465627,0.7002938298723861,0.879458794736213
6bdcd4f0-121b-48ff-9416-a632c5e80296,0.5,0.10597554594278336,0.9975622892379761,5302,3443,2562,881,2740,33817,0.5859348199444329,0.414361960308206,0.7441185013813191,0.4832138816516005
a748bebf-f1d0-4ac5-9dde-269d90649715,0.5,0.024834346026182175,0.9995856881141663,598,967,563,404,35,38998,0.7194888180706142,0.5618762479422392,0.5822130304217031,0.9414715720042282
