SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
080e88b5-94e3-445d-80f6-5a032f2525c2,0.4,0.010405076667666435,0.9999475479125977,279,418,279,139,0,39582,0.8005738883779427,0.6674641156280763,0.6674641156280763,1.0
239313dd-ce31-47ed-ae71-08f97dff559b,0.4,0.08533639460802078,0.9960583448410034,3465,3604,2322,1282,1143,35253,0.6569528929612459,0.48915104287146594,0.6442841288445382,0.6701298702250708
04f7f2e5-b2aa-41e7-b3ad-08fcb7217722,0.4,0.005128230433911085,0.9995262622833252,544,203,195,8,349,39448,0.5220883540534292,0.35326087073684626,0.9605911331990584,0.3584558835322502
0d84ea7b-e123-4b11-9e85-0a7dd5e48dae,0.4,0.009496195241808891,0.9992315769195557,557,368,248,120,309,39323,0.5362162167176041,0.3663220097986381,0.6739130443643667,0.44524237083439433
03e34539-85e9-4414-9223-2fec39b9e2bb,0.4,0.036648817360401154,0.9998581409454346,2184,1453,1369,84,815,37732,0.7528182568730222,0.6036155204569598,0.942188575401109,0.6268315020023666
f9c10d78-13eb-44f2-9877-e081add398a0,0.4,0.014994083903729916,0.9997854828834534,338,603,319,284,19,39378,0.6780021257406991,0.5128617371175856,0.529021559653364,0.9437869824148314
73f3886a-f387-4296-8772-835e94662d5e,0.4,0.055893462151288986,0.9990689158439636,4549,2267,2190,77,2359,35374,0.6426056338552515,0.47341115445883886,0.966034406719879,0.48142448901265666
3e3a80aa-9acb-4b0f-aed8-43fe1503fecb,0.4,0.008836336433887482,0.9997748732566833,822,359,191,168,631,39010,0.3234546999801399,0.19292929374451587,0.532033427487372,0.23236009825746948
a5ef9cad-6db8-456b-bcdd-5b672c188177,0.4,0.018648212775588036,0.999596893787384,818,767,711,56,107,39126,0.8971608833456398,0.8135011443781451,0.9269882660665081,0.8691931541941404
64b292f4-5527-4523-a3f5-6be7fe4a5652,0.4,0.0314096137881279,0.9997593760490417,1430,1275,1020,255,410,38315,0.7541589649707361,0.60534124652502,0.8000000001568627,0.7132867134872121
b90cd013-d366-4f51-ba78-70d8716b7a35,0.4,0.011749843135476112,0.9974628686904907,741,490,387,103,354,39156,0.6287571083438204,0.458530806328755,0.7897959187963348,0.5222672071224465
0ab8cf90-a9b0-4f3e-82b0-0a37b52635d2,0.4,0.02420526184141636,0.9994720816612244,738,972,588,384,150,38878,0.6877192984282343,0.5240641715471799,0.6049382720113804,0.796747967755084
71f2dbe4-d0c1-41d0-921f-b1be94d02fa8,0.4,0.01657235436141491,0.9979650974273682,984,664,543,121,441,38895,0.6589805827312011,0.49140271539239566,0.8177710846117905,0.551829268748141
d43ef731-cfe7-4f2c-8d06-f18a322d490b,0.4,0.011651224456727505,0.993398904800415,2145,418,32,386,2113,37469,0.024970737797514343,0.012643224412231044,0.07655502613264348,0.014918415377660412
0f936fa2-7bc0-4493-80c6-93a39a3ed6c3,0.4,0.016108883544802666,0.999790608882904,682,643,412,231,270,39087,0.6218867927381986,0.4512595843907343,0.6407465013363196,0.6041055724279977
69d80fee-59ba-4971-8a55-48a35a1bb7d7,0.4,0.03589707985520363,0.9981118440628052,1297,1462,1103,359,194,38344,0.7995650598769246,0.66606280213402,0.7544459646002422,0.8504240556280462
b9e57f38-009f-4464-964b-71da2e102522,0.4,0.044569697231054306,0.9991851449012756,1355,1860,1167,693,188,37952,0.7259720063060741,0.5698242189600469,0.6274193550390219,0.8612546126485205
ddf8228d-b0ba-49d0-b6db-2f235580c4d1,0.4,0.039830949157476425,0.9980212450027466,1383,1586,1355,231,28,38386,0.9127652408512074,0.8395291202976896,0.854350567557156,0.9797541576429832
aef30ee4-572e-4789-974a-6015728d7000,0.4,0.0343933068215847,0.9999560117721558,2430,1280,1073,207,1357,37363,0.5784366577955696,0.40690178255331755,0.8382812501263428,0.44156378623803966
bd183e88-e430-44ea-bece-7cc5be53976e,0.4,0.024947423487901688,0.9988573789596558,816,986,610,376,206,38808,0.67702552737124,0.5117449668525629,0.6186612579932441,0.7475490199172193
7a1b42a3-599a-489f-8017-6b6abe1360e4,0.4,0.014258035458624363,0.9999772310256958,559,575,435,140,124,39301,0.7671957674010619,0.6223175971068418,0.7565217395538752,0.7781753134558581
45c15abb-0f89-4dba-828e-bda5d75dec1f,0.4,0.02771344967186451,0.9989572763442993,1313,1124,1024,100,289,38587,0.8403775134015685,0.7246992217093424,0.9110320285489039,0.7798933741204164
6467ccec-9e8b-4475-bb12-6b067d3b6d4a,0.4,0.0024721312802284956,0.9690770506858826,901,82,82,0,819,39099,0.16683621651390007,0.0910099899100888,1.0,0.0910099899100888
aa97cd17-212e-4b04-8668-e7002772b498,0.4,0.01934845931828022,0.9999347925186157,1425,774,770,4,655,38571,0.7003183266483319,0.5388383488181676,0.9948320413503462,0.5403508775155432
a4f53aa9-9174-4b70-9678-0ab33afe03c0,0.4,0.06553931534290314,0.9995881915092468,1198,2678,1088,1590,110,37212,0.5614035088850868,0.3902439026577318,0.4062733385338786,0.9081803005774789
821be83f-42a8-4755-a615-98a777f5420d,0.4,0.015802640467882156,0.999890923500061,601,636,430,206,171,39193,0.6952303963660222,0.5328376709630265,0.6761006294400933,0.715474210124003
cac50514-2cfc-422c-9f73-2c5ffb7ed5cf,0.4,0.01113421842455864,0.9997876286506653,402,429,359,70,43,39528,0.8640192540745857,0.7605932208462008,0.8368298372101869,0.8930348261367292
118b93dd-60d2-4aa3-854f-5021f418ec7f,0.4,0.024686362594366074,0.9932206869125366,2726,989,954,35,1772,37239,0.5135935398348336,0.3455269832142242,0.9646107179326484,0.3499633164526914
eaea7cb2-37a2-4bc7-a0bf-e45b7f11095b,0.4,0.060587864369153976,0.997887909412384,3040,2493,2346,147,694,36813,0.8480028917679373,0.7361154691759914,0.9410348977372504,0.7717105263908847
eb6a15a1-9b84-4d18-800f-6d8b54dbb6f5,0.4,0.01870010793209076,0.9997466206550598,617,761,456,305,161,39078,0.6618287375458427,0.4945770070557733,0.5992115642585919,0.7390599680080066
6a687a71-8c21-4b1e-a1d3-52c3cb22ac0b,0.4,0.012988398782908916,0.9996381998062134,839,514,317,197,522,38964,0.46858832263962424,0.305984556654455,0.6167315182553862,0.3778307516354818
d1c4f5d7-dd94-4698-a34b-3839a0108539,0.4,0.016072075814008713,0.9934137463569641,450,654,124,530,326,39020,0.2246376818617412,0.12653061313619324,0.1896024477223204,0.27555555716543206
040c04b1-1704-419c-9b51-7e36e1d8c114,0.4,0.017344726249575615,0.9997825026512146,764,685,497,188,267,39048,0.685990338380959,0.5220588240314508,0.7255474456561352,0.650523560666854
4dfbfd99-8a18-4fb1-ba1b-9a03b132d8bb,0.4,0.007537947967648506,0.9975247979164124,324,296,236,60,88,39616,0.7612903229656608,0.6145833343370226,0.7972972979821037,0.7283950625666819
3cb070ab-18b3-4bb0-a9f7-c4796a35f680,0.4,0.022199826315045357,0.9998461008071899,565,890,558,332,7,39103,0.7670103094384809,0.6220735790166404,0.6269662925539704,0.9876106194909546
870ccd52-06b4-42a5-883c-48f1bc793e11,0.4,0.030314190313220024,0.9991518259048462,874,1224,783,441,91,38685,0.7464251669464133,0.5954372626650667,0.6397058826472991,0.8958810069841179
a5c82654-2d3a-45db-a480-cdbdd1497f8a,0.4,0.05178216099739075,0.9995848536491394,2105,2091,1520,571,585,37324,0.7244995234212346,0.5680119583079178,0.7269249164385821,0.722090261414684
0b1cb981-c6a8-4c2c-94e6-79cafb86e6fb,0.4,0.038725342601537704,0.9996340274810791,2006,1582,1261,321,745,37673,0.7028985508074419,0.5418994415376454,0.797092288370991,0.6286141577125552
f2c03e48-c9fe-4845-aa60-19a838ae8eb3,0.4,0.08792689442634583,0.9986420273780823,3307,3603,2956,647,351,36046,0.8555716353320446,0.7475973698159845,0.8204274216429566,0.8938615059286781
14beb88c-155e-45cb-a989-d2923ff4d44c,0.4,0.0124534722417593,0.9995266199111938,522,508,374,134,148,39344,0.7262135924988217,0.5701219518748141,0.7362204729601959,0.7164750963285917
3ce293e9-086e-45ec-88fe-6fbd1e7b5f16,0.4,0.06674518436193466,0.9969088435173035,508,2793,438,2355,70,37137,0.26537412927434895,0.1529863782211015,0.15682062328792673,0.8622047246806993
cf777b7b-8f14-45d0-b566-bcff1f3bcb3a,0.4,0.015261846594512463,0.9991525411605835,411,606,401,205,10,39384,0.7885939038460237,0.6509740265406265,0.6617161721753858,0.9756690998158902
f9b36e5b-6a3c-42a5-be87-4fb6074585ea,0.4,0.029202017933130264,0.9998857975006104,1315,1185,1088,97,227,38588,0.87040000005184,0.7705382437885707,0.918143459984689,0.827376425986786
f790a836-7ff4-424e-a876-1f9d1d45d13a,0.4,0.013693081215023994,0.9954641461372375,606,561,84,477,522,38917,0.14395886962814147,0.07756232772154908,0.14973262183648373,0.13861386280756788
f52c095b-2cbe-4835-850e-d75395192ab9,0.4,0.018751351162791252,0.9995833039283752,1229,768,709,59,520,38712,0.7100650977916549,0.5504658388583339,0.9231770834333631,0.5768917822808041
e6c1bf4d-4a21-4d05-ae49-74109e902b47,0.4,0.032236482948064804,0.9992600083351135,2551,1307,983,324,1568,37125,0.5095904615060678,0.3419130437071607,0.7521040552776556,0.38533908295361075
586d4211-f3b4-4e9d-9629-626044ef2d52,0.4,0.02774806134402752,0.9998582601547241,1026,1099,875,224,151,38750,0.823529411847751,0.70000000024,0.7961783441345055,0.8528265108646914
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.4,0.011849964037537575,0.9945893287658691,375,484,357,127,18,39498,0.8311990688810256,0.7111553790614434,0.7376033063272659,0.952000000128
77d9defa-eacc-41fb-9658-da02cc49d40e,0.4,0.03154822438955307,0.9991759657859802,1786,1273,1083,190,703,38024,0.7080745342569223,0.5480769233056291,0.8507462687739621,0.6063829789437946
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.4,0.05487385764718056,0.9989861845970154,3611,2252,1969,283,1642,36106,0.6716697936770134,0.5056497176410761,0.8743339254554469,0.5452783163818117
f180350e-4d24-47c9-a6e2-bcab1939c758,0.4,0.02873900532722473,0.9996540546417236,720,1163,687,476,33,38804,0.7296866703506709,0.574414716074904,0.5907136718910458,0.954166666730324
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.4,0.007360817864537239,0.9972936511039734,969,296,260,36,709,38995,0.4110671941414488,0.25870646839929706,0.8783783787892623,0.2683178542122623
13b81154-4827-4106-b908-68697aa358cf,0.4,0.04780381917953491,0.9991866946220398,1975,1946,1736,210,239,37815,0.8854883958465982,0.7945080092473649,0.8920863309907059,0.8789873418334241
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.4,0.01132589764893055,0.9983634352684021,1657,462,421,41,1236,38302,0.3973572442674105,0.2479387519152304,0.9112554114474991,0.2540736274869803
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.4,0.009774335660040379,0.9713672399520874,943,386,70,316,873,38741,0.10534236335188685,0.05559968303764917,0.18134715237992965,0.07423117807610691
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.4,0.035559266805648804,0.9992501139640808,1742,1395,1310,85,432,38173,0.8351928594723644,0.7170224413152587,0.9390681004021018,0.7520091849873656
226ee4ba-987d-4b76-8206-daffbf039293,0.4,0.016020363196730614,0.9997511506080627,731,643,505,138,226,39131,0.7350800584169722,0.5811277335084836,0.7853810267723468,0.6908344737471485
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.4,0.026059290394186974,0.9985079169273376,2286,1043,1003,40,1283,37674,0.6025833584852559,0.43121238201581585,0.9616490892026374,0.43875765553860124
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.4,0.03056907095015049,0.9988285899162292,610,1249,595,654,15,38736,0.6401291018611462,0.4707278485199938,0.4763811053031376,0.9754098361058855
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.4,0.04548398777842522,0.9979261159896851,4263,1835,1835,0,2428,35737,0.6018366678252153,0.43044804141908327,1.0,0.43044804141908327
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.4,0.021148938685655594,0.9998862743377686,432,829,424,405,8,39163,0.6724821572779681,0.5065710878057693,0.5114595904566229,0.9814814815243484
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.4,0.016071265563368797,0.9964874982833862,324,646,0,646,324,39030,1.0309278339887341e-09,1.0309278339887341e-09,1.5479876137028054e-09,3.086419743560433e-09
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.4,0.023008640855550766,0.9998986721038818,498,933,438,495,60,39007,0.6121593294114889,0.4410876138559037,0.46945337677443366,0.8795180725310882
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.4,0.038231685757637024,0.9998906850814819,1946,1561,1203,358,743,37696,0.6860564586010675,0.5221354168740733,0.7706598335870213,0.6181911615528308
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.4,0.01426550094038248,0.9983318448066711,432,582,44,538,388,39030,0.08678501076253943,0.04536082572643214,0.07560137615876052,0.10185185393089848
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.4,0.035079166293144226,0.9995985627174377,1589,1381,1197,184,392,38227,0.8060606061259055,0.6751269037365331,0.8667632151580281,0.7533039649129617
56901d4a-4975-4345-8228-4f98f5516ce0,0.4,0.012828112579882145,0.999395489692688,394,512,343,169,51,39437,0.7571743932040018,0.6092362351523335,0.6699218756446839,0.8705583759630499
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.4,0.022562231868505478,0.9998149275779724,1060,895,741,154,319,38786,0.7580562661084111,0.6103789130062776,0.8279329610861085,0.6990566040574937
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.4,0.017193395644426346,0.9996888637542725,410,698,309,389,101,39201,0.5577617332511176,0.3867334175385064,0.44269341054055383,0.7536585371861987
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.4,0.03183915093541145,0.9937585592269897,785,1316,23,1293,762,37922,0.0218943364960046,0.011068335413345363,0.017477204394014283,0.02929936429388616
0991e0e1-654c-41cf-ae94-795df3c95968,0.4,0.029585424810647964,0.9999477863311768,1477,1190,1122,68,355,38455,0.8413948257062637,0.7262135924102178,0.9428571429051621,0.7596479351661152
b604fde8-aad9-47fb-a235-e10bef767590,0.4,0.02200537919998169,0.9978427886962891,429,909,384,525,45,39046,0.5739910317085268,0.40251572389673407,0.42244224485979953,0.8951048953494058
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.4,0.06707140803337097,0.999467670917511,1674,2873,1380,1493,294,36833,0.6069936222548946,0.4357436061143848,0.4803341456733958,0.8243727599615456
c946ab3c-df40-4154-96dd-c065a6d752e2,0.4,0.008111881092190742,0.9966412782669067,408,318,290,28,118,39564,0.7988980719023443,0.6651376154469321,0.911949685811479,0.7107843144343522
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.4,0.02600284107029438,0.9991820454597473,1545,1028,855,173,690,38282,0.6645938594385566,0.4976717115845915,0.8317120624205134,0.5533980585414899
76233d84-92bd-4881-b106-92731c44737f,0.4,0.0452011413872242,0.998420000076294,1613,1805,1130,675,483,37712,0.661205383364188,0.49388111910232474,0.6260387813706156,0.7005579667076516
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.4,0.01770518533885479,0.9990705847740173,855,680,491,189,364,38956,0.6397394139154792,0.47030651391733086,0.7220588239381488,0.5742690063458842
d09606ea-adf2-4415-8c21-7869708bbf05,0.4,0.04443122074007988,0.9987267851829529,1984,1681,1464,217,520,37799,0.7989085948706934,0.6651522036959782,0.8709101725931528,0.7379032259385568
54575777-bea6-434b-a1c7-4d3506473a1f,0.4,0.022346947342157364,0.9995088577270508,1050,868,797,71,253,38879,0.8310740355416715,0.7109723463773663,0.918202765071195,0.7590476192770974
7f23d306-3949-4f75-9985-482d798790bc,0.4,0.014422407373785973,0.9993582367897034,126,582,126,456,0,39418,0.35593220429953076,0.21649484670705352,0.21649484670705352,1.0
53495d11-a6cd-43e7-b22f-35377160b553,0.4,5.582824309726016e-14,1.046553954608953e-09,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.4,0.02958884835243225,0.9997608065605164,1231,1190,1126,64,105,38705,0.9301941346839346,0.8694980695988432,0.9462184874401526,0.9147034931643351
916b6aab-347e-47de-89e0-db853afd45f9,0.4,0.018860526382923126,0.9983032941818237,1044,769,270,499,774,38457,0.29784886966472757,0.17498379833118352,0.35110533244329606,0.2586206903653058
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.4,0.01719668135046959,0.9997625946998596,737,702,551,151,186,39112,0.765809590155796,0.6204954959228655,0.7849002852066947,0.7476255091619736
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.4,0.02663559652864933,0.9925185441970825,542,1039,342,697,200,38761,0.43263757151635823,0.2760290562743914,0.3291626570460417,0.6309963106439183
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.4,0.042512401938438416,0.9996092915534973,2115,1732,1685,47,430,37838,0.8760072784309832,0.7793709529235103,0.9728637413551595,0.7966903074247328
51be705d-3aa1-4fe5-a558-23d2633d3924,0.4,0.01562619023025036,0.9998441934585571,664,633,571,62,93,39274,0.8804934465069442,0.7865013777045435,0.9020537126349862,0.8599397592470787
f2312890-50fc-4a53-8148-2ef668234f91,0.4,0.01747254468500614,0.9988597631454468,1361,706,591,115,770,38524,0.5718432512956734,0.4004065044712693,0.837110481817124,0.43423953017322586
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.4,0.028966058045625687,0.9996582269668579,1119,1177,1019,158,100,38723,0.8876306620698474,0.7979639782318214,0.8657604079305349,0.910634495164759
0428ae40-7736-466e-a510-fc4c770d23d2,0.4,0.0033475784584879875,0.9737281799316406,573,119,0,119,573,39308,1.4450867031140364e-09,1.4450867031140364e-09,8.403361273921333e-09,1.7452006950345536e-09
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.4,0.01280435360968113,0.9999711513519287,386,504,379,125,7,39489,0.8516853934250725,0.7416829750651996,0.751984127476222,0.9818652850210744
07cb5399-3523-4a84-9452-d0aef1cc5012,0.4,0.016898302361369133,0.997365415096283,496,689,460,229,36,39275,0.7763713082055937,0.6344827591248514,0.6676342530223015,0.9274193549850416
a488a771-24e6-4362-882b-52d4837363cd,0.4,0.01880425028502941,0.999652624130249,723,757,567,190,156,39087,0.7662162163741782,0.6210295732518843,0.7490092473593009,0.784232365443662
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.4,0.00010365994967287406,0.012725702486932278,111,0,0,0,111,39889,9.009008927846767e-09,9.009008927846767e-09,1.0,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.4,0.026786627247929573,0.9990423321723938,997,1094,762,332,235,38671,0.7288378767437409,0.5733634314722622,0.696526508504089,0.7642928788723241
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.4,0.028797077015042305,0.9983395338058472,835,1164,830,334,5,38831,0.8304152076886367,0.7100085545679995,0.7130584194904995,0.9940119760550755
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.4,0.02420094609260559,0.9998044371604919,401,971,389,582,12,39017,0.5670553939015631,0.3957273658232682,0.40061792028772614,0.9700748130422074
a4f71085-a06e-4ca9-accd-08388716099e,0.4,0.012330519035458565,0.9987832903862,284,497,258,239,26,39477,0.6606914216892555,0.49330784035696396,0.5191146890963487,0.9084507045477088
340f840f-d922-42fe-9f41-b1874f397389,0.4,0.02621554024517536,0.999885082244873,1097,1048,867,181,230,38722,0.8083916084809364,0.6784037561201848,0.8272900765006773,0.7903372836915794
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.4,0.034527555108070374,0.9995865225791931,1511,1384,1302,82,209,38407,0.8994818653196954,0.8173258004913209,0.9407514451295148,0.8616810060478617
ff0fea67-6bb0-42dd-a10a-17b554906326,0.4,3.969605313614011e-05,0.0003153021971229464,975,0,0,0,975,39025,1.0256410245890861e-09,1.0256410245890861e-09,1.0,1.0256410245890861e-09
7e56ad41-f21e-4b95-9933-aa23539c7540,0.4,0.017712773755192757,0.9998189806938171,955,715,658,57,297,38988,0.7880239522227401,0.6501976288041525,0.9202797203912172,0.6890052359277432
64d89408-74bc-44c6-8be6-c08c976d76bf,0.4,0.02118072845041752,0.9995402097702026,744,837,622,215,122,39041,0.7868437699007946,0.6485922839952114,0.7431302273080881,0.8360215055967453
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.4,0.015949605032801628,0.9999898672103882,798,640,507,133,291,39069,0.7051460363663796,0.5445757255160304,0.7921875003247071,0.6353383463216311
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.4,0.02666986919939518,0.9992513060569763,1795,1076,834,242,961,37963,0.5809822363005984,0.40942562621039486,0.7750929370119953,0.46462395573001447
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.4,0.015613778494298458,0.9953054785728455,517,624,292,332,225,39151,0.5118317269834953,0.34393404081986567,0.46794871880136424,0.5647969060642226
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.4,0.01184874027967453,0.9998610019683838,583,475,457,18,126,39399,0.8638941400152228,0.7603993348412657,0.9621052632376731,0.7838765012283422
ac20d346-a807-4145-8f9e-2966a9c43ced,0.4,0.030468661338090897,0.9996557235717773,1399,1236,1071,165,328,38436,0.8129032258774561,0.6847826088971979,0.8665048544769378,0.7655468193241267
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.4,0.07827937602996826,0.9983478784561157,4735,3282,3153,129,1582,35136,0.7865785206702534,0.6482319079670575,0.9606946983666378,0.665892291517235
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.4,0.02140810340642929,0.9993878602981567,1049,859,811,48,238,38903,0.8501048218814964,0.7392889701556161,0.9441210710778567,0.7731172547444067
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.4,0.029784487560391426,0.9995960593223572,2574,1156,868,288,1706,37138,0.4654155497411755,0.3032844167354003,0.7508650521186288,0.3372183374758282
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.4,0.07705523818731308,0.9978805780410767,3624,3208,3022,186,602,36190,0.8846604215625498,0.7931758530726573,0.9420199501427619,0.8338852097588617
15a72403-7967-44cd-acc7-f8a265f1f07b,0.4,0.012529444880783558,0.999782383441925,266,506,181,325,85,39409,0.4689119177863835,0.30626057646994825,0.35770751115077565,0.6804511290208605
b16dd610-f395-436b-b144-4e364fe01434,0.4,0.01920507661998272,0.9983596205711365,2628,784,750,34,1878,37338,0.43962485362261877,0.2817430506079102,0.95663265311654,0.2853881281258036
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.4,0.026574591174721718,0.9999037981033325,1293,1082,1046,36,247,38671,0.8808421053133296,0.7870579384597006,0.9667282809919332,0.8089713845251575
1f21a753-0eb6-4153-a79e-168cf06827fb,0.4,0.0092550590634346,0.9997432827949524,493,360,346,14,147,39493,0.8112543964698072,0.682445759995176,0.9611111112191358,0.701825558414147
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.4,0.0166624803096056,0.9981548190116882,202,677,0,677,202,39121,1.1376564264645546e-09,1.1376564264645546e-09,1.4771048722642468e-09,4.950495024997549e-09
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.4,0.04016172140836716,0.999822199344635,1852,1623,1413,210,439,37938,0.8132374101256871,0.6852570321603992,0.8706099815954343,0.7629589634109293
37a57502-f59e-4b52-bf24-53e9b457b802,0.4,0.06177259609103203,0.9996078610420227,2615,2517,2387,130,228,37255,0.9302416212139046,0.8695810565138138,0.9483512117805517,0.9128107074903209
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.4,0.01937081106007099,0.999962329864502,1455,778,641,137,814,38408,0.574115539823504,0.4026381913300011,0.8239074552391935,0.44054982856319597
280fff6f-830d-42ba-9f10-13124c439912,0.4,0.014571888372302055,0.9998786449432373,408,588,392,196,16,39396,0.7871485945912162,0.6490066230976711,0.66666666723356,0.9607843138216071
21aa657b-3b5b-4ba9-b083-28856a19e269,0.4,0.013059331104159355,0.9993534684181213,679,533,141,392,538,38929,0.2326732679598405,0.13165266187520758,0.2645403390909187,0.20765832222730732
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.4,0.0614161491394043,0.9977929592132568,2665,2388,2279,109,386,37226,0.9020383930532281,0.8215573180167421,0.9543551088968362,0.8551594747260189
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.4,0.01627880334854126,0.9994494318962097,639,645,585,60,54,39301,0.9112149533401753,0.8369098714779544,0.9069767443302686,0.9154929578787278
facc75d3-69fc-460b-87dd-241c717ca120,0.4,0.05237586796283722,0.9978564381599426,2717,2131,1865,266,852,37017,0.7693894389914625,0.6252095207424709,0.875175973779833,0.6864188444289957
0a69f847-748b-4116-a815-d28ce4067384,0.4,0.006143639329820871,0.992038369178772,646,247,188,59,458,39295,0.4210526322272647,0.26666666770685576,0.7611336042059368,0.29102167292411507
22286974-d37b-4b37-b945-49351b1e40f1,0.4,0.011232934892177582,0.9997445940971375,1292,447,382,65,910,38643,0.43933295029365554,0.2815033166680152,0.8545861300792257,0.295665635220073
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.4,0.027513422071933746,0.9997935891151428,510,1099,486,613,24,38877,0.6041019269085756,0.43276936827001833,0.4422202006895175,0.9529411765628605
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.4,0.07163476943969727,0.9988688826560974,2370,2949,2288,661,82,36969,0.8603120887647467,0.754866380813307,0.7758562225242942,0.9654008438964553
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.4,0.027801459655165672,0.9997100234031677,1446,1123,1024,99,422,38455,0.7971973531346059,0.6627831717392989,0.9118432770152776,0.7081604428021021
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.4,0.13072940707206726,0.9982777833938599,7535,5350,5347,3,2188,32462,0.8299573147202206,0.7093393473455374,0.9994392523365534,0.709621765134755
86d78fd9-1c96-45ea-853f-f2849411105d,0.4,0.03883932903409004,0.9984908103942871,1610,1596,1394,202,216,38188,0.869619463546594,0.7693156734164924,0.873433584039202,0.8658385094001003
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.4,0.0443616546690464,0.9993407130241394,366,1765,360,1405,6,38229,0.3378695451253545,0.20327498633355448,0.20396600611673313,0.98360655742184
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.4,0.04455719143152237,0.995808482170105,1508,1762,1355,407,153,38085,0.8287461774224018,0.7075718017192837,0.7690124859426717,0.8985411141256359
0239e96f-853c-47fa-b8b3-b9cac712534b,0.4,0.04569419473409653,0.9993543028831482,1914,1833,1656,177,258,37909,0.8839071257315433,0.7919655668139812,0.9034369885960518,0.8652037618259124
e8133a71-47f2-4940-a73e-defc4b96d748,0.4,0.039688948541879654,0.9998644590377808,1378,1554,1270,284,108,38338,0.8663028649842077,0.7641395909963059,0.8172458173634197,0.9216255443239292
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.4,0.06742719560861588,0.9978722333908081,2491,2571,2287,284,204,37225,0.9035954168503367,0.8241441442075156,0.8895371451227004,0.9181051786759915
e57557e3-ec88-4bd3-9189-b9af1648454d,0.4,0.02853594906628132,0.999882698059082,974,1149,944,205,30,38821,0.8893075836602414,0.8006785413056161,0.821583986230127,0.9691991786763868
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.4,0.0266675166785717,0.9990978240966797,469,1081,469,612,0,38919,0.6051612905773153,0.4338575398391697,0.4338575398391697,1.0
