SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
f8394a3f-382b-49a3-8c16-2f6b51d92e61,0.6,0.041478369385004044,0.9987247586250305,1659,1592,1431,161,228,38180,0.8803445094185345,0.7862637363811738,0.8988693467971927,0.8625678120177409
ceb23db4-3d67-4651-98c0-5f28b12e019a,0.6,0.030507495626807213,0.9860414862632751,629,1134,413,721,216,38650,0.468519569218083,0.30592592644005484,0.3641975314248699,0.6565977747907825
3ecaf919-c623-49eb-93e8-c7bfe3113cc1,0.6,0.022827766835689545,0.9981751441955566,742,860,0,860,742,38398,6.242197249536705e-10,6.242197249536705e-10,1.1627906963223363e-09,1.347708893062387e-09
f766eba1-09b9-4a68-bda5-169ce6c43340,0.6,0.041144851595163345,0.9995273351669312,1656,1582,1282,300,374,38044,0.7918468190883734,0.6554192230800515,0.810366624645786,0.7741545895083608
dda8baa7-4d0f-44ff-b1d6-f3ce56451bfd,0.6,0.01971263810992241,0.9982157945632935,964,711,674,37,290,38999,0.8047761195195366,0.6733266736530203,0.9479606189198866,0.699170124793392
5f2173ea-1f29-4df7-ac49-19c3a29bce19,0.6,0.026785369962453842,0.9954240918159485,871,1020,728,292,143,38837,0.7699629826705643,0.6259673262029515,0.7137254904767397,0.835820895710883
678cdbee-ac49-41d2-966b-c5580561f635,0.6,0.023097295314073563,0.9984083771705627,890,887,662,225,228,38885,0.745075970880655,0.5937219734585453,0.7463359642093168,0.7438202250069436
8ca93753-518f-4047-9ec4-41b8a6427aa9,0.6,0.059171777218580246,0.9996664524078369,2632,2324,2001,323,631,37045,0.8075060533076056,0.6771573605153445,0.8610154905933669,0.7602583587537013
3f486234-214f-428f-844e-d2700cb0ea0b,0.6,0.016976896673440933,0.9985091090202332,1087,655,543,112,544,38801,0.6234213549808144,0.452877398287842,0.8290076338488434,0.49954001885966876
8c7d8734-1f5f-44fb-a33d-8b25da5e6862,0.6,0.03377864137291908,0.9999072551727295,1327,1297,1229,68,98,38605,0.9367378049021579,0.8810035843146928,0.9475713184675626,0.9261492087971747
d283104f-de72-4b6e-8451-d1787ca573b2,0.6,0.00012926683120895177,0.02374555915594101,1653,0,0,0,1653,38347,6.049606771899814e-10,6.049606771899814e-10,1.0,6.049606771899814e-10
83e44814-6362-4a49-ab2a-a06aea325df1,0.6,0.06272769719362259,0.998715877532959,2865,2446,2229,217,636,36918,0.8393899454265882,0.723231667838017,0.9112837285726558,0.7780104712816718
3da4b786-9d1c-424a-826a-85835df19a93,0.6,0.06526388227939606,0.9984558820724487,2046,2528,1339,1189,707,36765,0.5854831658099074,0.41391035566803397,0.5296677217050366,0.6544477030036913
941e6d12-2a00-41ff-b01f-e76ec4bba23b,0.6,0.07492975145578384,0.9981591105461121,1788,2851,1161,1690,627,36522,0.5005389093553483,0.33381253613173884,0.40722553510795323,0.6493288592565275
9fb47db8-6931-4215-a761-9a39a4e0d1c9,0.6,0.010177715681493282,0.9999157190322876,496,391,356,35,140,39469,0.8027057499405797,0.6704331456300694,0.9104859337327725,0.7177419360529397
29028f7b-ae03-415d-9fec-afd370aad287,0.6,0.04031115770339966,0.9936571717262268,323,1569,0,1569,323,38108,5.285412259362889e-10,5.285412259362889e-10,6.373486292942328e-10,3.0959752226130798e-09
0552676d-e02d-4d1d-a0f8-96f481aebd36,0.6,0.009944858029484749,0.9966896772384644,292,367,231,136,61,39572,0.7010622159316203,0.5397196272436457,0.6294277939252648,0.7910958911263839
72360c90-928d-480d-b95b-69b283facef6,0.6,0.025822948664426804,0.9974143505096436,298,943,122,821,176,38881,0.19661563320176015,0.10902591679264885,0.12937433814488405,0.4093959751362551
de0adc31-226c-4a47-9ef9-4d265602d796,0.6,0.015450996346771717,0.9993047714233398,758,597,494,103,264,39139,0.7291512917128035,0.5737514522952945,0.827470687056163,0.6517150400373153
9c8b95d4-ad06-482b-99f2-c60f6f750b29,0.6,0.03653356060385704,0.9998025298118591,1518,1424,1306,118,212,38364,0.8878314072441089,0.7982885086807527,0.917134831518866,0.8603425560867308
f11a5308-358c-48fd-989a-13ae407962ad,0.6,0.028047457337379456,0.9995517134666443,1412,1075,927,148,485,38440,0.7454764777862982,0.5942307694908777,0.862325581523418,0.6565155809798048
9b5db8ec-0e96-4215-907d-691b33a9a13a,0.6,0.022795656695961952,0.9985594153404236,2419,856,0,856,2419,36725,3.0534351135714704e-10,3.0534351135714704e-10,1.1682242977006725e-09,4.133939642772245e-10
34f164ad-dabb-4aa8-9f32-d52868d03dfb,0.6,0.014802509918808937,0.9992111921310425,1292,547,487,60,805,38648,0.5296356718164026,0.36020710106493553,0.8903107863065617,0.37693498500237227
27a69d51-c592-4e46-9f20-8231d8fcac37,0.6,0.09164420515298843,0.9979750514030457,4056,3601,3411,190,645,35754,0.8909494580265183,0.8033443241160281,0.9472368786594733,0.8409763314001537
5884a677-afba-49e0-9a70-b1aa24cfe368,0.6,0.029235806316137314,0.9998753070831299,1217,1134,1052,82,165,38701,0.894938324162085,0.8098537337876415,0.9276895944200269,0.8644207067671152
2f0ee35b-99bf-4410-8006-d68fb4be07a8,0.6,0.01204476784914732,0.9997435212135315,1802,462,317,145,1485,38053,0.28003533600705155,0.16281458697338747,0.6861471868265212,0.17591564973589585
5bcf421b-2a38-4911-a7f5-f6b579682eed,0.6,0.1276145577430725,0.9983423948287964,5536,5078,4757,321,779,34143,0.8963632937727187,0.8121905412647789,0.9367861362865723,0.8592846821063431
97349ec4-b140-470e-b52d-8a8b596f47a6,0.6,0.037802692502737045,0.9998482465744019,4436,1459,1453,6,2983,35558,0.49296013579423914,0.3271049078507193,0.9958875942454506,0.3275473400974871
8d2f53e5-76d5-4675-9802-4ed9b6c0551b,0.6,0.034815628081560135,0.998661994934082,98,1308,0,1308,98,38594,7.112375528369575e-10,7.112375528369575e-10,7.645259932992919e-10,1.020408152852978e-08
fc563ba2-6ff2-4b56-acb3-8f059baef1c2,0.6,0.04013749212026596,0.9990715980529785,1037,1542,928,614,109,38349,0.7196587825825287,0.562083585970876,0.6018158238639326,0.8948891032836169
2c21d43a-ba98-4ae1-9a9f-c3155e486e5b,0.6,0.04032164067029953,0.9993791580200195,1194,1487,856,631,338,38175,0.6385676987547305,0.4690410961813473,0.57565568286775,0.7169179231851608
b48eed17-ca89-44f2-a9c6-ff629cd558ab,0.6,0.04008116200566292,0.9991825222969055,1724,1484,1253,231,471,38045,0.7811720698936496,0.6409207162962043,0.8443396227464018,0.7267981440099779
5626fa5a-6c4f-4410-951f-f0cca4a53424,0.6,0.033681828528642654,0.9993491768836975,1795,1308,1308,0,487,38205,0.8430551080106171,0.72869080795059,1.0,0.72869080795059
f61eb377-601f-47c7-8d57-d60cb73ab05d,0.6,0.020936930552124977,0.999823272228241,925,817,755,62,170,39013,0.8668197474932149,0.7649442758207251,0.9241126071920286,0.8162162164149014
2529a513-cc6d-49c0-a7f4-17a0adf607bc,0.6,0.013237548992037773,0.9998639822006226,563,514,473,41,90,39396,0.8783658311250084,0.7831125831405421,0.9202334631902073,0.8401420961986819
4e3846e7-7ec6-4fad-945b-295edfda60a1,0.6,0.02389410138130188,0.999544084072113,368,930,368,562,0,39070,0.5670261944784081,0.3956989253809689,0.3956989253809689,1.0
b6c5df10-ddfc-41ff-8025-0ec24bfceb03,0.6,0.022411059588193893,0.9999103546142578,1029,871,739,132,290,38839,0.7778947369590028,0.6365202414844786,0.8484500575792766,0.7181729837529902
60c80090-68a5-43fa-8faf-0c7e309037b4,0.6,0.053344421088695526,0.9983785152435303,2644,2073,1750,323,894,37033,0.7419970320665683,0.5898213685238216,0.844187168430204,0.6618759456649487
de3bdfb2-9a07-480f-9f8d-d8947d0d1315,0.6,0.016287894919514656,0.996931791305542,925,595,582,13,343,39062,0.7657894738382964,0.6204690835602675,0.9781512605409223,0.6291891895900658
71470fff-aa08-4cc7-b8fa-a012bdaf2e17,0.6,0.00016059553308878094,0.021815374493598938,282,0,0,0,282,39718,3.5460992782053217e-09,3.5460992782053217e-09,1.0,3.5460992782053217e-09
7a526ba3-c02a-4b41-aa6e-3f20c685952c,0.6,0.04298774152994156,0.9997279047966003,1338,1625,1267,358,71,38304,0.8552143098699918,0.7470518869415967,0.7796923078278817,0.9469357250022902
de9b2cf4-d753-4ff7-9ff4-5b389ef94414,0.6,0.004210572689771652,0.9854002594947815,327,148,0,148,327,39525,2.1052631534626037e-09,2.1052631534626037e-09,6.756756711102995e-09,3.0581039661831683e-09
f7971080-2c61-4d94-bd9a-ee6cff9fad75,0.6,0.022571928799152374,0.9888817667961121,297,822,0,822,297,38881,8.936550483524082e-10,8.936550483524082e-10,1.2165450106854682e-09,3.3670033556666553e-09
617140a7-5a6e-429e-a804-c4043b2a975f,0.6,0.02933051809668541,0.9977754950523376,1393,1120,1074,46,319,38561,0.854755272640368,0.7463516332547939,0.9589285714652424,0.7709978465391257
563a9025-917f-4cfb-bf08-a2ff880a038d,0.6,0.079332634806633,0.9987389445304871,2143,3132,2122,1010,21,36847,0.8045497630702275,0.6730098320098288,0.6775223500391052,0.9902006532943534
941a55db-40ad-4515-8913-2e475e471d53,0.6,0.015168366953730583,0.9944140911102295,1190,548,481,67,709,38743,0.5535097816147815,0.3826571206184112,0.8777372265004795,0.4042016811729397
2f0017c8-3489-4c8b-8a66-72cfd4f64463,0.6,0.026293648406863213,0.9991657733917236,1210,976,889,87,321,38703,0.8133577311009343,0.6854279108053755,0.9108606558290362,0.7347107440209002
74b96256-bcac-4d76-b97d-fb6c7ef2d2a1,0.6,0.020658189430832863,0.9995880722999573,502,778,441,337,61,39161,0.6890625002429198,0.5256257454998501,0.566838046829257,0.8784860560189521
e029cd1c-7434-400e-a2f2-6b790a8c0dd6,0.6,0.012473599053919315,0.9959418177604675,348,420,202,218,146,39434,0.5260416672837999,0.3568904605001935,0.4809523821882086,0.5804597713205178
c6261898-7847-4927-9338-d2e46eab336d,0.6,0.044705748558044434,0.9997400641441345,583,1663,539,1124,44,38293,0.4799643813535333,0.31575864129129544,0.324113049113582,0.9245283020162465
ab9f3dd5-0ac6-486f-a3d2-6890152b403d,0.6,0.014748398214578629,0.9987863898277283,470,570,432,138,38,39392,0.8307692309319525,0.7105263162655817,0.7578947372668513,0.9191489363422363
d6364f64-e9a0-436b-be85-f088a0e55650,0.6,0.09823101758956909,0.9983856678009033,5853,3866,3809,57,2044,34090,0.7838254964724946,0.6445008460838407,0.985256078638061,0.6507773791814834
445c11f5-a5fc-4e2a-a645-c9e2754f6488,0.6,0.03363009914755821,0.9994878768920898,2111,1310,1271,39,840,37850,0.7430575855764228,0.5911627908878313,0.9702290076563137,0.6020843204158768
83363f9a-e15b-4e25-97f1-fab759fefa3e,0.6,0.01903598941862583,0.9998362064361572,847,743,737,6,110,39147,0.927044025203117,0.8640093788229667,0.9919246298897381,0.8701298702831997
18c5dbb7-adfb-4bb0-8059-69d23897128f,0.6,0.031261980533599854,0.9998868703842163,2702,1098,1053,45,1649,37253,0.5542105264331024,0.38332726633297154,0.9590163934799486,0.3897113251703512
91e1209a-82be-478f-846e-43914fd6c7ad,0.6,0.018869606778025627,0.993986964225769,924,697,329,368,595,38708,0.4059222705700664,0.2546439634251981,0.47202295628117225,0.35606060675751017
4f6b4a0f-ca3d-48b4-81db-904b7906f4f6,0.6,0.02884802594780922,0.999846339225769,844,1113,842,271,2,38885,0.8605007665505873,0.7551569508922359,0.7565139265440126,0.9976303317563622
a0f2e924-6a48-4643-97a3-81f264a9b872,0.6,0.0867408812046051,0.9984405636787415,3067,3424,2636,788,431,36145,0.8122015098117082,0.6837872893167867,0.769859813151326,0.8594717965896733
f8827a59-d7e6-4ea8-9bfd-538175a473b1,0.6,0.0414024218916893,0.9996980428695679,1386,1592,1273,319,113,38295,0.8549361988398468,0.7466275661310102,0.7996231157037543,0.9184704185292422
adc458a4-a270-462f-94ae-cd29eb1e0eb7,0.6,0.01681598834693432,0.9995146989822388,832,651,610,41,222,39127,0.8226567769233603,0.6987399774355785,0.9370199693747773,0.7331730772437823
5ca5c35e-073a-45d2-9999-ee690a0ba556,0.6,0.022115211933851242,0.9998053908348083,876,843,773,70,103,39054,0.8993600931359161,0.8171247359227011,0.916963226670269,0.8824200914584246
bb2e6a4e-6c29-4dcd-b73c-f578fcce83fa,0.6,0.03442918881773949,0.999933123588562,2070,1340,1293,47,777,37883,0.7583577713318599,0.6107699576708693,0.9649253731605034,0.6246376813407548
de48f0fc-c9b1-47a8-96ef-210f55ba18b9,0.6,0.014767521992325783,0.9942985773086548,1406,549,287,262,1119,38332,0.29360613846874367,0.17206235061626957,0.5227686711789278,0.2041251783754444
b2e10d06-e5e9-4c5a-a005-1310c91535f7,0.6,0.015675950795412064,0.9954861998558044,466,553,144,409,322,39125,0.2826300301446221,0.16457142952620407,0.2603978313555193,0.30901287701928565
4c52967d-b1fd-45bb-87bf-694b1d4658e2,0.6,0.05401219055056572,0.9974748492240906,795,2123,755,1368,40,37837,0.517477724634175,0.3490522425570725,0.35562882743493696,0.9496855346544836
9e62946f-cf21-4537-ae76-72caecde546c,0.6,0.027350006625056267,0.9918298125267029,1445,851,619,232,826,38323,0.5391986064724745,0.369111509022593,0.727379553786863,0.4283737028177344
69f0ad02-b66b-4e76-bb60-3bcb51dbbfb1,0.6,0.013537473976612091,0.9934179782867432,391,516,205,311,186,39298,0.4520396918941128,0.29202279303130657,0.39728682287347516,0.5242966764084483
c8dc3392-517a-4e24-9c8c-11c4396ea187,0.6,0.022116899490356445,0.9998226761817932,396,858,360,498,36,39106,0.5741626797654205,0.40268456442652734,0.4195804202568993,0.9090909093204775
ca37c489-9e45-4869-8ce3-1fe8cb563a69,0.6,0.06094218045473099,0.9983639121055603,1833,2353,1565,788,268,37379,0.747730530399491,0.597100343534109,0.6651083724330182,0.8537915985522141
b9ae81f1-d4c7-405a-bd6e-14bbcb7e85bf,0.6,0.033512748777866364,0.9992660880088806,1215,1289,1103,186,112,38599,0.880990415382991,0.787294789587941,0.8557020947589589,0.9078189301170214
dd429a3c-804a-4659-ae8f-3caa22b6374a,0.6,0.026226311922073364,0.9995679259300232,1269,1019,964,55,305,38676,0.8426573427261114,0.7280966769425251,0.9460255152639593,0.7596532704809666
ad5fa87b-3435-4fdd-87b1-1da3a202db4c,0.6,0.03282095491886139,0.999692440032959,1336,1260,1094,166,242,38498,0.8428351310312654,0.7283621839358441,0.8682539683585286,0.8188622755846839
754cc948-870d-4f00-a080-77ebf4fb4158,0.6,0.025997048243880272,0.9998775720596313,1246,1015,946,69,300,38685,0.8367978771177366,0.7193916351943789,0.9320197045004732,0.759229534703668
fa2d14b6-1347-4ab2-96e2-8d29c8a144da,0.6,0.0276798028498888,0.9974442720413208,1760,1047,655,392,1105,37848,0.4666904170050979,0.30436803006302604,0.6255969440061155,0.3721590912658187
cf859ba5-9c8b-4474-ac5f-7bf079dda241,0.6,0.03825521841645241,0.9994667172431946,1704,1472,1375,97,329,38199,0.8658690176744744,0.763464741941441,0.934103260914332,0.806924882742415
d75642d6-aac3-4dea-a85e-875f1ad769f5,0.6,0.020564567297697067,0.9984450936317444,960,795,740,55,220,38985,0.8433048433941283,0.729064039675799,0.9308176101499149,0.7708333335720486
ea90fc30-428a-4c09-a7eb-aac47d75acd8,0.6,0.003930788952857256,0.9820240139961243,95,102,5,97,90,39808,0.05076142613826687,0.026041671739366293,0.04901961716647434,0.05263158891966749
c20b29af-0b44-4581-a067-99c6cce34a0c,0.6,0.05773690342903137,0.9982831478118896,5529,2198,2177,21,3352,34450,0.5634787110698228,0.3922522523617563,0.9904458598769582,0.3937420872863552
93417c6e-d7e0-4db5-b266-eb4fe766bd63,0.6,0.01789497211575508,0.9995914101600647,1422,669,61,608,1361,37970,0.058345289785583315,0.030049261561552083,0.09118086832409436,0.042897328380522265
fe2500ad-d652-43e2-af21-e51f538176d3,0.6,0.012450660578906536,0.999721109867096,508,475,0,475,508,39017,1.0172939969305248e-09,1.0172939969305248e-09,2.1052631534626037e-09,1.9685039331328662e-09
6767ad0c-e6b9-4bdb-928d-f7a1e6d4ec09,0.6,0.010420971550047398,0.9970996379852295,791,391,0,391,791,38818,8.460236879475264e-10,8.460236879475264e-10,2.5575447504922127e-09,1.2642225015622977e-09
a6032970-a58f-410d-94d8-1cb5815c121b,0.6,0.019073689356446266,0.9994173049926758,563,735,459,276,104,39161,0.7072419108572866,0.5470798575124197,0.6244897964292656,0.8152753111629213
eb71d10f-7799-42fc-bfe5-1aad3b589610,0.6,0.01921728067100048,0.9996256828308105,813,742,631,111,182,39076,0.8115755628221379,0.6829004332436143,0.850404312870075,0.7761377616529671
6bdcd4f0-121b-48ff-9416-a632c5e80296,0.6,0.029560253024101257,0.9865044951438904,5302,888,827,61,4475,34637,0.26720516974681663,0.1542047363128464,0.9313063063836641,0.15597887605507754
a748bebf-f1d0-4ac5-9dde-269d90649715,0.6,0.02072250097990036,0.99989914894104,598,791,573,218,25,39184,0.8250539958062967,0.702205882717885,0.7243994946594191,0.9581939800030201
fffb9698-a9ea-4a96-a61d-7f1c1d0ba295,0.6,0.06846895813941956,0.9992684721946716,3207,2644,2617,27,590,36766,0.8945479405410104,0.8092145949878743,0.9897881997012904,0.8160274400324204
2a1e993d-1ef2-48dd-829f-7b214b53549d,0.6,0.04353705048561096,0.999601423740387,2206,1697,1564,133,642,37661,0.8014347937992737,0.6686618214328082,0.9216263995747634,0.7089755214374546
4af18862-770f-4e5a-a7dc-a14db931a759,0.6,0.06737334281206131,0.9970933198928833,3002,2648,2444,204,558,36794,0.8651327433867022,0.7623206488576667,0.9229607251046221,0.8141239174503251
fda498a1-c4a6-418b-99aa-0efaef57f89b,0.6,0.03714120015501976,0.9980377554893494,601,1411,564,847,37,38552,0.5606361831209562,0.3895027628525533,0.3997165135366998,0.9384359402022696
6c8f0f08-61f7-4d95-ba70-98a6e64e4eb8,0.6,0.010626712813973427,0.9967717528343201,586,403,343,60,243,39354,0.6936299295312134,0.5309597530480499,0.8511166256796113,0.585324232789549
d9b81bd9-ff98-4d9d-804d-40b0dd3b73c9,0.6,0.049619439989328384,0.9995822310447693,640,1892,506,1386,134,37974,0.3996840444708989,0.24975320866251075,0.2674418608523034,0.7906250003271484
321c1ab5-6ebf-407a-b821-1c16cb7c8edd,0.6,0.012692353688180447,0.9969471096992493,1352,451,167,284,1185,38364,0.18524681132265844,0.10207824015765388,0.37028824973328545,0.12352071070745509
ab8ade9a-e5d5-481f-8c81-3f8ead03087d,0.6,0.023188138380646706,0.9997623562812805,1214,885,714,171,500,38615,0.6803239639445814,0.5155234660537736,0.8067796612352772,0.5881383858417311
24871812-89c1-48c6-b53f-643e1f460719,0.6,0.018162596970796585,0.9998544454574585,976,708,693,15,283,39009,0.8230403801525888,0.6992936430885028,0.9788135593519582,0.7100409839036466
24074bf1-19ca-4cc8-a62b-2ac1cb5e0f90,0.6,0.025150174275040627,0.9979166388511658,1833,930,827,103,1006,38064,0.598624683460505,0.4271694217834868,0.8892473119470459,0.4511729408340573
beb168c0-8820-41ae-8ed6-bd880474c350,0.6,0.019429046660661697,0.9994934797286987,2270,753,315,438,1955,37292,0.2084022496829632,0.11632200918895051,0.4183266939995661,0.13876652020318656
7ea777f8-b493-4682-b7ad-5f83a925fd8d,0.6,0.018077826127409935,0.9997640252113342,1062,700,529,171,533,38767,0.6004540297386753,0.42903487475341856,0.7557142860632653,0.49811676130120824
e68ffb23-9d39-4d94-b30f-aa95e6f57f50,0.6,4.1329269151901826e-05,0.000582670618314296,1027,0,0,0,1027,38973,9.73709833521217e-10,9.73709833521217e-10,1.0,9.73709833521217e-10
46584d5d-5386-44f0-a87f-7ad73ad423c3,0.6,0.0639096349477768,0.9993005990982056,2765,2501,2254,247,511,36988,0.856057728853768,0.7483399735231275,0.9012395042378091,0.8151898734845606
603c2b57-706b-4f7c-a4a5-b149ad413e00,0.6,0.0031848475337028503,0.8636945486068726,624,63,62,1,562,39375,0.18049490657861003,0.09920000144128,0.9841269843789368,0.09935897580230933
eec4b886-46cd-4f9e-acc1-928bf47dddb8,0.6,0.0851372480392456,0.9987261891365051,3546,3334,3197,137,349,36317,0.9293604651265465,0.8680423568101976,0.9589082183686538,0.9015792442465935
9d9a9677-8417-40fb-883c-4a71f75e8e3f,0.6,0.02140616811811924,0.9981346130371094,521,792,513,279,8,39200,0.7814166033652578,0.6412500004484375,0.6477272731720615,0.9846449136571115
a0a513a9-58d2-412e-b585-4b0053fc1b69,0.6,0.05743101239204407,0.9982388019561768,1814,2130,1709,421,105,37765,0.8666328600743831,0.7646532439531754,0.8023474179331703,0.942116868830145
092afd5a-75d7-4017-8d56-db0e3ef3ed1e,0.6,0.017984408885240555,0.9996823072433472,1045,688,600,88,445,38867,0.6924408541878587,0.5295675202739916,0.8720930234417252,0.5741626798333371
372b7e1a-051a-4b6b-801d-1a0b90ab2825,0.6,0.021691368892788887,0.9974753260612488,1921,738,692,46,1229,38033,0.5204964274086137,0.3518047791805771,0.9376693767782258,0.3602290477042014
d01dd02b-7a28-478b-96f2-155bdda29cee,0.6,0.009587453678250313,0.995705783367157,664,364,80,284,584,39052,0.15564202416766337,0.08438818661984368,0.2197802219236807,0.12048192903541878
19364d09-2333-4057-827a-8c78c58e00f8,0.6,0.04759984090924263,0.9986365437507629,655,1865,578,1287,77,38058,0.4587301589449484,0.29763130829164197,0.3099195714155927,0.8824427482710798
7f7ddd69-f22c-4433-8b67-98a5794afcc8,0.6,0.01855444721877575,0.9997846484184265,1569,715,446,269,1123,38162,0.3905429074472229,0.24265506025970887,0.6237762243024109,0.2842574893025765
77a4f7e3-2a24-4044-86bb-4230e2bc40d0,0.6,0.01690964214503765,0.9999426603317261,929,638,558,80,371,38991,0.712188896163249,0.5530227952893728,0.8746081506667583,0.6006458561887558
41dc8164-f4e6-40d9-9c90-8d586894c334,0.6,0.0017869955627247691,0.9720512628555298,415,63,63,0,352,39585,0.2635983279004219,0.15180723095950063,1.0,0.15180723095950063
46157d53-b20a-4da0-ab03-1574332013d4,0.6,0.03144438937306404,0.9984833598136902,950,1194,730,464,220,38586,0.6809701494025326,0.5162659126476196,0.6113902850825876,0.7684210528753462
f4c604fe-7294-4980-ab4a-86879b7c3549,0.6,0.044726040214300156,0.9967998266220093,2359,1740,1581,159,778,37482,0.7714076604607446,0.6278792694091029,0.9086206897076893,0.670199237104621
8d355bc9-addd-46bd-9fec-59a53a0f87d3,0.6,0.010888399556279182,0.9980233907699585,1578,387,348,39,1230,38383,0.3541984736110949,0.21521335855583587,0.8992248064619514,0.2205323198855942
28700c4e-b827-4212-aa0d-bf84be66c175,0.6,3.091513048163186e-14,1.814172423397764e-10,1183,0,0,0,1183,38817,8.453085369016833e-10,8.453085369016833e-10,1.0,8.453085369016833e-10
ce4ee57f-95b3-407b-b9fb-7ac6ca54b001,0.6,0.01443556696176529,0.9998067021369934,987,556,517,39,470,38974,0.6701231369603868,0.5038986359611124,0.9298561152340717,0.5238095242919864
1bcffe1b-4eda-4e92-8c67-9c00cbce0277,0.6,0.013359297066926956,0.9999659061431885,497,517,406,111,91,39392,0.8007889548315691,0.6677631584411791,0.7852998069916831,0.8169014088191119
b39aab22-7c2f-4878-9e84-518f74b3c029,0.6,0.013992277905344963,0.9997727274894714,1173,533,326,207,847,38620,0.3821805396352986,0.23623188461142616,0.6116322708975004,0.27791986421319703
4d8bc4f4-3559-4b81-b197-afffc644ea7a,0.6,0.02675403095781803,0.9999334812164307,1127,1025,862,163,265,38710,0.8011152417281064,0.668217054520762,0.8409756099112432,0.7648624669344609
b4fbd009-21e9-4585-9cf9-4cd7eacc32fc,0.6,0.024822022765874863,0.9987485408782959,1034,906,805,101,229,38865,0.8298969073041769,0.7092511015777523,0.8885209714254736,0.7785299808718278
59e2a962-2357-4c2a-ac5c-3cac4e0aa241,0.6,0.0071808272041380405,0.9932088255882263,697,231,0,231,697,39072,1.0775862057353596e-09,1.0775862057353596e-09,4.329004310264051e-09,1.4347202274968145e-09
92f80f16-9c5b-46c6-a2bf-09feb483cd10,0.6,0.00952458381652832,0.9854508638381958,1364,334,256,78,1108,38558,0.3015312136033385,0.17753120722778695,0.7664670665674639,0.1876832850530181
9c8a3746-9bda-4750-80c7-4229c6591e3e,0.6,0.0028054516296833754,0.9436373710632324,349,57,0,57,349,39594,2.4630541811254823e-09,2.4630541811254823e-09,1.75438593413358e-08,2.8653295046838696e-09
f2ff4a41-fc8b-4029-9e8e-a1c7104ac667,0.6,0.0005960814887657762,0.5882657766342163,355,0,0,0,355,39645,2.8169014005157708e-09,2.8169014005157708e-09,1.0,2.8169014005157708e-09
18634d49-4776-42f6-a769-679b047d1f19,0.6,0.020021656528115273,0.9995354413986206,2120,725,719,6,1401,37874,0.5054481548311255,0.3381937914683943,0.9917241379424495,0.3391509437079477
e887b695-6ea5-4703-b37c-589a5becb194,0.6,0.028208745643496513,0.9997734427452087,907,1082,608,474,299,38619,0.6113624939108283,0.4402606810714984,0.561922366393787,0.6703417864715085
90f483c7-5004-49ad-9dbc-1340050d5eaa,0.6,0.014478896744549274,0.9998855590820312,364,566,274,292,90,39344,0.5892473122696266,0.41768292771694676,0.48409894084081456,0.7527472534265185
019955bf-879b-4f20-bb3d-fcc2946ece6f,0.6,0.11385739594697952,0.9974168539047241,3430,4416,3129,1287,301,35283,0.7976038746115723,0.6633453466899839,0.708559782674692,0.9122448979847683
727a0c96-28bc-4fef-8357-e4b10287f0d0,0.6,0.021842725574970245,0.9990399479866028,719,792,467,325,252,38956,0.6181336865531875,0.44731800819222406,0.5896464651645877,0.6495132132830136
d6c29101-95cf-46db-b85d-e09ad062111f,0.6,0.06109265238046646,0.9996167421340942,3782,2091,1840,251,1942,35967,0.6265962881616556,0.45623605270115647,0.8799617408512858,0.4865150715265693
7e633c39-a882-4ddf-babf-e8190902eaeb,0.6,0.022505220025777817,0.999854326248169,908,812,798,14,110,39078,0.9279069767861006,0.8655097615341543,0.9827586207108884,0.8788546256840808
b9fcd630-17d4-4265-beb7-d62c3c81370e,0.6,0.019506774842739105,0.9999431371688843,752,754,661,93,91,39155,0.8778220452338499,0.7822485209677532,0.8766578250972707,0.8789893618630461
a2fba23a-0fed-4c38-9e86-f4d2132475f2,0.6,0.035272978246212006,0.999842643737793,945,1364,810,554,135,38501,0.7016024254215668,0.5403602404667376,0.5938416425265091,0.8571428572940287
25734a33-de7e-43c0-a958-1196d8c4e5e5,0.6,0.017472879961133003,0.9993315935134888,1017,682,512,170,505,38813,0.6027074752191245,0.4313395118522834,0.750733138195406,0.5034414950801952
06a53466-5820-487b-a207-369f2596b479,0.6,0.023171786218881607,0.9999716281890869,417,906,392,514,25,39069,0.5925925929005347,0.42105263220080275,0.43267108230389506,0.9400479617744654
c2244dea-bdc4-4282-a6d3-d5c2220aec91,0.6,0.04323933273553848,0.9994839429855347,1356,1678,1242,436,114,38208,0.818721160244324,0.6930803573141293,0.7401668654706991,0.9159292036018222
8ea5cb98-d5a4-4f86-ab40-7a92232e10dd,0.6,0.010559331625699997,0.999700665473938,552,394,314,80,238,39368,0.6638477804821905,0.49683544383412115,0.7969543152361566,0.5688405804912309
c118af45-0a1f-454c-bdde-cdd63311d082,0.6,0.010531846433877945,0.9998773336410522,736,412,388,24,348,39240,0.6759581884355764,0.510526316433518,0.9417475729569234,0.527173913685905
080e88b5-94e3-445d-80f6-5a032f2525c2,0.6,0.010405076667666435,0.9999475479125977,279,408,279,129,0,39592,0.8122270745091309,0.683823530186707,0.683823530186707,1.0
