SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
f8394a3f-382b-49a3-8c16-2f6b51d92e61,0.3,0.045185428112745285,0.9994326233863831,1659,1881,1582,299,77,38042,0.8937853107644674,0.807967313683367,0.841041999021243,0.9535864979182721
ceb23db4-3d67-4651-98c0-5f28b12e019a,0.3,0.03472846746444702,0.996455729007721,629,1445,451,994,178,38377,0.434908389857807,0.27788046871356714,0.31211072711964655,0.7170111292257375
3ecaf919-c623-49eb-93e8-c7bfe3113cc1,0.3,0.023529576137661934,0.9989578723907471,742,1002,156,846,586,38412,0.17889908303962207,0.09823677638650076,0.15568862359711713,0.21024258866544127
f766eba1-09b9-4a68-bda5-169ce6c43340,0.3,0.04668979346752167,0.9993345141410828,1656,2000,1366,634,290,37710,0.7472647703098291,0.5965065503945387,0.6830000001585,0.8248792271588894
dda8baa7-4d0f-44ff-b1d6-f3ce56451bfd,0.3,0.020750319585204124,0.9963091015815735,964,885,571,314,393,38722,0.6176311521808376,0.4467918627176902,0.6451977405139009,0.5923236518751829
5f2173ea-1f29-4df7-ac49-19c3a29bce19,0.3,0.01975187100470066,0.9976218342781067,871,922,245,677,626,38452,0.2732849976166843,0.15826873439388323,0.26572668192437454,0.2812858791259634
678cdbee-ac49-41d2-966b-c5580561f635,0.3,0.03235508129000664,0.9987333416938782,890,1359,812,547,78,38563,0.7220987106615836,0.5650661102539554,0.5974981607082427,0.9123595506602702
8ca93753-518f-4047-9ec4-41b8a6427aa9,0.3,0.03821508586406708,0.9993557333946228,2632,1572,1496,76,1136,37292,0.7117031399353703,0.5524372232081104,0.9516539440511107,0.5683890579147459
3f486234-214f-428f-844e-d2700cb0ea0b,0.3,0.03440909832715988,0.9966680407524109,1087,1485,798,687,289,38226,0.6205287715316763,0.4498308909527447,0.5373737376852702,0.734130635019199
8c7d8734-1f5f-44fb-a33d-8b25da5e6862,0.3,0.03235110267996788,0.9995675683021545,1327,1334,1246,88,81,38585,0.9364900413617099,0.8805653711091411,0.9340329835576964,0.9389600603323587
d283104f-de72-4b6e-8451-d1787ca573b2,0.3,0.011087939143180847,0.9994311928749084,1653,456,0,456,1653,37891,4.741583686703848e-10,4.741583686703848e-10,2.192982451331179e-09,6.049606771899814e-10
83e44814-6362-4a49-ab2a-a06aea325df1,0.3,0.06917718797922134,0.9990487694740295,2865,2872,2447,425,418,36710,0.8530590901423987,0.7437689970383681,0.8520194986587676,0.8541012216914132
3da4b786-9d1c-424a-826a-85835df19a93,0.3,0.0852593332529068,0.9986866116523743,2046,3609,1964,1645,82,36309,0.694606542936409,0.5321051206902994,0.5441950680121378,0.9599217986510646
941e6d12-2a00-41ff-b01f-e76ec4bba23b,0.3,0.04154558479785919,0.998967170715332,1788,1739,1246,493,542,37719,0.706549475558109,0.5462516442147078,0.7165037379433561,0.6968680091180828
9fb47db8-6931-4215-a761-9a39a4e0d1c9,0.3,0.013729173690080643,0.9995909333229065,496,556,449,107,47,39397,0.853612167439532,0.7446102823472466,0.8075539571806584,0.9052419356749154
29028f7b-ae03-415d-9fec-afd370aad287,0.3,0.057975299656391144,0.9984006285667419,323,2506,322,2184,1,37493,0.22764227669577863,0.1284403673201275,0.12849162045950055,0.9969040247773869
0552676d-e02d-4d1d-a0f8-96f481aebd36,0.3,0.013289257884025574,0.9997679591178894,292,548,260,288,32,39420,0.6190476195011337,0.44827586302021405,0.4744525557035537,0.8904109592794145
72360c90-928d-480d-b95b-69b283facef6,0.3,0.018935123458504677,0.9987346529960632,298,774,1,773,297,38929,0.0018656725728864994,0.0009337077488947638,0.0012919909544031123,0.00335570804243051
de0adc31-226c-4a47-9ef9-4d265602d796,0.3,0.01517933513969183,0.9994837045669556,758,623,510,113,248,39129,0.7385952210437399,0.5855338695918095,0.8186195829556668,0.6728232194289931
9c8b95d4-ad06-482b-99f2-c60f6f750b29,0.3,0.03669080510735512,0.9997472167015076,1518,1517,1340,177,178,38305,0.8830313015212418,0.7905604720999644,0.8833223468138943,0.8827404480350853
f11a5308-358c-48fd-989a-13ae407962ad,0.3,0.024321632459759712,0.9998039603233337,1412,1006,850,156,562,38432,0.7030603806025392,0.5420918370267271,0.8449304176491745,0.6019830031147428
9b5db8ec-0e96-4215-907d-691b33a9a13a,0.3,0.02281920798122883,0.9993366599082947,2419,940,2,938,2417,36643,0.0011908309016996634,0.0005957703304748971,0.002127660636034404,0.0008267883419484133
34f164ad-dabb-4aa8-9f32-d52868d03dfb,0.3,0.022556403651833534,0.9998005032539368,1292,925,814,111,478,38597,0.7343256654333219,0.5801853174767032,0.8800000001297297,0.6300309600386756
27a69d51-c592-4e46-9f20-8231d8fcac37,0.3,0.09638115763664246,0.9990572333335876,4056,3997,3575,422,481,35522,0.8878678753398898,0.7983474765970638,0.8944208156381234,0.8814102564394946
5884a677-afba-49e0-9a70-b1aa24cfe368,0.3,0.029860317707061768,0.9998530149459839,1217,1236,1114,122,103,38661,0.9082755809587135,0.8319641524779954,0.9012944984617358,0.9153656533152296
2f0ee35b-99bf-4410-8006-d68fb4be07a8,0.3,0.01382762286812067,0.9946768283843994,1802,516,428,88,1374,38110,0.3692838656733029,0.2264550268643095,0.8294573646715943,0.23751387389705111
5bcf421b-2a38-4911-a7f5-f6b579682eed,0.3,0.10380277037620544,0.9989509582519531,5536,4373,4173,200,1363,34264,0.8422646079481013,0.7275104602985512,0.9542648067792672,0.7537933526456299
97349ec4-b140-470e-b52d-8a8b596f47a6,0.3,0.09129127115011215,0.9992424249649048,4436,3808,3681,127,755,35437,0.8930131004496588,0.8067061144407831,0.9666491596726237,0.8298016231222268
8d2f53e5-76d5-4675-9802-4ed9b6c0551b,0.3,0.04786403477191925,0.9977680444717407,98,2032,16,2016,82,37886,0.01502347464083405,0.007568590819503979,0.007874016236282472,0.16326531466055802
fc563ba2-6ff2-4b56-acb3-8f059baef1c2,0.3,0.03171167150139809,0.9993871450424194,1037,1319,992,327,45,38636,0.842105263224913,0.7272727274726739,0.7520849130006937,0.9566055930987409
2c21d43a-ba98-4ae1-9a9f-c3155e486e5b,0.3,0.03553188964724541,0.998781144618988,1194,1486,959,527,235,38279,0.7156716418971375,0.5572341664397245,0.6453566624190062,0.8031825797293277
b48eed17-ca89-44f2-a9c6-ff629cd558ab,0.3,0.03538346290588379,0.9993606209754944,1724,1445,1109,336,615,37940,0.6999053330072876,0.538349514787209,0.7674740486038242,0.6432714619238565
5626fa5a-6c4f-4410-951f-f0cca4a53424,0.3,0.03578183427453041,0.9994877576828003,1795,1468,1438,30,357,38175,0.8813974870115239,0.7879452055956465,0.9795640327114686,0.8011142062389336
f61eb377-601f-47c7-8d57-d60cb73ab05d,0.3,0.024238847196102142,0.9995262622833252,925,1001,865,136,60,38939,0.8982346833342499,0.8152686146887194,0.8641358642715925,0.9351351352052593
2529a513-cc6d-49c0-a7f4-17a0adf607bc,0.3,0.01355280727148056,0.9997912049293518,563,557,509,48,54,39389,0.9089285715098852,0.8330605567380351,0.9138240576053428,0.9040852577192091
4e3846e7-7ec6-4fad-945b-295edfda60a1,0.3,0.022840434685349464,0.9995766282081604,368,952,368,584,0,39048,0.5575757579109274,0.3865546224931149,0.3865546224931149,1.0
b6c5df10-ddfc-41ff-8025-0ec24bfceb03,0.3,0.020888803526759148,0.9997938275337219,1029,860,734,126,295,38845,0.777130757132276,0.6354978358134217,0.8534883722633856,0.7133138972659728
60c80090-68a5-43fa-8faf-0c7e309037b4,0.3,0.06155526265501976,0.9993157386779785,2644,2590,2101,489,543,36867,0.8028276653032427,0.6706032557706342,0.8111969112698081,0.7946293495481734
de3bdfb2-9a07-480f-9f8d-d8947d0d1315,0.3,0.0444471649825573,0.9969630837440491,925,1950,900,1050,25,38025,0.6260869566517959,0.4556962028072424,0.4615384618145956,0.9729729730021914
71470fff-aa08-4cc7-b8fa-a012bdaf2e17,0.3,0.006544801406562328,0.9969109892845154,282,281,0,281,282,39437,1.7761989311257567e-09,1.7761989311257567e-09,3.5587188485454843e-09,3.5460992782053217e-09
7a526ba3-c02a-4b41-aa6e-3f20c685952c,0.3,0.05278009548783302,0.9992890357971191,1338,2243,1319,924,19,37738,0.7366657359015175,0.5831122901931423,0.588051716634841,0.9857997010569509
de9b2cf4-d753-4ff7-9ff4-5b389ef94414,0.3,0.009296737611293793,0.9994351267814636,327,377,0,377,327,39296,1.4204545434368543e-09,1.4204545434368543e-09,2.6525198868633423e-09,3.0581039661831683e-09
f7971080-2c61-4d94-bd9a-ee6cff9fad75,0.3,0.015397829003632069,0.9992212057113647,297,626,290,336,7,39367,0.6283856992108497,0.4581358618354884,0.46325878679990606,0.9764309765103334
617140a7-5a6e-429e-a804-c4043b2a975f,0.3,0.03318865969777107,0.9993908405303955,1393,1385,1130,255,263,38352,0.8135349172737455,0.6856796118412138,0.8158844766672314,0.8111988515353921
563a9025-917f-4cfb-bf08-a2ff880a038d,0.3,0.08910433202981949,0.9980869293212891,2143,3776,2126,1650,17,36207,0.718364588660523,0.5605061957393866,0.5630296611326722,0.9920671955240004
941a55db-40ad-4515-8913-2e475e471d53,0.3,0.02230195701122284,0.9993847608566284,1190,942,792,150,398,38660,0.7429643528410111,0.5910447764245934,0.8407643313792311,0.6655462187684484
2f0017c8-3489-4c8b-8a66-72cfd4f64463,0.3,0.0462486669421196,0.9986329674720764,1210,1925,1161,764,49,38026,0.7406698565420511,0.5881458968651744,0.6031168833230562,0.9595041322648726
74b96256-bcac-4d76-b97d-fb6c7ef2d2a1,0.3,0.01861884817481041,0.9996154308319092,502,777,480,297,22,39201,0.750586395816586,0.6007509391730276,0.6177606182525603,0.9561752988920811
e029cd1c-7434-400e-a2f2-6b790a8c0dd6,0.3,0.025319505482912064,0.9965704679489136,348,1098,295,803,53,38849,0.40802213042322116,0.2562988711934849,0.26867031031997235,0.8477011498629278
c6261898-7847-4927-9338-d2e46eab336d,0.3,0.03997386619448662,0.9995361566543579,583,1664,546,1118,37,38299,0.4859813086399728,0.3209876547201718,0.328125000403771,0.9365351630591163
ab9f3dd5-0ac6-486f-a3d2-6890152b403d,0.3,0.01999610662460327,0.9996587038040161,470,830,458,372,12,39158,0.7046153848426034,0.5439429934157447,0.551807229455654,0.9744680851607062
d6364f64-e9a0-436b-be85-f088a0e55650,0.3,0.08567029237747192,0.9989683628082275,5853,3586,3521,65,2332,34082,0.7460536074005665,0.5949645151073057,0.9818739542716469,0.6015718435671327
445c11f5-a5fc-4e2a-a645-c9e2754f6488,0.3,0.032425880432128906,0.9998564720153809,2111,1340,1273,67,838,37822,0.7377571719102414,0.5844811755810464,0.9500000000373134,0.6030317387006009
83363f9a-e15b-4e25-97f1-fab759fefa3e,0.3,0.019505927339196205,0.9995459914207458,847,809,782,27,65,39126,0.9444444444779925,0.8947368422257016,0.9666254635764827,0.9232585597127998
18c5dbb7-adfb-4bb0-8059-69d23897128f,0.3,0.02492169290781021,0.9997510313987732,2702,1021,962,59,1740,37239,0.5167875370623725,0.3484244841186438,0.9422135162172247,0.35603256870613154
91e1209a-82be-478f-846e-43914fd6c7ad,0.3,0.018198799341917038,0.9993895292282104,924,749,512,237,412,38839,0.6120741185821434,0.44099913915503947,0.683578104561311,0.5541125545951163
4f6b4a0f-ca3d-48b4-81db-904b7906f4f6,0.3,0.029258638620376587,0.9995515942573547,844,1208,843,365,1,38791,0.8216374269875062,0.6972704717144164,0.6978476823693314,0.9988151658781811
a0f2e924-6a48-4643-97a3-81f264a9b872,0.3,0.08517283946275711,0.9983444213867188,3067,3503,2707,796,360,36137,0.8240487062672681,0.7007507119594225,0.7727662004645258,0.8826214542280334
f8827a59-d7e6-4ea8-9bfd-538175a473b1,0.3,0.056729767471551895,0.9994207620620728,1386,2380,1368,1012,18,37602,0.7265002656063462,0.5704753963425875,0.5747899161450464,0.9870129870223572
adc458a4-a270-462f-94ae-cd29eb1e0eb7,0.3,0.020083770155906677,0.9993946552276611,832,825,704,121,128,39047,0.8497284249549014,0.7387198323832951,0.8533333335111111,0.8461538463387573
5ca5c35e-073a-45d2-9999-ee690a0ba556,0.3,0.021976349875330925,0.9997063279151917,876,901,844,57,32,39067,0.9499155880979654,0.9046087889554032,0.9367369590047314,0.9634703196764037
bb2e6a4e-6c29-4dcd-b73c-f578fcce83fa,0.3,0.044436708092689514,0.9993626475334167,2070,1846,1653,193,417,37737,0.8442288049427403,0.7304463103268024,0.8954496208583697,0.7985507247349998
de48f0fc-c9b1-47a8-96ef-210f55ba18b9,0.3,0.009306089952588081,0.9821442365646362,1406,433,417,16,989,38578,0.45350734124333475,0.2932489456446913,0.963048498930604,0.2965860602442489
b2e10d06-e5e9-4c5a-a005-1310c91535f7,0.3,0.01777343638241291,0.9991043210029602,466,740,223,517,243,39017,0.3698175792953419,0.22685656233280105,0.30135135229547116,0.47854077365120007
4c52967d-b1fd-45bb-87bf-694b1d4658e2,0.3,0.04891349375247955,0.9982655644416809,795,2024,779,1245,16,37960,0.5526782548589294,0.38186274540104764,0.3848814232288135,0.9798742138617934
9e62946f-cf21-4537-ae76-72caecde546c,0.3,0.03640927001833916,0.9992551207542419,1445,1522,1201,321,244,38234,0.809571958271125,0.6800679503510374,0.7890932984302935,0.8311418686289676
69f0ad02-b66b-4e76-bb60-3bcb51dbbfb1,0.3,0.03436307609081268,0.9924152493476868,391,1485,276,1209,115,38400,0.2942430707386764,0.17250000051718747,0.18585858640682923,0.7058823536933955
c8dc3392-517a-4e24-9c8c-11c4396ea187,0.3,0.01725548319518566,0.9998856782913208,396,724,378,346,18,39258,0.6750000002901785,0.5094339629252912,0.5220994481738958,0.9545454546602388
ca37c489-9e45-4869-8ce3-1fe8cb563a69,0.3,0.06374074518680573,0.9988928437232971,1833,2642,1651,991,182,37176,0.7378770950306419,0.5846317281924109,0.6249053748580979,0.9007092199123244
b9ae81f1-d4c7-405a-bd6e-14bbcb7e85bf,0.3,0.03260150924324989,0.9995520710945129,1215,1346,1083,263,132,38522,0.8457633737423805,0.7327469555258816,0.8046062408583906,0.8913580247807753
dd429a3c-804a-4659-ae8f-3caa22b6374a,0.3,0.02919132448732853,0.9997159838676453,1269,1195,1079,116,190,38615,0.8758116883620894,0.7790613720006777,0.9029288703741181,0.8502758078406022
ad5fa87b-3435-4fdd-87b1-1da3a202db4c,0.3,0.028484957292675972,0.9997901320457458,1336,1176,968,208,368,38456,0.7707006370339569,0.6269430054229643,0.8231292518510804,0.7245508984097673
754cc948-870d-4f00-a080-77ebf4fb4158,0.3,0.027570614591240883,0.999796450138092,1246,1145,1028,117,218,38637,0.8598912589460932,0.7542186355434933,0.897816593975706,0.8250401285513321
fa2d14b6-1347-4ab2-96e2-8d29c8a144da,0.3,0.04128094017505646,0.9951133131980896,1760,1767,1109,658,651,37582,0.6288630565271156,0.45864350725448993,0.6276174308842006,0.630113636573799
cf859ba5-9c8b-4474-ac5f-7bf079dda241,0.3,0.0434899777173996,0.9993287324905396,1704,1818,1645,173,59,38123,0.9341283361913321,0.8763985083237088,0.9048404841007478,0.9653755868747795
d75642d6-aac3-4dea-a85e-875f1ad769f5,0.3,0.07482597231864929,0.9976018071174622,960,3157,920,2237,40,36803,0.4469273744360147,0.2877697843954427,0.2914159013964473,0.9583333333767361
ea90fc30-428a-4c09-a7eb-aac47d75acd8,0.3,0.007159320637583733,0.9995678067207336,95,299,95,204,0,39701,0.4822335038521992,0.31772575479021486,0.31772575479021486,1.0
c20b29af-0b44-4581-a067-99c6cce34a0c,0.3,0.07840302586555481,0.9983067512512207,5529,3286,3180,106,2349,34365,0.7214974475642091,0.5643300799353451,0.9677419354936878,0.5751492133161241
93417c6e-d7e0-4db5-b266-eb4fe766bd63,0.3,0.010449155233800411,0.9993888139724731,1422,416,320,96,1102,38482,0.34820457053960574,0.21080368958445078,0.769230769785503,0.22503516228900478
fe2500ad-d652-43e2-af21-e51f538176d3,0.3,0.016285475343465805,0.9984307885169983,508,686,437,249,71,39243,0.731993300056957,0.577278732394612,0.6370262395961717,0.8602362207475664
6767ad0c-e6b9-4bdb-928d-f7a1e6d4ec09,0.3,0.013598738238215446,0.9996883869171143,791,553,446,107,345,39102,0.6636904764407064,0.49665924332220573,0.8065099461003437,0.5638432369610072
a6032970-a58f-410d-94d8-1cb5815c121b,0.3,0.024518245831131935,0.9980953335762024,563,1013,519,494,44,38943,0.6586294418409712,0.4910122994408587,0.5123395858713331,0.9218472470304667
eb71d10f-7799-42fc-bfe5-1aad3b589610,0.3,0.02287021279335022,0.999576985836029,813,955,749,206,64,38981,0.8472850679596804,0.7350343476594363,0.7842931939431484,0.9212792128889554
6bdcd4f0-121b-48ff-9416-a632c5e80296,0.3,0.041559480130672455,0.9990569949150085,5302,1722,1632,90,3670,34608,0.4646924829919287,0.30267062327472727,0.9477351916679819,0.3078083743289686
a748bebf-f1d0-4ac5-9dde-269d90649715,0.3,0.019508618861436844,0.9998075366020203,598,799,575,224,23,39178,0.8231925556025823,0.6995133823606893,0.7196495623033172,0.9615384616027784
fffb9698-a9ea-4a96-a61d-7f1c1d0ba295,0.3,0.07114297151565552,0.9984911680221558,3207,2973,2754,219,453,36574,0.8912621359399252,0.803852889724503,0.9263370333244746,0.8587464920926889
2a1e993d-1ef2-48dd-829f-7b214b53549d,0.3,0.04947290197014809,0.999106228351593,2206,2058,1769,289,437,37505,0.829737335874827,0.7090180361887704,0.859572400456962,0.8019038985485477
4af18862-770f-4e5a-a7dc-a14db931a759,0.3,0.0680970549583435,0.9994180202484131,3002,2807,2581,226,421,36772,0.8886211052007883,0.799566294981547,0.9194869968224129,0.8597601599401199
fda498a1-c4a6-418b-99aa-0efaef57f89b,0.3,0.046000026166439056,0.9980360865592957,601,1926,600,1326,1,38073,0.47487138920662003,0.31136481613317857,0.3115264801082417,0.9983361064919533
6c8f0f08-61f7-4d95-ba70-98a6e64e4eb8,0.3,0.028420593589544296,0.9991557598114014,586,1193,501,692,85,38722,0.5632377742758641,0.3920187798184516,0.41994970710817286,0.8549488057082785
d9b81bd9-ff98-4d9d-804d-40b0dd3b73c9,0.3,0.015145533718168736,0.9998157620429993,640,620,541,79,99,39281,0.8587301588422777,0.7524339363665731,0.8725806453668055,0.8453125002416992
321c1ab5-6ebf-407a-b821-1c16cb7c8edd,0.3,0.017183292657136917,0.9993749260902405,1352,736,35,701,1317,37947,0.0335249046774306,0.01704822259276755,0.047554349120170716,0.025887574684994395
ab8ade9a-e5d5-481f-8c81-3f8ead03087d,0.3,0.03725266084074974,0.9994070529937744,1214,1566,1096,470,118,38316,0.7884892087091765,0.6508313541265848,0.6998722862708351,0.9028006590586486
24871812-89c1-48c6-b53f-643e1f460719,0.3,0.019790107384324074,0.9992662072181702,976,817,718,99,258,38925,0.800892359285615,0.6679069770531098,0.8788249695485618,0.7356557379757626
24074bf1-19ca-4cc8-a62b-2ac1cb5e0f90,0.3,0.025789078325033188,0.9991662502288818,1833,1077,1002,75,831,38092,0.6886597939214228,0.5251572329532719,0.9303621170563025,0.5466448447645145
beb168c0-8820-41ae-8ed6-bd880474c350,0.3,0.013896822929382324,0.9995315074920654,2270,571,323,248,1947,37482,0.22738472396079384,0.1282764101952834,0.5656742564524093,0.1422907492765239
7ea777f8-b493-4682-b7ad-5f83a925fd8d,0.3,0.030468441545963287,0.999362051486969,1062,1303,594,709,468,38229,0.5023255816057821,0.3354037270833406,0.4558710671865916,0.559322034313256
e68ffb23-9d39-4d94-b30f-aa95e6f57f50,0.3,0.01924656704068184,0.9976863861083984,1027,817,644,173,383,38800,0.698481561985639,0.5366666670527778,0.7882496942616283,0.6270691337613737
46584d5d-5386-44f0-a87f-7ad73ad423c3,0.3,0.02545722760260105,0.9998468160629272,2765,1060,1060,0,1705,37235,0.5542483661296083,0.38336347219408196,1.0,0.38336347219408196
603c2b57-706b-4f7c-a4a5-b149ad413e00,0.3,0.00988685805350542,0.998348593711853,624,413,0,413,624,38963,9.643201533613112e-10,9.643201533613112e-10,2.421307500190539e-09,1.6025640999958907e-09
eec4b886-46cd-4f9e-acc1-928bf47dddb8,0.3,0.08531025052070618,0.9992915391921997,3546,3549,3357,192,189,36262,0.9463002114240592,0.898073836303351,0.9459002536078049,0.9467005076292441
9d9a9677-8417-40fb-883c-4a71f75e8e3f,0.3,0.02639026753604412,0.9995868802070618,521,1085,521,564,0,38915,0.6488169367068388,0.48018433227632773,0.48018433227632773,1.0
a0a513a9-58d2-412e-b585-4b0053fc1b69,0.3,0.057746123522520065,0.9989282488822937,1814,2390,1773,617,41,37569,0.843482397753691,0.7293294941467177,0.7418410042921169,0.9773980154479615
092afd5a-75d7-4017-8d56-db0e3ef3ed1e,0.3,0.017772503197193146,0.9996097683906555,1045,726,596,130,449,38825,0.6730660645550164,0.5072340429725667,0.8209366393651011,0.5703349286408278
372b7e1a-051a-4b6b-801d-1a0b90ab2825,0.3,0.01319308951497078,0.9997712969779968,1921,543,510,33,1411,38046,0.41396103919887944,0.26100307100255726,0.9392265194489383,0.26548672604607665
d01dd02b-7a28-478b-96f2-155bdda29cee,0.3,0.016551770269870758,0.9969447255134583,664,720,94,626,570,38710,0.13583815091341173,0.07286821777297037,0.13055555676311728,0.14156626635306285
19364d09-2333-4057-827a-8c78c58e00f8,0.3,0.05152277648448944,0.998985230922699,655,2143,585,1558,70,37787,0.41815582579765703,0.26434704054932356,0.272981801552505,0.893129771155527
7f7ddd69-f22c-4433-8b67-98a5794afcc8,0.3,0.04880369082093239,0.9992857575416565,1569,2037,1438,599,131,37832,0.797559622906944,0.6632841329966402,0.705940108146323,0.9165073295624555
77a4f7e3-2a24-4044-86bb-4230e2bc40d0,0.3,0.014677305705845356,0.9999481439590454,929,615,530,85,399,38986,0.686528497612352,0.5226824462300962,0.8617886181109128,0.5705059208067751
41dc8164-f4e6-40d9-9c90-8d586894c334,0.3,0.009149286895990372,0.9974627494812012,415,392,0,392,415,39193,1.2391573714508582e-09,1.2391573714508582e-09,2.55102040165556e-09,2.4096385484105095e-09
46157d53-b20a-4da0-ab03-1574332013d4,0.3,0.034131553024053574,0.9995051622390747,950,1400,841,559,109,38491,0.7157446809720236,0.5573227305783149,0.6007142859994897,0.8852631580155125
f4c604fe-7294-4980-ab4a-86879b7c3549,0.3,0.04579780623316765,0.9994931221008301,2359,1920,1695,225,664,37416,0.792241177893844,0.6559597524551241,0.8828125000610352,0.7185247987628128
8d355bc9-addd-46bd-9fec-59a53a0f87d3,0.3,0.052351731806993484,0.9992052912712097,1578,2202,1312,890,266,37532,0.694179894260799,0.5316045382773078,0.5958219802017158,0.8314321927557464
28700c4e-b827-4212-aa0d-bf84be66c175,0.3,4.7141791474159325e-14,2.3275958938029362e-10,1183,0,0,0,1183,38817,8.453085369016833e-10,8.453085369016833e-10,1.0,8.453085369016833e-10
ce4ee57f-95b3-407b-b9fb-7ac6ca54b001,0.3,0.022373542189598083,0.9996516704559326,987,911,827,84,160,38929,0.8714436249360149,0.7721755370941404,0.9077936334711376,0.8378926040142932
1bcffe1b-4eda-4e92-8c67-9c00cbce0277,0.3,0.013027931563556194,0.9999277591705322,497,539,458,81,39,39422,0.8841698842816892,0.7923875436117862,0.8497217071433735,0.9215291752081908
b39aab22-7c2f-4878-9e84-518f74b3c029,0.3,0.016659623011946678,0.9996694326400757,1173,695,431,264,742,38563,0.4614561030720256,0.2999304110647666,0.6201438854386419,0.36743393063304863
4d8bc4f4-3559-4b81-b197-afffc644ea7a,0.3,0.03456484526395798,0.9994083642959595,1127,1412,1063,349,64,38524,0.8373375345264523,0.7201897020865924,0.7528328613648493,0.9432120674860585
b4fbd009-21e9-4585-9cf9-4cd7eacc32fc,0.3,0.027401354163885117,0.9996628761291504,1034,1139,892,247,142,38719,0.8209848137041028,0.6963309916500148,0.7831431081798568,0.862669245780784
59e2a962-2357-4c2a-ac5c-3cac4e0aa241,0.3,0.03262881189584732,0.9961782693862915,697,1387,168,1219,529,38084,0.16122840731227045,0.08768267270997772,0.12112473026595187,0.24103299965418507
92f80f16-9c5b-46c6-a2bf-09feb483cd10,0.3,0.029590263962745667,0.9982977509498596,1364,1231,487,744,877,37892,0.3753371871385984,0.2310246682964779,0.39561332299300295,0.35703812363853504
9c8a3746-9bda-4750-80c7-4229c6591e3e,0.3,0.009396931156516075,0.9983348250389099,349,383,22,361,327,39290,0.06010929090149004,0.030985916857766315,0.057441255724696466,0.06303725196837463
f2ff4a41-fc8b-4029-9e8e-a1c7104ac667,0.3,0.01312446128576994,0.9967071413993835,355,574,309,265,46,39380,0.6652314320072859,0.4983870975832466,0.5383275269367116,0.8704225355762746
18634d49-4776-42f6-a769-679b047d1f19,0.3,0.02599058486521244,0.9997358918190002,2120,1080,1018,62,1102,37818,0.6362500001136719,0.466544454873261,0.9425925926457475,0.48018867949047706
e887b695-6ea5-4703-b37c-589a5becb194,0.3,0.037504468113183975,0.9993140697479248,907,1554,843,711,64,38382,0.6850873629885871,0.5210135973294105,0.5424710427654627,0.929437706803266
90f483c7-5004-49ad-9dbc-1340050d5eaa,0.3,0.016846131533384323,0.9998552799224854,364,699,309,390,55,39246,0.5813734717014359,0.4098143243901667,0.44206008663510715,0.8489010993162057
019955bf-879b-4f20-bb3d-fcc2946ece6f,0.3,0.06459984928369522,0.9988177418708801,3430,2733,2361,372,1069,36198,0.7661852994051298,0.6209889532822228,0.8638858397863571,0.6883381925106886
727a0c96-28bc-4fef-8357-e4b10287f0d0,0.3,0.01643434539437294,0.9996770620346069,719,706,401,305,318,38976,0.5628070178506617,0.39160156309413907,0.5679886691671548,0.5577190548571362
d6c29101-95cf-46db-b85d-e09ad062111f,0.3,0.07384607940912247,0.9985784292221069,3782,3176,2523,653,1259,35565,0.7252083932559344,0.5688838783384703,0.7943954660596991,0.6671073506961641
7e633c39-a882-4ddf-babf-e8190902eaeb,0.3,0.02049168571829796,0.9999247789382935,908,839,814,25,94,39067,0.9318832284305191,0.8724544481538538,0.9702026222047645,0.8964757710391236
b9fcd630-17d4-4265-beb7-d62c3c81370e,0.3,0.02209533005952835,0.9998347759246826,752,913,722,191,30,39057,0.8672672673469867,0.7656415697076971,0.7907995621130345,0.9601063830317734
a2fba23a-0fed-4c38-9e86-f4d2132475f2,0.3,0.03817415237426758,0.9988352656364441,945,1584,909,675,36,38380,0.7188612100755789,0.5611111113820302,0.5738636366326618,0.9619047619450743
25734a33-de7e-43c0-a958-1196d8c4e5e5,0.3,0.025661148130893707,0.9995788931846619,1017,1091,575,516,442,38467,0.5455407971795349,0.37508153987274523,0.5270394138157292,0.565388397674151
06a53466-5820-487b-a207-369f2596b479,0.3,0.022962607443332672,0.9992296695709229,417,966,417,549,0,39034,0.6030368766427788,0.43167701922186646,0.43167701922186646,1.0
c2244dea-bdc4-4282-a6d3-d5c2220aec91,0.3,0.04856444522738457,0.9995104074478149,1356,2026,1328,698,28,37946,0.7853341218848805,0.6465433302597161,0.6554787760831793,0.9793510324636054
8ea5cb98-d5a4-4f86-ab40-7a92232e10dd,0.3,0.013655615039169788,0.9998925924301147,552,564,451,113,101,39335,0.8082437277703909,0.678195489205721,0.7996453904261607,0.8170289858387156
c118af45-0a1f-454c-bdde-cdd63311d082,0.3,0.014460377395153046,0.9997103810310364,736,598,494,104,242,39160,0.7406296853518517,0.5880952385856009,0.8260869568125636,0.6711956526206581
080e88b5-94e3-445d-80f6-5a032f2525c2,0.3,0.013725784607231617,0.9998788833618164,279,575,255,320,24,39401,0.5971896960220261,0.425709516818515,0.4434782618374291,0.9139784949319767
239313dd-ce31-47ed-ae71-08f97dff559b,0.3,0.029219912365078926,0.9993987083435059,3465,1194,1083,111,2382,36424,0.4649066324393846,0.30285234918824044,0.907035175957257,0.31255411275250966
