SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
de3bdfb2-9a07-480f-9f8d-d8947d0d1315,0.6,0.03728800639510155,0.9955481290817261,925,1443,608,835,317,38240,0.5135135137189555,0.34545454582644625,0.42134442174543,0.6572972976677867
71470fff-aa08-4cc7-b8fa-a012bdaf2e17,0.6,0.012390467338263988,0.9963950514793396,282,470,0,470,282,39248,1.329787232274219e-09,1.329787232274219e-09,2.12765956994115e-09,3.5460992782053217e-09
7a526ba3-c02a-4b41-aa6e-3f20c685952c,0.6,0.04018131643533707,0.9990317821502686,1338,1533,1206,327,132,38335,0.8401253919052158,0.7243243244898954,0.7866927594346427,0.9013452915535536
de9b2cf4-d753-4ff7-9ff4-5b389ef94414,0.6,0.02636108733713627,0.997724711894989,327,945,195,750,132,38923,0.30660377413002843,0.18105849658211837,0.20634920718904845,0.5963302764638218
f7971080-2c61-4d94-bd9a-ee6cff9fad75,0.6,0.01755298115313053,0.9944925308227539,297,633,286,347,11,39356,0.6150537638547809,0.4440993797451873,0.4518167465216165,0.9629629630876668
617140a7-5a6e-429e-a804-c4043b2a975f,0.6,0.023362189531326294,0.992586076259613,1393,859,859,0,534,38607,0.7628774423788289,0.6166547023570318,1.0,0.6166547023570318
563a9025-917f-4cfb-bf08-a2ff880a038d,0.6,0.07078112661838531,0.9903824925422668,2143,2782,1967,815,176,37042,0.7987817259291813,0.6649763354749911,0.7070452912627444,0.9178721418955333
941a55db-40ad-4515-8913-2e475e471d53,0.6,0.016727223992347717,0.9940815567970276,1190,610,583,27,607,38783,0.6477777779734568,0.47904683691121863,0.955737704990594,0.4899159668151966
2f0017c8-3489-4c8b-8a66-72cfd4f64463,0.6,0.04519601911306381,0.9984784722328186,1210,1759,1129,630,81,38160,0.7605254295181794,0.6135869567317462,0.6418419558602377,0.9330578512949935
74b96256-bcac-4d76-b97d-fb6c7ef2d2a1,0.6,0.014868784695863724,0.9988735318183899,502,542,462,80,40,39418,0.8850574713744659,0.7938144333439614,0.8523985242575673,0.9203187252583293
e029cd1c-7434-400e-a2f2-6b790a8c0dd6,0.6,0.00916522741317749,0.9993181228637695,348,348,284,64,64,39588,0.8160919542872243,0.6893203891035913,0.8160919545514599,0.8160919545514599
c6261898-7847-4927-9338-d2e46eab336d,0.6,0.04411761462688446,0.9976789355278015,583,1685,523,1162,60,38255,0.4611992947701944,0.2997134674500209,0.31038575708582444,0.8970840482039725
ab9f3dd5-0ac6-486f-a3d2-6890152b403d,0.6,0.018544377759099007,0.9989126920700073,470,710,445,265,25,39265,0.7542372883438666,0.6054421774075617,0.626760563905971,0.9468085107514712
d6364f64-e9a0-436b-be85-f088a0e55650,0.6,0.08044961094856262,0.9952443242073059,5853,3164,3114,50,2739,34097,0.6906953532559947,0.527528375482377,0.9841972187154876,0.5320348540010191
445c11f5-a5fc-4e2a-a645-c9e2754f6488,0.6,0.03216109424829483,0.9994864463806152,2111,1260,1239,21,872,37868,0.7350934441604587,0.5811444654872682,0.9833333333465608,0.5869256278602911
83363f9a-e15b-4e25-97f1-fab759fefa3e,0.6,0.01892518252134323,0.9986372590065002,847,731,707,24,140,39129,0.8960709759847459,0.8117106775984952,0.9671682626988122,0.8347107439967996
18c5dbb7-adfb-4bb0-8059-69d23897128f,0.6,0.022311462089419365,0.9995476603507996,2702,841,797,44,1905,37254,0.44990121381600306,0.2902403498578877,0.9476813318101293,0.2949666916006785
91e1209a-82be-478f-846e-43914fd6c7ad,0.6,0.047538917511701584,0.9958009123802185,924,1796,381,1415,543,37661,0.2801470590881812,0.16289012434250102,0.21213808507119258,0.41233766297366053
4f6b4a0f-ca3d-48b4-81db-904b7906f4f6,0.6,0.03406722471117973,0.9988435506820679,844,1242,837,405,7,38751,0.802492809298901,0.670136109151212,0.6739130437408107,0.9917061611472676
a0f2e924-6a48-4643-97a3-81f264a9b872,0.6,0.08784111589193344,0.996107280254364,3067,3437,2573,864,494,36069,0.7912054120862231,0.654540829393401,0.7486179808703468,0.8389305510795793
f8827a59-d7e6-4ea8-9bfd-538175a473b1,0.6,0.04147271439433098,0.9990975856781006,1386,1596,1106,490,280,38124,0.741784037645277,0.589552239024759,0.6929824563327178,0.7979797981255558
adc458a4-a270-462f-94ae-cd29eb1e0eb7,0.6,0.02005554549396038,0.997810423374176,832,760,700,60,132,39108,0.8793969850003788,0.7847533634700075,0.9210526316828255,0.8413461540368435
5ca5c35e-073a-45d2-9999-ee690a0ba556,0.6,0.020214930176734924,0.996911346912384,876,780,766,14,110,39110,0.9251207729920768,0.8606741574599167,0.9820512820742933,0.8744292238876379
bb2e6a4e-6c29-4dcd-b73c-f578fcce83fa,0.6,0.043161869049072266,0.9972636699676514,2070,1646,1524,122,546,37808,0.8202368138266316,0.6952554745915807,0.9258809234958196,0.7362318841853953
de48f0fc-c9b1-47a8-96ef-210f55ba18b9,0.6,0.0516078919172287,0.9984037280082703,1406,1681,569,1112,837,37482,0.3686426953778288,0.22597299474742932,0.3384889950395663,0.4046941682754664
b2e10d06-e5e9-4c5a-a005-1310c91535f7,0.6,0.019638335332274437,0.9972280859947205,466,759,225,534,241,39000,0.36734693929196166,0.225000000775,0.29644268867398854,0.4828326191355523
4c52967d-b1fd-45bb-87bf-694b1d4658e2,0.6,0.05775197595357895,0.998394787311554,795,2264,723,1541,72,37664,0.4727034980474981,0.30950342495312355,0.3193462900532923,0.9094339623780705
9e62946f-cf21-4537-ae76-72caecde546c,0.6,0.013406476937234402,0.9993889331817627,1445,502,496,6,949,38549,0.5095017978893159,0.34183321892361596,0.9880478087887494,0.34325259561020577
69f0ad02-b66b-4e76-bb60-3bcb51dbbfb1,0.6,0.0405719056725502,0.9964351654052734,391,1482,351,1131,40,38478,0.3747997867726643,0.23061760891549432,0.2368421057781092,0.8976982099803115
c8dc3392-517a-4e24-9c8c-11c4396ea187,0.6,0.011372513137757778,0.9983024597167969,396,433,358,75,38,39529,0.863691194374317,0.760084926199395,0.8267898387372059,0.9040404042827263
ca37c489-9e45-4869-8ce3-1fe8cb563a69,0.6,0.06048063188791275,0.9956686496734619,1833,2362,1620,742,213,37425,0.7723480334273305,0.6291262137362618,0.6858594412845642,0.883797054073215
b9ae81f1-d4c7-405a-bd6e-14bbcb7e85bf,0.6,0.026838010177016258,0.99741530418396,1215,1002,952,50,263,38735,0.8588182228873171,0.7525691701560717,0.9500998004490022,0.7835390948283628
dd429a3c-804a-4659-ae8f-3caa22b6374a,0.6,0.03139956668019295,0.9987939596176147,1269,1186,1065,121,204,38610,0.8676171079968973,0.766187050527923,0.897976391317052,0.8392434989446466
ad5fa87b-3435-4fdd-87b1-1da3a202db4c,0.6,0.0269475094974041,0.9992479681968689,1336,1055,933,122,403,38542,0.7804265998408924,0.6399176957202211,0.8843601896830708,0.698353293638957
754cc948-870d-4f00-a080-77ebf4fb4158,0.6,0.02767118439078331,0.9987975358963013,1246,1039,975,64,271,38690,0.853391684965693,0.7442748093555154,0.9384023099726637,0.7825040130156468
fa2d14b6-1347-4ab2-96e2-8d29c8a144da,0.6,0.05623982101678848,0.9994308352470398,1760,2126,1320,806,440,37434,0.6793618117140088,0.5144193298852614,0.6208842899243254,0.7500000001420455
cf859ba5-9c8b-4474-ac5f-7bf079dda241,0.6,0.04409080371260643,0.997837245464325,1704,1706,1588,118,116,38178,0.9313782991403583,0.8715697036928817,0.9308323564297583,0.9319248826690582
d75642d6-aac3-4dea-a85e-875f1ad769f5,0.6,0.05082781985402107,0.9985755681991577,960,1772,771,1001,189,38039,0.5644216692663172,0.3931667519667686,0.4351015804542316,0.8031250002050782
ea90fc30-428a-4c09-a7eb-aac47d75acd8,0.6,0.015245695598423481,0.9990484118461609,95,559,95,464,0,39441,0.290519878760673,0.16994633422192068,0.16994633422192068,1.0
c20b29af-0b44-4581-a067-99c6cce34a0c,0.6,0.05815047770738602,0.9945717453956604,5529,2183,2161,22,3368,34449,0.5604253112603184,0.38929922547481544,0.9899221255199624,0.3908482547674356
93417c6e-d7e0-4db5-b266-eb4fe766bd63,0.6,0.019919998943805695,0.9949223399162292,1422,759,273,486,1149,38092,0.2503438792983293,0.14308176145540788,0.3596837953100345,0.19198312293109485
fe2500ad-d652-43e2-af21-e51f538176d3,0.6,0.025913827121257782,0.9987878203392029,508,983,347,636,161,38856,0.4654594235644135,0.30332167893066286,0.35300101795218614,0.6830708667656086
6767ad0c-e6b9-4bdb-928d-f7a1e6d4ec09,0.6,0.01885921135544777,0.9787756204605103,791,670,0,670,791,38539,6.84462696314536e-10,6.84462696314536e-10,1.4925373112051681e-09,1.2642225015622977e-09
a6032970-a58f-410d-94d8-1cb5815c121b,0.6,0.017167391255497932,0.9979263544082642,563,664,412,252,151,39185,0.6715566424844689,0.5055214729993601,0.6204819282824068,0.7317939614000107
eb71d10f-7799-42fc-bfe5-1aad3b589610,0.6,0.019943851977586746,0.9980806112289429,813,760,644,116,169,39071,0.8188175462054561,0.6932185148619823,0.8473684212534626,0.792127921534898
6bdcd4f0-121b-48ff-9416-a632c5e80296,0.6,0.07446255534887314,0.9964434504508972,5302,2802,2750,52,2552,34646,0.6786771964858493,0.5136346657613682,0.9814418272728616,0.5186721992609067
a748bebf-f1d0-4ac5-9dde-269d90649715,0.6,0.01817070133984089,0.9994230270385742,598,698,563,135,35,39267,0.8688271605950408,0.7680763986792954,0.8065902581567475,0.9414715720042282
fffb9698-a9ea-4a96-a61d-7f1c1d0ba295,0.6,0.07141944766044617,0.9969199895858765,3207,2777,2684,93,523,36700,0.8970588235466145,0.813333333389899,0.9665106229864924,0.8369192392151795
2a1e993d-1ef2-48dd-829f-7b214b53549d,0.6,0.058949876576662064,0.9984571933746338,2206,2310,1996,314,210,37480,0.8839681134003613,0.7920634921460067,0.8640692641281086,0.9048050771057095
4af18862-770f-4e5a-a7dc-a14db931a759,0.6,0.059770166873931885,0.9990537762641907,3002,2364,2266,98,736,36900,0.8445769661117076,0.7309677420222684,0.9585448392730351,0.7548301133394969
fda498a1-c4a6-418b-99aa-0efaef57f89b,0.6,0.08846357464790344,0.9962913990020752,601,3425,586,2839,15,36560,0.29110779948059917,0.17034883745048,0.171094890752965,0.9750415973792985
6c8f0f08-61f7-4d95-ba70-98a6e64e4eb8,0.6,0.018348772078752518,0.9992805123329163,586,665,432,233,154,39181,0.6906474822616726,0.5274725280494841,0.6496240606772571,0.7372013656361751
d9b81bd9-ff98-4d9d-804d-40b0dd3b73c9,0.6,0.024534035474061966,0.9986705780029297,640,911,510,401,130,38959,0.657640232329052,0.48991354515858443,0.559824369308645,0.7968750003173828
321c1ab5-6ebf-407a-b821-1c16cb7c8edd,0.6,0.02145048975944519,0.9954034090042114,1352,808,183,625,1169,38023,0.1694444448289609,0.09256449211301745,0.22648514947217185,0.1353550302253291
ab8ade9a-e5d5-481f-8c81-3f8ead03087d,0.6,0.013917896896600723,0.9970628619194031,1214,527,422,105,792,38681,0.4847788630185072,0.31993934850649025,0.8007590136607988,0.34761120317330213
24871812-89c1-48c6-b53f-643e1f460719,0.6,0.017427928745746613,0.9973577857017517,976,651,587,64,389,38960,0.7215734482350501,0.5644230773419008,0.9016897082923353,0.6014344266378746
24074bf1-19ca-4cc8-a62b-2ac1cb5e0f90,0.6,0.037027087062597275,0.9983270764350891,1833,1374,1222,152,611,38015,0.7620829436351472,0.6156171286571198,0.8893740903279664,0.6666666668485179
beb168c0-8820-41ae-8ed6-bd880474c350,0.6,0.031623724848032,0.9969887137413025,2270,1121,321,800,1949,36930,0.18932468322343715,0.1045602608779934,0.28635147253670695,0.14140969200818956
7ea777f8-b493-4682-b7ad-5f83a925fd8d,0.6,0.050642646849155426,0.9988749623298645,1062,1893,499,1394,563,37544,0.33773265673849995,0.2031758960899121,0.2636027473515041,0.4698681737571862
e68ffb23-9d39-4d94-b30f-aa95e6f57f50,0.6,0.017736326903104782,0.9976796507835388,1027,641,577,64,450,38909,0.6918465229665189,0.5288725943823349,0.9001560063960125,0.5618305749154522
46584d5d-5386-44f0-a87f-7ad73ad423c3,0.6,0.06060806289315224,0.9982430934906006,2765,2390,2285,105,480,37130,0.8865179437659519,0.7961672474577814,0.9560669456250765,0.8264014467173955
603c2b57-706b-4f7c-a4a5-b149ad413e00,0.6,0.006126399617642164,0.9827194213867188,624,224,0,224,624,39152,1.1792452816282485e-09,1.1792452816282485e-09,4.4642856943558675e-09,1.6025640999958907e-09
eec4b886-46cd-4f9e-acc1-928bf47dddb8,0.6,0.08412256836891174,0.9974591135978699,3546,3307,3231,76,315,36378,0.9429446957620101,0.89204859196796,0.9770184457281468,0.9111675127154067
9d9a9677-8417-40fb-883c-4a71f75e8e3f,0.6,0.02447720244526863,0.9971389770507812,521,896,521,375,0,39104,0.7353563869192968,0.5814732147528201,0.5814732147528201,1.0
a0a513a9-58d2-412e-b585-4b0053fc1b69,0.6,0.06846753507852554,0.9943916201591492,1814,2538,1741,797,73,37389,0.8000919118106405,0.6667943318013044,0.6859732073735331,0.9597574421390532
092afd5a-75d7-4017-8d56-db0e3ef3ed1e,0.6,0.023766623809933662,0.9980083107948303,1045,922,885,37,160,38918,0.8998474835282931,0.8179297598725233,0.9598698481997073,0.8468899522996267
372b7e1a-051a-4b6b-801d-1a0b90ab2825,0.6,0.011925028637051582,0.9986306428909302,1921,437,433,4,1488,38075,0.36726039042949093,0.22493506533769606,0.9908466819431426,0.2254034361137931
d01dd02b-7a28-478b-96f2-155bdda29cee,0.6,0.015182615257799625,0.9967892169952393,664,455,210,245,454,39091,0.3753351212016665,0.2310231031561902,0.46153846272189347,0.31626506127068515
19364d09-2333-4057-827a-8c78c58e00f8,0.6,0.04531798139214516,0.9975415468215942,655,1746,587,1159,68,38186,0.48896293232446364,0.3235942671865522,0.33619702214421704,0.8961832062653692
7f7ddd69-f22c-4433-8b67-98a5794afcc8,0.6,0.04049163684248924,0.999221920967102,1569,1589,1290,299,279,38132,0.8169727676323709,0.6905781586238875,0.8118313405841212,0.822179732426909
77a4f7e3-2a24-4044-86bb-4230e2bc40d0,0.6,0.019242968410253525,0.9995731711387634,929,706,591,115,338,38956,0.722935779985972,0.5660919544386092,0.837110481817124,0.6361679228889473
