SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
1a1615d5-4324-41de-9584-8598f3a9b7bb,0.7,0.005245791748166084,0.9906371235847473,375,189,0,189,375,39436,1.7730496422463657e-09,1.7730496422463657e-09,5.291005263010554e-09,2.6666666595555553e-09
77d9defa-eacc-41fb-9658-da02cc49d40e,0.7,0.024225905537605286,0.9962235689163208,1786,883,830,53,956,38161,0.6219557888265435,0.4513322460841042,0.9399773500113506,0.46472564419668216
ab7ffc23-a335-4e68-b642-cf0219f60e1e,0.7,0.07277471572160721,0.997669517993927,3611,2749,2344,405,1267,35984,0.7371069182803291,0.5836653387490873,0.8526736995806935,0.6491276655637974
f180350e-4d24-47c9-a6e2-bcab1939c758,0.7,0.01956021413207054,0.998877227306366,720,741,641,100,79,39180,0.877481177359698,0.7817073173393814,0.8650472336504086,0.8902777779301697
478d4e6d-83f7-457b-803c-e4d964f9e90c,0.7,0.00829696748405695,0.9983508586883545,969,295,291,4,678,39027,0.4604430384015482,0.2990750264141058,0.9864406780120655,0.3003095982452945
13b81154-4827-4106-b908-68697aa358cf,0.7,0.04791180044412613,0.998598039150238,1975,1836,1702,134,273,37891,0.8932038835231687,0.8070175439511534,0.9270152505844144,0.8617721519687229
11fdbc2d-548a-4013-80f0-4f636700ca0a,0.7,0.015471190214157104,0.9998759031295776,1657,584,445,139,1212,38204,0.39714413235290313,0.2477728289266298,0.7619863017774207,0.2685576347202428
bb5ab0ac-e3e1-4d09-a77b-1f370bddd9ac,0.7,0.025828061625361443,0.9948157668113708,943,961,647,314,296,38743,0.6796218489077617,0.5147175819294211,0.6732570242734058,0.6861081657623456
a9a1f17f-42d9-4f56-a126-8f6d0777e0cb,0.7,0.034999746829271317,0.9997766613960266,1742,1316,1302,14,440,38244,0.8515369523049258,0.7414578589171652,0.9893617021357434,0.7474167624871316
226ee4ba-987d-4b76-8206-daffbf039293,0.7,0.023006506264209747,0.9986585378646851,731,859,681,178,50,39091,0.856603773675092,0.7491749177676844,0.7927823052470521,0.9316005472891922
0e646b0e-fa43-45d4-a8b0-b9a41a8bdd6f,0.7,0.04126444831490517,0.9993622899055481,2286,1542,1505,37,781,37677,0.7863113898154881,0.6478691348911455,0.9760051880830057,0.6583552057487511
fdcd5588-7ca8-4487-b84b-6c1aedf795f5,0.7,0.03537823632359505,0.999228835105896,610,1329,606,723,4,38667,0.6250644664130663,0.45461365382249536,0.45598194171859896,0.9934426229615695
4e33d317-4e93-45e8-80e9-18a3dbff2a80,0.7,0.0582268126308918,0.9991656541824341,4263,2114,2114,0,2149,35737,0.6630076839167308,0.49589490980626433,1.0,0.49589490980626433
d5f7daf6-6ce6-418f-8594-83dedcd037b4,0.7,0.019642023369669914,0.9998296499252319,432,752,412,340,20,39228,0.6959459462027483,0.533678757080727,0.5478723410267655,0.9537037038108711
06d104a0-97b6-4bfc-bada-d3c44a624eda,0.7,0.02679646946489811,0.9978122711181641,324,950,212,738,112,38938,0.3328100476194583,0.19962335291937536,0.22315789555457063,0.6543209887212316
b8b5cca5-342b-464f-b74b-03a150b00f4e,0.7,0.024986417964100838,0.9978577494621277,498,798,435,363,63,39139,0.6712962965499256,0.5052264814108868,0.5451127825249213,0.8734939761576426
0b4c4eb7-fc15-4dea-9832-caebac5133de,0.7,0.051158357411623,0.9992801547050476,1946,1876,1385,491,561,37563,0.7247514391091702,0.5683217071939591,0.7382729212482554,0.7117163413608858
af6ac2d3-b48e-4f3c-85db-6447dd0682cb,0.7,0.011314963921904564,0.9997122883796692,432,434,376,58,56,39510,0.8683602772882676,0.7673469392503124,0.8663594473125358,0.870370370670439
75078b0f-b7ad-4f52-924e-094f0639bbb8,0.7,0.032137431204319,0.999737560749054,1589,1218,1067,151,522,38260,0.7602422515994862,0.613218391026886,0.8760262726797814,0.6714915042973622
56901d4a-4975-4345-8228-4f98f5516ce0,0.7,0.026388948783278465,0.9996424913406372,394,912,338,574,56,39032,0.5176110264030543,0.3491735543913496,0.37061403577783547,0.8578680206653095
987b9c52-4ac4-4084-9f3b-b3d756b0cb11,0.7,0.029056234285235405,0.9995612502098083,1060,1077,874,203,186,38737,0.8179691156677731,0.6920031673064108,0.811513463499059,0.8245283020523317
1660d7a8-57ec-4d52-9550-d33dbc2e7544,0.7,0.014567404054105282,0.9990804195404053,410,524,391,133,19,39457,0.8372591008166391,0.7200736653405642,0.7461832065912534,0.9536585366983938
c65582f5-14a3-4d6c-82cf-4d086a4fac55,0.7,0.04394317790865898,0.9995519518852234,785,1553,685,868,100,38347,0.5859709154893196,0.4143980644800979,0.4410817775653047,0.8726114651304313
0991e0e1-654c-41cf-ae94-795df3c95968,0.7,0.032395437359809875,0.999835729598999,1477,1241,1128,113,349,38410,0.8300220751177255,0.7094339624468969,0.908944399751052,0.7637102235858428
b604fde8-aad9-47fb-a235-e10bef767590,0.7,0.013765246607363224,0.9998499155044556,429,506,407,99,22,39472,0.870588235432526,0.7708333337673611,0.8043478264736209,0.9487179488374873
609c3d8b-bb87-4f91-b95b-6ab447109ba7,0.7,0.03819994628429413,0.9997937083244324,1674,1423,1369,54,305,38272,0.8840813691042682,0.7922453704905987,0.9620520028376304,0.8178016727492224
c946ab3c-df40-4154-96dd-c065a6d752e2,0.7,0.010095075704157352,0.9997373223304749,408,365,326,39,82,39553,0.8434670118454501,0.7293064883013277,0.8931506852242447,0.7990196083357363
2e14f679-0bfe-4b9b-8c0c-0da282dc4d6f,0.7,0.017990736290812492,0.9996028542518616,1545,613,610,3,935,38452,0.5653382763830685,0.39405684793665574,0.9951060358970538,0.39482200686419283
76233d84-92bd-4881-b106-92731c44737f,0.7,0.027509981766343117,0.9928315877914429,1613,641,493,148,1120,38239,0.43744454328418614,0.2799545716752103,0.7691107647907789,0.3056416619307863
2e79022d-9a3f-4624-ac89-85c9a1cfb8bc,0.7,0.026519957929849625,0.9991700649261475,855,993,741,252,114,38893,0.8019480520552229,0.6693766940656036,0.7462235652102481,0.8666666668226121
d09606ea-adf2-4415-8c21-7869708bbf05,0.7,0.0453847199678421,0.9983435869216919,1984,1644,1515,129,469,37887,0.8351708930994568,0.7169900616578373,0.9215328467630579,0.7636088710868907
54575777-bea6-434b-a1c7-4d3506473a1f,0.7,0.020814847201108932,0.999460756778717,1050,782,743,39,307,38911,0.8111353712821313,0.6822773189327113,0.9501278773016267,0.7076190478975056
7f23d306-3949-4f75-9985-482d798790bc,0.7,0.017062878236174583,0.9980124235153198,126,573,96,477,30,39397,0.27467811262563935,0.1592039814938574,0.16753926846851785,0.7619047637944066
53495d11-a6cd-43e7-b22f-35377160b553,0.7,1.482200094932877e-22,5.031205100689205e-19,1503,0,0,0,1503,38497,6.6533599423464e-10,6.6533599423464e-10,1.0,6.6533599423464e-10
37e7e168-19aa-4b9d-935d-104dfb545031,0.7,0.0341285765171051,0.9998120665550232,1231,1304,1135,169,96,38600,0.8954635108893635,0.8107142858494898,0.8703987731055224,0.9220146223216779
916b6aab-347e-47de-89e0-db853afd45f9,0.7,0.021252501755952835,0.998917818069458,1044,733,272,461,772,38495,0.3061339339864187,0.1807308975543316,0.3710777634773837,0.2605363991757314
fd44d78e-1afe-459f-b3d5-ad9ba4838ebb,0.7,0.01555107906460762,0.9997878670692444,737,573,368,205,369,39058,0.5618320614031815,0.39065817474452424,0.6422338575179165,0.4993215746277862
cf59673b-7409-4971-9f53-ff6cb9458cfc,0.7,0.0029392496217042208,0.9729284048080444,542,94,0,94,542,39364,1.5723270415529449e-09,1.5723270415529449e-09,1.0638297759167044e-08,1.8450184467804088e-09
933d1b74-4bf9-4f18-8f6a-b3cd1e18d59d,0.7,0.04717138409614563,0.9994540810585022,2115,1808,1757,51,358,37834,0.8957430538119442,0.8111726686005667,0.9717920354138319,0.8307328606001264
51be705d-3aa1-4fe5-a558-23d2633d3924,0.7,0.024548575282096863,0.9996019005775452,664,912,642,270,22,39066,0.814720812300304,0.6873661673582804,0.7039473687456718,0.9668674699294164
f2312890-50fc-4a53-8148-2ef668234f91,0.7,0.030454611405730247,0.9970098733901978,1361,1099,984,115,377,38524,0.8000000000813009,0.6666666668925022,0.8953594177476255,0.722997795941956
f5532d9c-1475-4eb2-91ca-b2ec7155ea02,0.7,0.011663476005196571,0.997548520565033,1119,410,314,96,805,38785,0.41072596506819753,0.2584362146021101,0.765853659107674,0.28060768607631126
0428ae40-7736-466e-a510-fc4c770d23d2,0.7,0.024033285677433014,0.9849712252616882,573,806,232,574,341,38853,0.336475707515246,0.20226678360743958,0.28784119195056923,0.4048865629932172
c662bc9d-a56c-45c6-81ab-f2cb69c54688,0.7,0.011100157164037228,0.999834418296814,386,424,371,53,15,39561,0.9160493828196922,0.8451025060476025,0.8750000002948113,0.9611398964737309
07cb5399-3523-4a84-9452-d0aef1cc5012,0.7,0.01702759973704815,0.9983794689178467,496,598,249,349,247,39155,0.45521023815794304,0.29467455704772244,0.4163879608421606,0.5020161300362578
a488a771-24e6-4362-882b-52d4837363cd,0.7,0.022508667781949043,0.9996764659881592,723,852,578,274,145,39003,0.733968254137163,0.5797392180744843,0.678403756246005,0.7994467499316089
67cb345f-ceeb-4e21-8022-d63bc9a6ec8b,0.7,0.005872579291462898,0.9465792179107666,111,132,0,132,111,39757,4.115226320513472e-09,4.115226320513472e-09,7.575757518365473e-09,9.009008927846767e-09
891662f7-288b-4307-874b-90e8308aaf79,0.7,0.027481960132718086,0.9988908171653748,997,1005,771,234,226,38769,0.7702297703445405,0.6263200652913727,0.767164179336155,0.773319960107001
599259a3-ef59-4fd3-8ea4-5cdeaa72efd5,0.7,0.018329737707972527,0.9986593723297119,835,654,561,93,274,39072,0.7535258564449121,0.604525862495123,0.8577981653550487,0.6718562878181362
69977857-c5b7-47a6-a044-1c7fed1f1fe7,0.7,0.018928222358226776,0.9999693632125854,401,675,343,332,58,39267,0.6375464687383396,0.46793997344073673,0.5081481488768176,0.8553615963706693
a4f71085-a06e-4ca9-accd-08388716099e,0.7,0.017785420641303062,0.9997758269309998,284,669,282,387,2,39329,0.5918153204702882,0.42026825719781186,0.42152466454181664,0.9929577465036699
340f840f-d922-42fe-9f41-b1874f397389,0.7,0.0258659515529871,0.9997918009757996,1097,971,857,114,240,38789,0.8288201161369343,0.7076796038747484,0.8825952627367711,0.7812215134173003
b76a38da-40a1-40a1-9d8c-e150da8bec0f,0.7,0.0431208610534668,0.9996827840805054,1511,1611,1356,255,155,38234,0.8686739270119558,0.7678369197237617,0.8417132216997435,0.8974189279302324
ff0fea67-6bb0-42dd-a10a-17b554906326,0.7,0.005311576183885336,0.9741654396057129,975,149,0,149,975,38876,8.896797145109609e-10,8.896797145109609e-10,6.7114093509301384e-09,1.0256410245890861e-09
7e56ad41-f21e-4b95-9933-aa23539c7540,0.7,0.01513019111007452,0.9998695850372314,955,553,471,82,484,38963,0.6246684352621562,0.4541947931974977,0.851717902618955,0.4931937178081741
64d89408-74bc-44c6-8be6-c08c976d76bf,0.7,0.019817182794213295,0.9995986819267273,744,738,605,133,139,39123,0.8164642376407124,0.6898517677424724,0.8197831980761745,0.8131720432618655
e2f5612e-12dc-4269-bb3f-534cc3f2b1da,0.7,0.020471295341849327,0.999983549118042,798,776,531,245,267,38957,0.6747141043998005,0.50910834179376,0.6842783509223217,0.6654135342538677
e7a2ae23-9f0f-484a-9ccc-af1dfd163f48,0.7,0.044081367552280426,0.9996672868728638,1795,1649,1334,315,461,37890,0.7746806040143204,0.6322274883259587,0.808975136562174,0.7431754876082588
fa64a4cd-2f1f-4022-8fd0-73ee57ce29b4,0.7,0.023777171969413757,0.9984946250915527,517,893,381,512,136,38971,0.5404255322408329,0.3702623912825438,0.42665173636433174,0.7369439076654857
a6955c7f-e7e0-4896-a0e7-d4aa85020c5c,0.7,0.015598559752106667,0.9999523162841797,583,569,508,61,75,39356,0.8819444445469231,0.7888198761043169,0.8927943762868289,0.8713550602549656
ac20d346-a807-4145-8f9e-2966a9c43ced,0.7,0.028401941061019897,0.9993752837181091,1399,1050,947,103,452,38498,0.773376888618466,0.6304926766774349,0.9019047619981858,0.6769120802881257
3db7a3d2-e290-4dc1-8aec-ddfb96355f0b,0.7,0.059781067073345184,0.9996888637542725,4735,2111,2077,34,2658,35231,0.6067776804547506,0.43552107371869964,0.9838938891596902,0.43864836337092955
991a4b55-eef1-4d55-bebb-425ac1280f6b,0.7,0.024695932865142822,0.9994706511497498,1049,939,887,52,162,38899,0.8923541248026388,0.8056312444998807,0.9446219382911375,0.8455672070108987
47ab41ef-ccc3-43a8-832f-ddf6bd783dd8,0.7,0.029956942424178123,0.9996408224105835,2574,1132,845,287,1729,37139,0.4560172694398227,0.2953512760239947,0.7464664313193758,0.3282828285437907
1cfb5590-b5be-469e-907b-cd89331a0f5e,0.7,0.07388550043106079,0.9982613921165466,3624,2805,2611,194,1013,36182,0.8122569606762705,0.6838658984589141,0.9308377896859759,0.720474613763666
15a72403-7967-44cd-acc7-f8a265f1f07b,0.7,0.013148020952939987,0.9999120235443115,266,490,209,281,57,39453,0.5529100535014417,0.38208409619363054,0.4265306134152436,0.7857142865198711
b16dd610-f395-436b-b144-4e364fe01434,0.7,0.025727108120918274,0.9977092742919922,2628,954,875,79,1753,37293,0.4885538806564618,0.323236054923075,0.9171907757681439,0.3329528160833513
5e9b0195-78ce-42b1-b53e-bedcf9761f3d,0.7,0.022587452083826065,0.9985238909721375,1293,837,808,29,485,38678,0.758685446122683,0.6111951591443304,0.9653524492648119,0.6249033258894792
1f21a753-0eb6-4153-a79e-168cf06827fb,0.7,0.018199339509010315,0.998544454574585,493,669,409,260,84,39247,0.7039586921652679,0.5431606911777415,0.6113602397438561,0.8296146048080839
94e58b06-3433-44c4-98fd-ba5d8e2e944d,0.7,0.005197291262447834,0.9859468340873718,202,152,43,109,159,39689,0.24293785524593825,0.13826366836571166,0.282894741559903,0.21287129102538963
d6a933a1-6d72-4cdb-84b3-dd13b5189495,0.7,0.046019311994314194,0.9994431138038635,1852,1683,1438,245,414,37903,0.8135785007599495,0.6857415356768043,0.8544266192189979,0.7764578834900335
37a57502-f59e-4b52-bf24-53e9b457b802,0.7,0.056394197046756744,0.9990448355674744,2615,2092,2018,74,597,37311,0.857446356520619,0.7504648569168968,0.964627151068534,0.7717017209286037
3c04bbc4-3de5-4912-9ed1-1f2ecffad5cd,0.7,0.06949063390493393,0.9982055425643921,1455,2539,1437,1102,18,37443,0.7195793691237908,0.5619867033390745,0.5659708548381368,0.9876288659878839
280fff6f-830d-42ba-9f10-13124c439912,0.7,0.01520850695669651,0.9997987151145935,408,582,382,200,26,39392,0.7717171719477605,0.6282894742955765,0.6563573889066024,0.9362745099601115
21aa657b-3b5b-4ba9-b083-28856a19e269,0.7,0.018454357981681824,0.9994801878929138,679,592,180,412,499,38909,0.2832415426567729,0.16498625191110333,0.3040540552296384,0.265095730095588
7da8fe98-5e6c-4c83-a47b-4a72ac439296,0.7,0.07160365581512451,0.9978451728820801,2665,2511,2146,365,519,36970,0.8292117465554073,0.7082508251787951,0.854639585880271,0.8052532833751395
63ca86aa-039c-4ed1-9be1-bdbd8184502b,0.7,0.015132014639675617,0.9997393488883972,639,564,516,48,123,39313,0.8578553617141684,0.7510917034190805,0.9148936171721744,0.8075117373904355
facc75d3-69fc-460b-87dd-241c717ca120,0.7,0.04033869877457619,0.9989870190620422,2717,1460,1264,196,1453,37087,0.6052190568337995,0.433916924327526,0.8657534247494839,0.4652189917316088
0a69f847-748b-4116-a815-d28ce4067384,0.7,0.011447117663919926,0.9990813732147217,646,420,244,176,402,39178,0.45778611683134507,0.2968369838237993,0.5809523819501133,0.3777089792914722
22286974-d37b-4b37-b945-49351b1e40f1,0.7,0.01300163846462965,0.9998726844787598,1292,484,415,69,877,38639,0.46734234264226215,0.30492285135567754,0.8574380168234752,0.3212074308659385
23aed2b3-0f66-4d71-92f2-97fde0a9a1a1,0.7,0.02478226087987423,0.9995208978652954,510,927,470,457,40,39033,0.6541405708739453,0.4860392973257091,0.5070118667669775,0.9215686276047674
029c3bd4-3fac-4cb3-8976-eda0fb7125ef,0.7,0.07684296369552612,0.999355137348175,2370,2961,2323,638,47,36992,0.8715062840233528,0.7722739362459196,0.7845322526901276,0.9801687763796756
6f4a2df3-5ea3-4fec-b7ac-b72b49d9f24e,0.7,0.032646287232637405,0.9994875192642212,1446,1215,1146,69,300,38485,0.8613303269968695,0.756435643725125,0.9432098765899507,0.7925311204754281
8d43fbee-928b-4fa3-b2af-6b932177d0e3,0.7,0.13054102659225464,0.9970575571060181,7535,4942,4924,18,2611,32447,0.7892922978448912,0.65192638691223,0.9963577498995634,0.653483742580825
86d78fd9-1c96-45ea-853f-f2849411105d,0.7,0.047330256551504135,0.9992490410804749,1610,1794,1358,436,252,37954,0.797884841422478,0.6637341155113714,0.7569676701466178,0.8434782609667837
5b820e47-5e76-46b1-9f85-8f1d542ddd71,0.7,0.07410324364900589,0.997430145740509,366,2706,320,2386,46,37248,0.20833333359103734,0.11627907008856139,0.11825572833767342,0.8743169402341067
df42ef5e-80c0-4f3b-9cb4-4fadc13d6e12,0.7,0.026276104152202606,0.9987626075744629,1508,938,779,159,729,38333,0.6369582994125274,0.4673065390118137,0.8304904052979847,0.5165782496574415
0239e96f-853c-47fa-b8b3-b9cac712534b,0.7,0.050367485731840134,0.9986116886138916,1914,1861,1639,222,275,37864,0.8683443708958029,0.7673220974872088,0.8807092961414781,0.8563218391555267
e8133a71-47f2-4940-a73e-defc4b96d748,0.7,0.03782656043767929,0.9997243285179138,1378,1425,1277,148,101,38474,0.9111666072382566,0.8368283094123012,0.8961403509500769,0.9267053701547857
2dd2956c-0a2e-41be-97dd-7d55f2ebac28,0.7,0.08165398985147476,0.9970487952232361,2491,2536,2298,238,193,37271,0.9142629799255494,0.8420666911535116,0.9061514195953662,0.9225210759042468
e57557e3-ec88-4bd3-9189-b9af1648454d,0.7,0.036162037402391434,0.9996163845062256,974,1333,953,380,21,38646,0.8261811877649844,0.7038404728922891,0.7149287323969026,0.9784394250734708
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.7,0.020558813586831093,0.9990403056144714,469,761,449,312,20,39219,0.7300813010324542,0.5749039698144636,0.5900131411432153,0.957356076849987
5171256d-8578-4355-b9a4-24f924b2c556,0.7,0.010372966527938843,0.9998488426208496,395,386,292,94,103,39511,0.747759283293522,0.5971370151387791,0.7564766845687132,0.7392405069892646
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.7,0.04842796549201012,0.9993221759796143,2274,1844,1784,60,490,37666,0.8664400194593394,0.7643530420889663,0.9674620390631985,0.7845206685204396
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.7,0.0608779713511467,0.999234676361084,1000,2189,382,1807,618,37193,0.23957353426165773,0.1360883508599614,0.17450890855435866,0.382000000618
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.7,0.020966913551092148,0.9999074935913086,999,799,629,170,370,38831,0.6996662960513536,0.5380667240906186,0.7872340428194818,0.6296296300003708
e437a93f-c599-4188-a489-fc7a48e1e631,0.7,0.011881868354976177,0.999955415725708,275,452,274,178,1,39547,0.7537826688393636,0.6048565130135618,0.6061946911367374,0.9963636363768595
72112cad-fe9d-469f-8677-4e96f8b10e96,0.7,0.011158169247210026,0.9994484782218933,533,415,384,31,149,39436,0.8101265824787695,0.6808510643956541,0.9253012049992742,0.7204502819503747
660ef95f-261b-43d2-ba77-b257d89cd146,0.7,0.026744961738586426,0.9948033690452576,512,948,253,695,259,38793,0.34657534291330455,0.20961060546014032,0.2668776379041375,0.49414062598800657
a03535e3-65dd-410e-af56-0949b19babb1,0.7,0.009872033260762691,0.9959944486618042,391,362,0,362,391,39247,1.3280212465763329e-09,1.3280212465763329e-09,2.7624309315954947e-09,2.5575447504922127e-09
681256b9-41d5-4d9d-9063-d5fa17773661,0.7,0.014500941149890423,0.9999291896820068,998,550,351,199,647,38803,0.45348837244606693,0.2932330832972154,0.6381818188396694,0.35170340746322304
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.7,0.02028670161962509,0.9994468092918396,511,751,400,351,111,39138,0.6339144218431739,0.46403712359160426,0.5326231697301955,0.782778865395736
d32d208e-5921-4543-b191-6f278884bc2d,0.7,0.06206430122256279,0.9990160465240479,8836,2282,1941,341,6895,30823,0.3491635186769955,0.21150702852658745,0.8505696757885323,0.21966953381398036
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.7,0.007878094911575317,0.9997822642326355,1036,292,232,60,804,38904,0.3493975908513572,0.21167883283605943,0.7945205486489022,0.22393822468731828
92010314-21bc-4330-94cb-6a4a058f3f81,0.7,0.09724973142147064,0.9981749057769775,4068,3698,3550,148,518,35784,0.9142415658106823,0.8420303605687783,0.959978366695517,0.8726647001296302
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.7,0.026987509801983833,0.9995274543762207,1275,974,866,108,409,38617,0.7701200534592619,0.6261749821936551,0.8891170432349927,0.6792156865261053
a571f902-ec63-49b6-90dc-8a68e19045f1,0.7,0.011414702981710434,0.9999897480010986,451,420,191,229,260,39320,0.43857634966868386,0.2808823539987024,0.4547619060600907,0.42350332722061346
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.7,0.018019678071141243,0.9997205138206482,860,684,651,33,209,39107,0.843264248806176,0.7290033597659537,0.9517543860354468,0.7569767444686317
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.7,0.09844502806663513,0.9982137680053711,4122,3785,3734,51,388,35827,0.944479575067095,0.8947999041709082,0.9865257595808387,0.9058709364614577
4a361b5a-602e-4863-878e-55e0dc1b556f,0.7,0.01704278029501438,0.9965986609458923,1142,624,491,133,651,38725,0.5560588903986076,0.3850980396979623,0.7868589747005466,0.4299474610946169
a6991827-a723-4966-8d34-7f4ae559a965,0.7,0.014696589671075344,0.9989513158798218,456,533,362,171,94,39373,0.7320525786329094,0.5773524727633932,0.6791744846544568,0.7938596495748692
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.7,0.010416352190077305,0.9996522665023804,967,385,320,65,647,38968,0.4733727814546059,0.31007752004837447,0.8311688316073537,0.33092037297733157
3314987e-9929-4c5a-bf7a-b7a748041270,0.7,0.00397491455078125,0.8873140811920166,317,27,0,27,317,39656,2.9069767357355326e-09,2.9069767357355326e-09,3.703703566529497e-08,3.1545741225407754e-09
643ee2b0-3a87-42a5-854b-142993e6ea58,0.7,0.015707969665527344,0.9995150566101074,370,571,339,232,31,39398,0.7205100959399467,0.5631229243137493,0.5936952721651572,0.9162162164426588
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.7,0.019935891032218933,0.9981722831726074,582,745,561,184,21,39234,0.8455162020757225,0.7323759794616501,0.7530201345597045,0.9639175258351933
81c1e43b-e313-46fe-849c-142e8472a93c,0.7,0.02038988471031189,0.9983015060424805,1073,708,571,137,502,38790,0.6412128019981961,0.47190082688272655,0.806497175414552,0.5321528429336879
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.7,0.027554618194699287,0.9995266199111938,688,1036,415,621,273,38691,0.48143851538199617,0.3170359057929443,0.40057915115774206,0.6031976749953523
c070c029-1a4f-4739-951a-7088924e5a28,0.7,0.03478429093956947,0.9997138381004333,1250,1245,1039,206,211,38544,0.8328657315299135,0.7135989012956052,0.8345381527433429,0.83120000013504
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.7,0.033705003559589386,0.9998528957366943,1638,1291,1236,55,402,38307,0.8439740526309409,0.7300649735794064,0.9573973664156489,0.7545787547285844
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.7,0.00045209747622720897,0.007816273719072342,593,0,0,0,593,39407,1.6863406379656987e-09,1.6863406379656987e-09,1.0,1.6863406379656987e-09
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.7,0.026511797681450844,0.9974703788757324,706,970,318,652,388,38642,0.37947494070437054,0.23416789452564954,0.3278350522393453,0.4504249299569052
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.7,0.01400892622768879,0.9995704293251038,802,496,109,387,693,38811,0.1679506940154463,0.09167367612138462,0.21975806608919746,0.13591022551632143
0531a363-b690-4735-94ab-aaec3aa00600,0.7,0.04508364945650101,0.9990717172622681,1984,1666,1601,65,383,37951,0.8772602740062301,0.7813567595015342,0.9609843937809217,0.8069556452585909
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.7,0.06996539235115051,0.9991223216056824,3340,2620,1777,843,1563,35817,0.5963087248999481,0.42481472641051526,0.6782442749319679,0.5320359282838216
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.7,0.011046239174902439,0.9986452460289001,683,374,186,188,497,39129,0.35193945189031267,0.21354764728639763,0.49732620455260373,0.27232796592631336
e802a764-418c-4366-8f7b-075a5ce21fdf,0.7,0.02266385592520237,0.9997619986534119,770,859,685,174,85,39056,0.8410067527065643,0.7256355935109793,0.7974388826572306,0.8896103897537527
4c7938f8-82ce-4146-a02d-225424cd6b65,0.7,0.017574533820152283,0.9979568719863892,117,583,89,494,28,39389,0.2542857153510204,0.14566284918876785,0.15265866354604002,0.7606837627291986
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.7,0.0315074697136879,0.999311089515686,1152,1180,652,528,500,38320,0.5591766725732519,0.3880952384594671,0.5525423732605572,0.5659722225989824
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.7,0.02306932955980301,0.9994779229164124,1159,873,556,317,603,38524,0.547244094711002,0.3766937673599635,0.6368843074033399,0.4797239003626195
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.7,0.1304038017988205,0.99788898229599,4979,4505,3527,978,1452,34043,0.7437789962311494,0.5920765486667656,0.7829078801813744,0.7083751757966709
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.7,0.005618648137897253,0.890972375869751,1557,44,0,44,1557,38399,6.246096185979952e-10,6.246096185979952e-10,2.2727272210743815e-08,6.422607574551954e-10
aff5c202-bef6-4f4d-a343-db514d362fe7,0.7,0.018146054819226265,0.999927282333374,646,701,564,137,82,39217,0.8374164811897428,0.7203065137671693,0.8045649075541157,0.87306501567637
1f74ef25-24aa-435d-b707-003a81d62a21,0.7,0.008734169416129589,0.999862551689148,1964,329,0,329,1964,37707,4.3610989950453125e-10,4.3610989950453125e-10,3.0395136685729066e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.7,0.012401261366903782,0.9998821020126343,749,447,391,56,358,39195,0.6538461541355801,0.48571428635314995,0.8747203582221021,0.5220293731348072
4b36bee7-9504-4fdf-9faa-985d0541a550,0.7,0.03436140716075897,0.9986018538475037,830,1237,754,483,76,38687,0.7295597485585101,0.574257426066826,0.6095392080763627,0.9084337350500798
a561a782-5a2d-482a-b297-66d3b2240eab,0.7,0.015723399817943573,0.9995692372322083,928,596,583,13,345,39059,0.7650918636711996,0.6195536667167336,0.9781879194996846,0.6282327590213009
44c4379a-9961-4103-b177-cc9b535aa513,0.7,0.02560443803668022,0.9994148015975952,1298,954,831,123,467,38579,0.7380106573099421,0.5847994373083747,0.8710691825250847,0.6402157167640864
046a5795-be62-4e21-ab46-10700026e8af,0.7,0.012972920201718807,0.999687910079956,1250,483,474,9,776,38741,0.5470282749295855,0.37648927769937307,0.981366459665908,0.37920000049664
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.7,0.01207988802343607,0.9988835453987122,602,445,421,24,181,39374,0.8042024834725859,0.6725239621844665,0.9460674158515339,0.6993355486722
