SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
f8394a3f-382b-49a3-8c16-2f6b51d92e61,0.7,0.03504389524459839,0.9987234473228455,1659,1280,1240,40,419,38301,0.843824430131397,0.7298410831490046,0.968750000024414,0.7474382159448836
ceb23db4-3d67-4651-98c0-5f28b12e019a,0.7,0.023847483098506927,0.9948846697807312,629,606,66,540,563,38831,0.10688259181628938,0.05645851235546748,0.10891089255955298,0.10492845929264155
3ecaf919-c623-49eb-93e8-c7bfe3113cc1,0.7,0.022946983575820923,0.9996345043182373,742,871,0,871,742,38387,6.199628018475121e-10,6.199628018475121e-10,1.1481056243994194e-09,1.347708893062387e-09
f766eba1-09b9-4a68-bda5-169ce6c43340,0.7,0.0568440780043602,0.9992209672927856,1656,2091,1314,777,342,37567,0.7013610889507976,0.540073982926398,0.6284074607229042,0.7934782609942764
dda8baa7-4d0f-44ff-b1d6-f3ce56451bfd,0.7,0.021731983870267868,0.985000491142273,964,730,323,407,641,38629,0.38134592716567534,0.2355944571585744,0.44246575418840306,0.33506224135366985
5f2173ea-1f29-4df7-ac49-19c3a29bce19,0.7,0.04254729300737381,0.9979361295700073,871,1559,827,732,44,38397,0.6806584363454081,0.5159076734149047,0.5304682491786605,0.9494833525264256
678cdbee-ac49-41d2-966b-c5580561f635,0.7,0.03456714749336243,0.9979643821716309,890,1223,709,514,181,38596,0.671083767311366,0.5049857553383292,0.5797219954376761,0.7966292137116525
8ca93753-518f-4047-9ec4-41b8a6427aa9,0.7,0.04864116385579109,0.9979841709136963,2632,1778,1660,118,972,37250,0.7528344671762279,0.6036363637804959,0.9336332958753468,0.6306990882862086
3f486234-214f-428f-844e-d2700cb0ea0b,0.7,0.028544604778289795,0.9958227872848511,1087,1053,624,429,463,38484,0.5831775702882349,0.41160949906885913,0.5925925929794942,0.574057038110343
8c7d8734-1f5f-44fb-a33d-8b25da5e6862,0.7,0.03428388386964798,0.9982982277870178,1327,1292,1221,71,106,38602,0.9324169530613147,0.8733905580304788,0.9450464396710166,0.9201205727806175
d283104f-de72-4b6e-8451-d1787ca573b2,0.7,0.021350080147385597,0.9984309077262878,1653,804,0,804,1653,37543,4.0700040683475767e-10,4.0700040683475767e-10,1.2437810929803718e-09,6.049606771899814e-10
83e44814-6362-4a49-ab2a-a06aea325df1,0.7,0.054211169481277466,0.9979320764541626,2865,1989,1937,52,928,37083,0.798104655995446,0.6640383957271038,0.973856209163471,0.6760907505493575
3da4b786-9d1c-424a-826a-85835df19a93,0.7,0.05832231417298317,0.9955037236213684,2046,2138,1688,450,358,37504,0.8068833652469207,0.676282051411746,0.7895229187139744,0.8250244380131846
941e6d12-2a00-41ff-b01f-e76ec4bba23b,0.7,0.050888147205114365,0.9925798773765564,1788,1928,1408,520,380,37692,0.7578040904849828,0.610051993236546,0.7302904565714261,0.7874720359130469
9fb47db8-6931-4215-a761-9a39a4e0d1c9,0.7,0.009638498537242413,0.999352753162384,496,340,325,15,171,39489,0.777511961988622,0.6360078285009632,0.9558823530709343,0.6552419361789477
29028f7b-ae03-415d-9fec-afd370aad287,0.7,0.01756865344941616,0.9995481371879578,323,626,320,306,3,39371,0.6743940993947375,0.508744038936814,0.5111821094070573,0.9907120743321608
0552676d-e02d-4d1d-a0f8-96f481aebd36,0.7,0.01092146709561348,0.9983964562416077,292,407,269,138,23,39570,0.7696709588416725,0.6255813962195782,0.6609336617667477,0.9212328769820792
72360c90-928d-480d-b95b-69b283facef6,0.7,0.01875310204923153,0.9933404326438904,298,634,232,402,66,39300,0.4978540777920021,0.33142857238367346,0.3659306003691946,0.7785234906760957
de0adc31-226c-4a47-9ef9-4d265602d796,0.7,0.012778007425367832,0.9986867308616638,758,462,436,26,322,39216,0.7147540985944638,0.5561224495457622,0.9437229438447555,0.575197889742483
9c8b95d4-ad06-482b-99f2-c60f6f750b29,0.7,0.04182649776339531,0.999369204044342,1518,1588,1406,182,112,38300,0.9053444945571976,0.8270588236311419,0.8853904282837591,0.9262187088760088
f11a5308-358c-48fd-989a-13ae407962ad,0.7,0.03006010688841343,0.998619556427002,1412,1117,960,157,452,38431,0.7591933571533439,0.6118546847598121,0.8594449419342479,0.679886685779117
9b5db8ec-0e96-4215-907d-691b33a9a13a,0.7,0.06854117661714554,0.9971154928207397,2419,2410,1188,1222,1231,36359,0.49202733495712825,0.3262839881004439,0.4929460583016822,0.49111202997473674
34f164ad-dabb-4aa8-9f32-d52868d03dfb,0.7,0.035919345915317535,0.999504804611206,1292,1302,1146,156,146,38552,0.883577486552206,0.7914364642324334,0.8801843318892594,0.8869969041122315
27a69d51-c592-4e46-9f20-8231d8fcac37,0.7,0.08742547780275345,0.9953658580780029,4056,3412,3293,119,763,35825,0.8818960899997461,0.7887425150206604,0.9651230949691901,0.8118836292377013
5884a677-afba-49e0-9a70-b1aa24cfe368,0.7,0.029466772451996803,0.9991316199302673,1217,1131,1061,70,156,38713,0.9037478705691022,0.8243978245342675,0.9381078691970752,0.8718159409434545
2f0ee35b-99bf-4410-8006-d68fb4be07a8,0.7,0.009790986776351929,0.9832437634468079,1802,329,77,252,1725,37946,0.07226654196514945,0.037487829095672914,0.2340425555196275,0.04273030019826287
5bcf421b-2a38-4911-a7f5-f6b579682eed,0.7,0.0800790786743164,0.9949102997779846,5536,3108,3063,45,2473,34419,0.7086996761095905,0.5488263752824177,0.9855212355258941,0.5532875723350275
97349ec4-b140-470e-b52d-8a8b596f47a6,0.7,0.07845166325569153,0.9949111342430115,4436,3006,2958,48,1478,35516,0.7949475947601522,0.6596788582382518,0.9840319361330566,0.6668169522843063
8d2f53e5-76d5-4675-9802-4ed9b6c0551b,0.7,0.036463841795921326,0.991950273513794,98,1380,0,1380,98,38522,6.765899860104262e-10,6.765899860104262e-10,7.246376806343205e-10,1.020408152852978e-08
fc563ba2-6ff2-4b56-acb3-8f059baef1c2,0.7,0.04435204342007637,0.9984319806098938,1037,1664,998,666,39,38297,0.7389855610000055,0.5860246626036261,0.5997596156251445,0.9623915140189088
2c21d43a-ba98-4ae1-9a9f-c3155e486e5b,0.7,0.04192380979657173,0.9988449811935425,1194,1568,958,610,236,38196,0.6937002173447864,0.5310421288630587,0.6109693880032082,0.8023450587920057
b48eed17-ca89-44f2-a9c6-ff629cd558ab,0.7,0.022436145693063736,0.998432457447052,1724,828,694,134,1030,38142,0.5438871475141509,0.3735199142230786,0.8381642514031833,0.40255220452288154
5626fa5a-6c4f-4410-951f-f0cca4a53424,0.7,0.034493621438741684,0.9966375827789307,1795,1315,1299,16,496,38189,0.8353697749725499,0.7172832690683141,0.9878326996290245,0.7236768803767817
f61eb377-601f-47c7-8d57-d60cb73ab05d,0.7,0.02217833697795868,0.9997653365135193,925,832,748,84,177,38991,0.8514513375916611,0.741328047828218,0.8990384616598095,0.808648648855515
2529a513-cc6d-49c0-a7f4-17a0adf607bc,0.7,0.012906390242278576,0.9991600513458252,563,490,466,24,97,39413,0.8850902185326778,0.7938671213051668,0.9510204082632236,0.8277087036808016
4e3846e7-7ec6-4fad-945b-295edfda60a1,0.7,0.03138476237654686,0.9990406632423401,368,1066,368,698,0,38934,0.5132496516644005,0.34521576046415026,0.34521576046415026,1.0
b6c5df10-ddfc-41ff-8025-0ec24bfceb03,0.7,0.024467017501592636,0.9977794289588928,1029,907,772,135,257,38836,0.7975206612616113,0.6632302408391492,0.8511576627881393,0.7502429545673052
60c80090-68a5-43fa-8faf-0c7e309037b4,0.7,0.06881021708250046,0.9941111207008362,2644,2634,2155,479,489,36877,0.8165971959422893,0.6900416267403005,0.818147304548919,0.8150529501455926
de3bdfb2-9a07-480f-9f8d-d8947d0d1315,0.7,0.03728800639510155,0.9955481290817261,925,1386,592,794,333,38281,0.5123323238804275,0.3443862714692343,0.42712842754175434,0.6400000003891891
71470fff-aa08-4cc7-b8fa-a012bdaf2e17,0.7,0.012390467338263988,0.9963950514793396,282,451,0,451,282,39267,1.3642564783570853e-09,1.3642564783570853e-09,2.217294895305333e-09,3.5460992782053217e-09
7a526ba3-c02a-4b41-aa6e-3f20c685952c,0.7,0.04018131643533707,0.9990317821502686,1338,1485,1186,299,152,38363,0.8402408785546437,0.7244960294902285,0.7986531987887857,0.8863976084556072
de9b2cf4-d753-4ff7-9ff4-5b389ef94414,0.7,0.02636108733713627,0.997724711894989,327,890,191,699,136,38974,0.31388660697297727,0.1861598448477974,0.21460674245549805,0.5840978605990891
f7971080-2c61-4d94-bd9a-ee6cff9fad75,0.7,0.01755298115313053,0.9944925308227539,297,613,284,329,13,39374,0.6241758245888178,0.45367412227847587,0.46329527004356397,0.9562289563763334
617140a7-5a6e-429e-a804-c4043b2a975f,0.7,0.023362189531326294,0.992586076259613,1393,819,819,0,574,38607,0.7405063292312359,0.5879396987882701,1.0,0.5879396987882701
563a9025-917f-4cfb-bf08-a2ff880a038d,0.7,0.07078112661838531,0.9903824925422668,2143,2688,1927,761,216,37096,0.797764438046416,0.6635674932287992,0.7168898810577047,0.8992067195990637
941a55db-40ad-4515-8913-2e475e471d53,0.7,0.016727223992347717,0.9940815567970276,1190,587,565,22,625,38788,0.6359032078582425,0.4661716176021686,0.9625212947827576,0.47478991640773954
2f0017c8-3489-4c8b-8a66-72cfd4f64463,0.7,0.04519601911306381,0.9984784722328186,1210,1708,1117,591,93,38199,0.765592871910352,0.6202109941031588,0.6539812648395894,0.9231404959312889
74b96256-bcac-4d76-b97d-fb6c7ef2d2a1,0.7,0.014868784695863724,0.9988735318183899,502,517,455,62,47,39436,0.8930323847958466,0.8067375889951461,0.8800773696710302,0.9063745021785369
e029cd1c-7434-400e-a2f2-6b790a8c0dd6,0.7,0.00916522741317749,0.9993181228637695,348,346,283,63,65,39589,0.8155619599199395,0.6885644776433955,0.8179190756707542,0.8132183913413265
c6261898-7847-4927-9338-d2e46eab336d,0.7,0.04411761462688446,0.9976789355278015,583,1592,518,1074,65,38343,0.4763218393212314,0.3126131567214163,0.32537688484586874,0.8885077188876368
ab9f3dd5-0ac6-486f-a3d2-6890152b403d,0.7,0.018544377759099007,0.9989126920700073,470,696,444,252,26,39278,0.761578044801391,0.6149584492867611,0.6379310350029727,0.9446808511815301
d6364f64-e9a0-436b-be85-f088a0e55650,0.7,0.08044961094856262,0.9952443242073059,5853,3092,3048,44,2805,34103,0.6814980436353831,0.5168729863461297,0.9857697283357795,0.5207585854227305
445c11f5-a5fc-4e2a-a645-c9e2754f6488,0.7,0.03216109424829483,0.9994864463806152,2111,1236,1216,20,895,37869,0.726620854578243,0.5706241203328841,0.9838187702396288,0.5760303175859639
83363f9a-e15b-4e25-97f1-fab759fefa3e,0.7,0.01892518252134323,0.9986372590065002,847,716,693,23,154,39130,0.8867562380762916,0.7965517243717797,0.9678770950169314,0.8181818183964795
18c5dbb7-adfb-4bb0-8059-69d23897128f,0.7,0.022311462089419365,0.9995476603507996,2702,813,774,39,1928,37259,0.4403982931890759,0.28237869416914313,0.9520295203542072,0.2864544784284032
91e1209a-82be-478f-846e-43914fd6c7ad,0.7,0.047538917511701584,0.9958009123802185,924,1736,377,1359,547,37717,0.2834586468859178,0.165133596511111,0.2171658990684528,0.40800865864934127
4f6b4a0f-ca3d-48b4-81db-904b7906f4f6,0.7,0.03406722471117973,0.9988435506820679,844,1214,835,379,9,38777,0.811467444212115,0.6827473428595687,0.6878088964680321,0.9893364929036298
a0f2e924-6a48-4643-97a3-81f264a9b872,0.7,0.08784111589193344,0.996107280254364,3067,3379,2555,824,512,36109,0.7927396835568198,0.6566435364542165,0.7561408701520743,0.8330616237909809
f8827a59-d7e6-4ea8-9bfd-538175a473b1,0.7,0.04147271439433098,0.9990975856781006,1386,1530,1087,443,299,38171,0.7455418382216935,0.5943138329172697,0.7104575165291127,0.7842712844269327
adc458a4-a270-462f-94ae-cd29eb1e0eb7,0.7,0.02005554549396038,0.997810423374176,832,737,687,50,145,39118,0.8757170172876246,0.7789115648765175,0.9321573949360143,0.8257211540556236
5ca5c35e-073a-45d2-9999-ee690a0ba556,0.7,0.020214930176734924,0.996911346912384,876,760,747,13,129,39111,0.9132029340383845,0.8402699664338921,0.9828947368646122,0.8527397261955026
bb2e6a4e-6c29-4dcd-b73c-f578fcce83fa,0.7,0.043161869049072266,0.9972636699676514,2070,1610,1500,110,570,37820,0.8152173913545605,0.6880733946384985,0.931677018675977,0.7246376812924457
de48f0fc-c9b1-47a8-96ef-210f55ba18b9,0.7,0.0516078919172287,0.9984037280082703,1406,1587,531,1056,875,37538,0.35482793205652263,0.21567831063538656,0.33459357319811367,0.37766714126766204
b2e10d06-e5e9-4c5a-a005-1310c91535f7,0.7,0.019638335332274437,0.9972280859947205,466,732,217,515,249,39019,0.36227045128358054,0.22120285502425804,0.2964480883928305,0.4656652371981433
4c52967d-b1fd-45bb-87bf-694b1d4658e2,0.7,0.05775197595357895,0.998394787311554,795,2201,713,1488,82,37717,0.4759679574512791,0.3123083664860673,0.32394366227898974,0.8968553460416914
9e62946f-cf21-4537-ae76-72caecde546c,0.7,0.013406476937234402,0.9993889331817627,1445,492,486,6,959,38549,0.5018069181714987,0.3349414201688894,0.9878048780735673,0.3363321803900815
69f0ad02-b66b-4e76-bb60-3bcb51dbbfb1,0.7,0.0405719056725502,0.9964351654052734,391,1402,349,1053,42,38556,0.3892916902457938,0.24168975121766637,0.24893010039305982,0.8925831204793271
c8dc3392-517a-4e24-9c8c-11c4396ea187,0.7,0.011372513137757778,0.9983024597167969,396,425,357,68,39,39536,0.8696711329236649,0.7693965522211281,0.8400000003764706,0.9015151517638507
ca37c489-9e45-4869-8ce3-1fe8cb563a69,0.7,0.06048063188791275,0.9956686496734619,1833,2310,1609,701,224,37466,0.776731836887103,0.6349644831748366,0.6965367966681659,0.8777959629690147
b9ae81f1-d4c7-405a-bd6e-14bbcb7e85bf,0.7,0.026838010177016258,0.99741530418396,1215,960,921,39,294,38746,0.8468965517945304,0.7344497609773127,0.9593750000423177,0.7580246915571812
dd429a3c-804a-4659-ae8f-3caa22b6374a,0.7,0.03139956668019295,0.9987939596176147,1269,1156,1052,104,217,38627,0.8676288660339675,0.766205389827964,0.9100346021539493,0.8289992121126878
ad5fa87b-3435-4fdd-87b1-1da3a202db4c,0.7,0.0269475094974041,0.9992479681968689,1336,1028,918,110,418,38554,0.7766497462873733,0.6348547720367532,0.8929961090535057,0.6871257487371812
754cc948-870d-4f00-a080-77ebf4fb4158,0.7,0.02767118439078331,0.9987975358963013,1246,1009,947,62,299,38692,0.839911308274984,0.7240061164189555,0.9385530228557453,0.7600321029213225
fa2d14b6-1347-4ab2-96e2-8d29c8a144da,0.7,0.05623982101678848,0.9994308352470398,1760,2045,1309,736,451,37504,0.6880420500162833,0.5244391027546318,0.6400977996869938,0.7437500001455966
cf859ba5-9c8b-4474-ac5f-7bf079dda241,0.7,0.04409080371260643,0.997837245464325,1704,1654,1561,93,143,38203,0.9297200714920428,0.8686700056379132,0.9437726723435473,0.9160798122558217
d75642d6-aac3-4dea-a85e-875f1ad769f5,0.7,0.05082781985402107,0.9985755681991577,960,1580,765,815,195,38225,0.6023622048809598,0.430985915813529,0.4841772155163435,0.7968750002115885
ea90fc30-428a-4c09-a7eb-aac47d75acd8,0.7,0.015245695598423481,0.9990484118461609,95,546,95,451,0,39454,0.29641185757190036,0.17399267550550793,0.17399267550550793,1.0
c20b29af-0b44-4581-a067-99c6cce34a0c,0.7,0.05815047770738602,0.9945717453956604,5529,2131,2113,18,3416,34453,0.551697127995862,0.38092662711719366,0.9915532613835977,0.382166757210677
93417c6e-d7e0-4db5-b266-eb4fe766bd63,0.7,0.019919998943805695,0.9949223399162292,1422,731,266,465,1156,38113,0.2470970742001407,0.1409644943609091,0.36388508978948686,0.1870604787714061
fe2500ad-d652-43e2-af21-e51f538176d3,0.7,0.025913827121257782,0.9987878203392029,508,946,340,606,168,38886,0.4676753786329605,0.30520646381938377,0.359408034503797,0.6692913392336785
6767ad0c-e6b9-4bdb-928d-f7a1e6d4ec09,0.7,0.01885921135544777,0.9787756204605103,791,616,0,616,791,38593,7.10732053510496e-10,7.10732053510496e-10,1.6233766207412716e-09,1.2642225015622977e-09
a6032970-a58f-410d-94d8-1cb5815c121b,0.7,0.017167391255497932,0.9979263544082642,563,637,401,236,162,39201,0.6683333336097221,0.5018773473067868,0.6295133443806697,0.7122557731576274
eb71d10f-7799-42fc-bfe5-1aad3b589610,0.7,0.019943851977586746,0.9980806112289429,813,742,635,107,178,39080,0.8167202573525915,0.6902173916410681,0.8557951484423246,0.7810578108474073
6bdcd4f0-121b-48ff-9416-a632c5e80296,0.7,0.07446255534887314,0.9964434504508972,5302,2729,2683,46,2619,34652,0.6681608766444825,0.5016828721948985,0.9831440088006068,0.5060354584107817
a748bebf-f1d0-4ac5-9dde-269d90649715,0.7,0.01817070133984089,0.9994230270385742,598,679,556,123,42,39279,0.8707909163110487,0.771151179235574,0.8188512521077301,0.9297658864050737
fffb9698-a9ea-4a96-a61d-7f1c1d0ba295,0.7,0.07141944766044617,0.9969199895858765,3207,2723,2650,73,557,36720,0.8937605396469207,0.8079268293268516,0.9731913330983506,0.8263174306746749
2a1e993d-1ef2-48dd-829f-7b214b53549d,0.7,0.058949876576662064,0.9984571933746338,2206,2251,1970,281,236,37513,0.8840026924200127,0.7921190189818581,0.8751665926809568,0.893019039033083
4af18862-770f-4e5a-a7dc-a14db931a759,0.7,0.059770166873931885,0.9990537762641907,3002,2259,2168,91,834,36907,0.824177912977727,0.7009376011312843,0.9597166888181865,0.7221852099526365
fda498a1-c4a6-418b-99aa-0efaef57f89b,0.7,0.08846357464790344,0.9962913990020752,601,3324,584,2740,17,36659,0.29757961801335553,0.1747979649282257,0.1756919376727762,0.9717138103632049
6c8f0f08-61f7-4d95-ba70-98a6e64e4eb8,0.7,0.018348772078752518,0.9992805123329163,586,634,424,210,162,39204,0.6950819674630475,0.5326633171700209,0.6687697166107733,0.723549488526366
d9b81bd9-ff98-4d9d-804d-40b0dd3b73c9,0.7,0.024534035474061966,0.9986705780029297,640,817,503,314,137,39046,0.6904598492172547,0.5272536692586439,0.6156670751338225,0.7859375003344726
321c1ab5-6ebf-407a-b821-1c16cb7c8edd,0.7,0.02145048975944519,0.9954034090042114,1352,766,179,587,1173,38061,0.1690273847171731,0.09231562707977532,0.233681463141408,0.1323964503458606
ab8ade9a-e5d5-481f-8c81-3f8ead03087d,0.7,0.013917896896600723,0.9970628619194031,1214,510,414,96,800,38690,0.4802784225752445,0.3160305348732591,0.8117647062514417,0.34102141734676983
24871812-89c1-48c6-b53f-643e1f460719,0.7,0.017427928745746613,0.9973577857017517,976,640,580,60,396,38964,0.7178217823528331,0.5598455602704193,0.9062500001464844,0.5942622954976821
24074bf1-19ca-4cc8-a62b-2ac1cb5e0f90,0.7,0.037027087062597275,0.9983270764350891,1833,1329,1191,138,642,38029,0.7533206831899681,0.6042617962433984,0.8961625282948363,0.6497545010094083
beb168c0-8820-41ae-8ed6-bd880474c350,0.7,0.031623724848032,0.9969887137413025,2270,1066,317,749,1953,36981,0.19004796187348683,0.10500165647399747,0.2973733590080925,0.1396475774715209
7ea777f8-b493-4682-b7ad-5f83a925fd8d,0.7,0.050642646849155426,0.9988749623298645,1062,1767,494,1273,568,37665,0.34924001436930363,0.21156316950254256,0.27956989288083195,0.46516007583318253
e68ffb23-9d39-4d94-b30f-aa95e6f57f50,0.7,0.017736326903104782,0.9976796507835388,1027,613,556,57,471,38916,0.6780487806841167,0.5129151296006318,0.9070146820440217,0.5413826684115066
46584d5d-5386-44f0-a87f-7ad73ad423c3,0.7,0.06060806289315224,0.9982430934906006,2765,2340,2248,92,517,37143,0.8807051910125945,0.7868393420417084,0.9606837607005625,0.813019891568528
603c2b57-706b-4f7c-a4a5-b149ad413e00,0.7,0.006126399617642164,0.9827194213867188,624,208,0,208,624,39168,1.2019230754784579e-09,1.2019230754784579e-09,4.807692284578402e-09,1.6025640999958907e-09
eec4b886-46cd-4f9e-acc1-928bf47dddb8,0.7,0.08412256836891174,0.9974591135978699,3546,3240,3177,63,369,36391,0.9363395225558002,0.8802992519034915,0.9805555555615569,0.8959390863237623
9d9a9677-8417-40fb-883c-4a71f75e8e3f,0.7,0.02447720244526863,0.9971389770507812,521,851,520,331,1,39148,0.7580174928877423,0.6103286389550133,0.6110458288941882,0.9980806142071389
a0a513a9-58d2-412e-b585-4b0053fc1b69,0.7,0.06846753507852554,0.9943916201591492,1814,2429,1717,712,97,37474,0.8093330191352031,0.6797307998100829,0.7068752574282112,0.9465270121573721
092afd5a-75d7-4017-8d56-db0e3ef3ed1e,0.7,0.023766623809933662,0.9980083107948303,1045,899,870,29,175,38926,0.8950617284490423,0.8100558660986443,0.9677419355197532,0.8325358853277167
372b7e1a-051a-4b6b-801d-1a0b90ab2825,0.7,0.011925028637051582,0.9986306428909302,1921,418,415,3,1506,38076,0.3548525013446548,0.21569646610410786,0.992822966524347,0.21603331638936318
d01dd02b-7a28-478b-96f2-155bdda29cee,0.7,0.015182615257799625,0.9967892169952393,664,444,207,237,457,39099,0.3736462099515828,0.22974472893480052,0.46621621741843194,0.31174698898833286
19364d09-2333-4057-827a-8c78c58e00f8,0.7,0.04531798139214516,0.9975415468215942,655,1698,587,1111,68,38234,0.49893752677478226,0.33238958135198776,0.34570082488474624,0.8961832062653692
7f7ddd69-f22c-4433-8b67-98a5794afcc8,0.7,0.04049163684248924,0.999221920967102,1569,1547,1273,274,296,38157,0.817073170790413,0.6907216496523485,0.8228829994680782,0.8113448057289071
77a4f7e3-2a24-4044-86bb-4230e2bc40d0,0.7,0.019242968410253525,0.9995731711387634,929,685,572,113,357,38958,0.7087980175286258,0.5489443382447751,0.8350364965911876,0.6157158238797461
41dc8164-f4e6-40d9-9c90-8d586894c334,0.7,0.02443906106054783,0.9954978227615356,415,764,0,764,415,38821,8.481764199761013e-10,8.481764199761013e-10,1.3089005218469888e-09,2.4096385484105095e-09
46157d53-b20a-4da0-ab03-1574332013d4,0.7,0.03488057106733322,0.9982263445854187,950,1305,816,489,134,38561,0.7237250555548892,0.5670604589527029,0.6252873566089752,0.8589473685695291
f4c604fe-7294-4980-ab4a-86879b7c3549,0.7,0.01769936829805374,0.995812714099884,2359,677,677,0,1682,37641,0.44598155485968993,0.28698601132387197,1.0,0.28698601132387197
8d355bc9-addd-46bd-9fec-59a53a0f87d3,0.7,0.039307594299316406,0.996259331703186,1578,1345,1138,207,440,38215,0.7786520698670366,0.6375350142086639,0.8460966543895192,0.7211660331298061
28700c4e-b827-4212-aa0d-bf84be66c175,0.7,6.950134680971062e-21,2.1235826701247615e-16,1183,0,0,0,1183,38817,8.453085369016833e-10,8.453085369016833e-10,1.0,8.453085369016833e-10
ce4ee57f-95b3-407b-b9fb-7ac6ca54b001,0.7,0.032653771340847015,0.9987455606460571,987,1048,818,230,169,38783,0.8039312040275522,0.6721446181822969,0.7805343513544518,0.8287740629900971
1bcffe1b-4eda-4e92-8c67-9c00cbce0277,0.7,0.011408274061977863,0.9994484782218933,497,429,387,42,110,39461,0.8358531319267245,0.7179962899480589,0.9020979023261121,0.7786720326384868
b39aab22-7c2f-4878-9e84-518f74b3c029,0.7,0.018675750121474266,0.99951171875,1173,661,489,172,684,38655,0.5332606327517663,0.3635687737073838,0.739788200091092,0.4168797958935381
4d8bc4f4-3559-4b81-b197-afffc644ea7a,0.7,0.03177934139966965,0.9990676045417786,1127,1165,991,174,136,38699,0.8647469459577893,0.7617217526812284,0.850643776952237,0.8793256434078742
b4fbd009-21e9-4585-9cf9-4cd7eacc32fc,0.7,0.05304950103163719,0.9979222416877747,1034,1973,978,995,56,37971,0.650482208297146,0.48201084303498726,0.49569184009341516,0.945841392702281
59e2a962-2357-4c2a-ac5c-3cac4e0aa241,0.7,0.012648588977754116,0.9957109689712524,697,336,0,336,697,38967,9.68054210098689e-10,9.68054210098689e-10,2.9761904673327665e-09,1.4347202274968145e-09
92f80f16-9c5b-46c6-a2bf-09feb483cd10,0.7,0.04270078241825104,0.9964480400085449,1364,1497,701,796,663,37840,0.4900384482733176,0.32453703734975137,0.46826987343468945,0.5139296191246849
9c8a3746-9bda-4750-80c7-4229c6591e3e,0.7,0.012248935177922249,0.9959372282028198,349,437,4,433,345,39218,0.010178118307661426,0.005115090786297838,0.00915332034518691,0.011461320884064983
f2ff4a41-fc8b-4029-9e8e-a1c7104ac667,0.7,0.017636829987168312,0.9917101263999939,355,658,273,385,82,39260,0.5389930902872724,0.3689189197717312,0.414893617910496,0.7690140851577068
18634d49-4776-42f6-a769-679b047d1f19,0.7,0.03466706722974777,0.9990979433059692,2120,1282,1170,112,950,37768,0.6878306879224484,0.5241935486002718,0.9126365055283646,0.5518867926642044
e887b695-6ea5-4703-b37c-589a5becb194,0.7,0.025703372433781624,0.9991660118103027,907,959,528,431,379,38662,0.5659163989464543,0.39461883453316976,0.5505735145458045,0.5821389199755911
90f483c7-5004-49ad-9dbc-1340050d5eaa,0.7,0.011621671728789806,0.9997053742408752,364,433,295,138,69,39498,0.740276035457621,0.5876494032118538,0.6812933032764589,0.8104395609603309
019955bf-879b-4f20-bb3d-fcc2946ece6f,0.7,0.13291312754154205,0.9959951639175415,3430,5029,3372,1657,58,34913,0.7972573590498573,0.6628661294155953,0.6705110360567684,0.9830903790136762
727a0c96-28bc-4fef-8357-e4b10287f0d0,0.7,0.011062918230891228,0.9983855485916138,719,329,228,101,491,39180,0.43511450435580673,0.2780487813682332,0.6930091194741365,0.3171070941347606
d6c29101-95cf-46db-b85d-e09ad062111f,0.7,0.06828141212463379,0.9963597655296326,3782,2431,2045,386,1737,35832,0.6582971189991473,0.4906429943640492,0.841217605988804,0.5407191963139294
7e633c39-a882-4ddf-babf-e8190902eaeb,0.7,0.020551905035972595,0.9985803365707397,908,779,765,14,143,39078,0.9069353883183549,0.8297180045230824,0.9820282413581152,0.842511013389305
b9fcd630-17d4-4265-beb7-d62c3c81370e,0.7,0.02088240720331669,0.998623251914978,752,766,674,92,78,39156,0.8880105402582276,0.7985781992907841,0.8798955615144967,0.8962765958826109
a2fba23a-0fed-4c38-9e86-f4d2132475f2,0.7,0.039053887128829956,0.9984571933746338,945,1418,884,534,61,38521,0.7482014389554797,0.5977011496972946,0.62341325837559,0.9354497355180426
25734a33-de7e-43c0-a958-1196d8c4e5e5,0.7,0.018759742379188538,0.9974585175514221,1017,684,474,210,543,38773,0.557319224246138,0.38630806895981407,0.692982456589207,0.4660766966901901
06a53466-5820-487b-a207-369f2596b479,0.7,0.02150231972336769,0.9960206151008606,417,781,404,377,13,39206,0.6744574293201523,0.5088161215254206,0.5172855319881107,0.9688249401227219
c2244dea-bdc4-4282-a6d3-d5c2220aec91,0.7,0.043005891144275665,0.9985697269439697,1356,1634,1242,392,114,38252,0.8307692308258297,0.7105263159550765,0.7600979193634652,0.9159292036018222
8ea5cb98-d5a4-4f86-ab40-7a92232e10dd,0.7,0.009471447207033634,0.9992868304252625,552,361,304,57,248,39391,0.6659364735312854,0.4991789827599688,0.8421052635952763,0.550724638495064
c118af45-0a1f-454c-bdde-cdd63311d082,0.7,0.013848661445081234,0.9994745850563049,736,519,457,62,279,39202,0.7282868528061459,0.5726817047961382,0.8805394992667832,0.6209239135585273
080e88b5-94e3-445d-80f6-5a032f2525c2,0.7,0.017529798671603203,0.9997116923332214,279,622,261,361,18,39360,0.579356271277074,0.407812500925293,0.4196141488430641,0.9354838711989826
239313dd-ce31-47ed-ae71-08f97dff559b,0.7,0.06415458023548126,0.9966999888420105,3465,2352,2188,164,1277,36371,0.7522778064720169,0.6029209149619947,0.9302721088731837,0.631457431563793
